STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1997;4;2;21;1.010;9,2;7,4;;;76;240;7;10;3;;
16738;1997;4;3;0;1.010;9,2;7,6;;;79;230;7;10;3;;
16738;1997;4;3;3;1.008,7;9,2;7,6;;;79;220;6;10;3;;
16738;1997;4;3;6;1.009,2;10,6;8,8;10,8;8,2;78;210;6;10;3;;
16738;1997;4;3;9;1.009,2;14;9,4;;;50;220;9;10;3;;
16738;1997;4;3;12;1.009;14,8;9,4;;;44;220;10;10;4;;
16738;1997;4;3;15;1.009;14;9,4;;;50;210;12;10;4;;
16738;1997;4;3;18;1.008,7;11;8,6;15,6;10,6;71;210;10;10;4;;
16738;1997;4;3;21;1.008,2;11;8,4;;;68;210;11;10;3;;
16738;1997;4;4;0;1.006,5;11;8,4;;;68;220;13;10;4;;
16738;1997;4;4;3;1.005,7;11;8,4;;;68;220;10;10;5;;
16738;1997;4;4;6;1.005;10,2;9,4;11,4;9,2;90;220;15;6;8;1,6;
16738;1997;4;4;9;1.004,4;12,4;10,2;;;74;140;8;10;6;3;
16738;1997;4;4;12;1.004,4;12;10,4;;;81;360;13;10;6;;
16738;1997;4;4;15;1.004,7;11,4;9,6;;;78;350;11;10;3;;
16738;1997;4;4;18;1.006;10;8;12,6;10;74;260;5;10;5;3;
16738;1997;4;4;21;1.006,5;10;8;;;74;240;5;10;3;;
16738;1997;4;5;0;1.006,5;10,2;9,4;;;90;180;5;10;3;;
16738;1997;4;5;3;1.006,5;10,2;9,4;;;90;0;0;10;3;;
16738;1997;4;5;6;1.005,4;12,6;10,6;12,6;9,6;77;230;6;10;2;;
16738;1997;4;5;9;1.005,4;15;11;;;58;230;12;10;6;;
16738;1997;4;5;12;1.003,9;15,2;12,6;;;73;240;15;10;7;;
16738;1997;4;5;15;1.005;7;5,8;;;83;10;24;5;8;6,5;
16738;1997;4;5;18;1.006,2;6,4;5,2;16,4;6,4;82;360;20;8;8;6,8;
16738;1997;4;5;21;1.009,2;8;4;;;46;360;26;10;8;;
16738;1997;4;6;0;1.010,4;8;4;;;46;360;18;10;8;;
16738;1997;4;6;3;1.010,4;7;4;;;57;360;18;10;6;;
16738;1997;4;6;6;1.011,9;8,2;4,6;8,6;5,4;53;350;22;10;5;;
16738;1997;4;6;9;1.012,2;11;6,4;;;45;320;10;10;5;;
16738;1997;4;6;12;1.012,5;11,8;7;;;45;270;12;10;6;;
16738;1997;4;6;15;1.010,9;11,8;7;;;45;230;15;10;5;;
16738;1997;4;6;18;1.008,7;11,4;8,2;12,6;8,2;61;250;10;10;7;;
16738;1997;4;6;21;1.008,7;11,2;6,6;;;47;340;12;10;3;;
16738;1997;4;7;0;1.008,5;10,4;7;;;58;310;8;10;3;;
16738;1997;4;7;3;1.008;10,4;8;;;70;270;8;10;4;;
16738;1997;4;7;6;1.008,2;12;8,4;12,2;9,2;58;10;14;10;4;;
16738;1997;4;7;9;1.008,7;13,2;9,2;;;55;20;18;10;4;;
16738;1997;4;7;12;1.008,7;8,6;7,2;;;81;20;16;7;7;0,5;
16738;1997;4;7;15;1.008,2;8,8;6,8;;;73;360;22;4;8;0,5;
16738;1997;4;7;18;1.010,5;4,2;3,2;13,2;4;84;360;24;5;8;4,2;
16738;1997;4;7;21;1.011,2;6,4;3,4;;;56;340;22;10;7;;
16738;1997;4;8;0;1.011,2;6,4;3,4;;;56;350;24;10;8;;
16738;1997;4;8;3;1.011,7;6,4;3,4;;;56;340;22;10;6;;
16738;1997;4;8;6;1.014,2;6,8;2,2;7,2;4;35;340;20;10;5;;
16738;1997;4;8;9;1.016,2;8;3,6;;;42;360;25;10;6;;
16738;1997;4;8;12;1.018,2;9;5,6;;;56;350;27;10;6;0,1;
16738;1997;4;8;15;1.019,9;5,2;4;;;81;10;18;7;8;0,2;
16738;1997;4;8;18;1.021;7,6;4,6;9,4;5;59;360;20;10;5;0,3;
16738;1997;4;8;21;1.023,7;7,8;4,4;;;53;360;16;10;6;0,4;
16738;1997;4;9;0;1.024,3;7;3,6;;;53;350;10;10;5;0;
16738;1997;4;9;3;1.025,4;7,2;3,6;;;51;340;12;10;3;;
16738;1997;4;9;6;1.025,8;9,2;6,8;9,2;5,8;69;360;14;10;3;0,4;
16738;1997;4;9;9;1.026,6;11,6;7;;;47;360;12;10;3;;
16738;1997;4;9;12;1.027;12;7;;;43;360;13;10;3;;
16738;1997;4;9;15;1.027;11,2;6,4;;;43;350;12;10;5;;
16738;1997;4;9;18;1.027,4;8;3,6;12,8;8;42;20;18;10;6;;
16738;1997;4;9;21;1.029,4;7,8;3,2;;;38;20;18;10;3;;
16738;1997;4;10;0;1.030,4;7;3;;;44;20;14;10;3;;
16738;1997;4;10;3;1.030,4;7;3,6;;;53;30;16;10;5;;
16738;1997;4;10;6;1.031;8;4;8,4;6,6;46;20;18;10;3;;
16738;1997;4;10;9;1.031,9;9;4,4;;;40;50;14;10;3;;
16738;1997;4;10;12;1.030,5;10,4;4,6;;;32;30;12;10;2;;
16738;1997;4;10;15;1.029,5;9,4;3,6;;;29;10;8;10;4;;
16738;1997;4;10;18;1.028,6;6,8;2;11,4;6,4;33;130;8;10;3;;
16738;1997;4;10;21;1.028,6;6,2;2,2;;;42;0;0;10;2;;
16738;1997;4;11;0;1.028;6,2;2,2;;;42;0;0;10;3;;
16738;1997;4;11;3;1.026;7;4,6;;;66;210;6;10;3;;
16738;1997;4;11;6;1.024,4;9,4;7;9,4;5,2;69;210;10;10;3;;
16738;1997;4;11;9;1.023,9;14;9,4;;;50;250;8;10;3;;
16738;1997;4;11;12;1.021,5;15;10;;;49;230;12;10;3;;
16738;1997;4;11;15;1.019;14;10;;;57;220;14;10;5;;
16738;1997;4;11;18;1.017;12;9,6;15,4;9,4;72;230;16;10;3;;
16738;1997;4;11;21;1.016,5;12;10,4;;;81;220;16;10;3;;
16738;1997;4;12;0;1.015,4;11,8;10,2;;;81;230;18;10;3;;
16738;1997;4;12;3;1.014,2;11,8;10;;;78;230;20;10;3;;
16738;1997;4;12;6;1.014,2;12,4;10,4;12,4;11,2;76;220;20;8;5;;
16738;1997;4;12;9;1.014,5;14,2;12;;;76;220;20;10;6;;
16738;1997;4;12;12;1.013,7;14,2;12;;;76;210;27;10;6;;
16738;1997;4;12;15;1.013,7;14;10;;;57;220;24;10;5;;
16738;1997;4;12;18;1.014,2;13,2;10,6;15;12,4;71;230;16;10;6;;
16738;1997;4;12;21;1.015;12;9,6;;;72;210;8;10;5;;
16738;1997;4;13;0;1.013,5;12;10;;;76;200;10;10;6;;
16738;1997;4;13;3;1.011,9;12;10;;;76;190;11;10;6;;
16738;1997;4;13;6;1.012,2;13,2;10,6;13,6;11,4;71;160;13;10;6;;
16738;1997;4;13;9;1.012;14,6;11;;;62;180;14;10;6;;
16738;1997;4;13;12;1.011,5;15,6;11,2;;;55;180;14;10;7;;
16738;1997;4;13;15;1.008,4;15;11,8;;;66;240;22;10;7;;
16738;1997;4;13;18;1.008;13,2;11,2;16,6;12,8;77;230;20;10;7;;
16738;1997;4;13;21;1.010,5;8,2;6,8;;;81;360;20;10;7;0,4;
16738;1997;4;14;0;1.011,4;7,4;6;;;80;350;20;10;5;;
16738;1997;4;14;3;1.012,2;7,4;6;;;80;350;22;10;7;;
16738;1997;4;14;6;1.013,7;8;4,6;13,6;6,4;55;360;18;10;7;0,4;
16738;1997;4;14;9;1.014,9;11,8;6;;;34;330;12;10;4;;
16738;1997;4;14;12;1.015,4;11,8;6;;;34;360;14;10;3;;
16738;1997;4;14;15;1.015;10;4,6;;;35;360;12;10;3;;
16738;1997;4;14;18;1.016,2;8;3;13;8;34;360;10;10;5;;
16738;1997;4;14;21;1.017;7,6;3;;;38;20;12;10;3;;
16738;1997;4;15;0;1.017,2;7;2,6;;;40;360;8;10;3;;
16738;1997;4;15;3;1.017,5;6,4;2,4;;;42;330;8;10;3;;
16738;1997;4;15;6;1.017,5;10,6;5,6;10,8;6,2;41;320;7;10;2;;
16738;1997;4;15;9;1.017,7;13,4;7;;;32;270;11;10;3;;
16738;1997;4;15;12;1.016,7;13,8;7,2;;;31;240;13;10;3;;
16738;1997;4;15;15;1.015,7;13,4;7;;;32;210;16;10;3;;
16738;1997;4;15;18;1.015;11;5,6;15,2;10,6;38;210;17;10;2;;
16738;1997;4;15;21;1.014,5;11;7;;;52;200;10;10;3;;
16738;1997;4;16;0;1.013;11,4;9,4;;;75;260;15;10;3;;
16738;1997;4;16;3;1.011,9;10,6;7,4;;;60;240;12;10;2;;
16738;1997;4;16;6;1.012,4;13;8,4;13,6;10;48;230;14;10;2;;
16738;1997;4;16;9;1.012,4;15;10;;;49;230;21;10;2;;
16738;1997;4;16;12;1.011,4;15,8;11;;;52;230;22;10;6;;
16738;1997;4;16;15;1.010,5;14,4;11,6;;;70;240;26;10;6;;
16738;1997;4;16;18;1.011,4;13,4;11;16,8;12,6;73;220;25;10;7;;
16738;1997;4;16;21;1.012,2;13,4;11;;;73;230;22;10;3;;
16738;1997;4;17;0;1.012,2;13,4;11;;;73;230;18;10;4;;
16738;1997;4;17;3;1.011,7;13,4;11;;;73;270;10;10;6;;
16738;1997;4;17;6;1.012,2;12,8;11,2;13,8;11,8;81;260;8;10;5;;
16738;1997;4;17;9;1.013;14,6;12,4;;;76;250;12;7;7;0;
16738;1997;4;17;12;1.012,4;17;12;;;52;260;12;10;3;0;
16738;1997;4;17;15;1.012;15,6;12;;;63;230;15;10;3;;
16738;1997;4;17;18;1.012,7;13;11;17,4;12,8;77;230;15;10;4;0;
16738;1997;4;17;21;1.013;13,6;11,8;;;80;250;24;10;5;;
16738;1997;4;18;0;1.013,4;13,6;11;;;71;320;14;10;4;;
16738;1997;4;18;3;1.014,5;10,8;9,2;;;80;350;15;10;6;;
16738;1997;4;18;6;1.016;12,2;9,2;14;9,8;65;10;18;10;5;;
16738;1997;4;18;9;1.017,5;13,6;10,2;;;62;10;15;10;7;;
16738;1997;4;18;12;1.017,5;15,2;11,4;;;60;20;12;10;4;;
16738;1997;4;18;15;1.017,2;14;10,2;;;59;110;8;10;4;;
16738;1997;4;18;18;1.017;11,2;9;16,4;11,2;73;120;8;10;6;;
16738;1997;4;18;21;1.016,7;12;10,2;;;78;130;10;10;7;;
16738;1997;4;19;0;1.015,9;12,2;10,4;;;78;140;10;10;7;;
16738;1997;4;19;3;1.014,7;11,8;10,2;;;81;80;10;10;5;;
16738;1997;4;19;6;1.015;11,8;10,2;12,4;11;81;70;8;10;8;0;
16738;1997;4;19;9;1.015,7;11,8;10,2;;;81;90;12;10;8;1,2;
16738;1997;4;19;12;1.012,5;14,4;10,4;;;57;110;16;10;7;;
16738;1997;4;19;15;1.011,2;14;11,4;;;71;70;18;10;7;;
16738;1997;4;19;18;1.008,4;14,2;11,4;15,4;11;69;90;22;10;7;1,2;
16738;1997;4;19;21;1.007,5;14,2;11,4;;;69;90;18;10;7;;
16738;1997;4;20;0;1.005,5;12,2;10,4;;;78;110;22;10;7;;
16738;1997;4;20;3;1.005;14,2;12;;;76;70;16;10;7;;
16738;1997;4;20;6;1.004,4;16;14;16,4;11,2;79;130;8;10;5;;
16738;1997;4;20;9;1.005,7;18,2;15,8;;;77;320;14;10;2;;
16738;1997;4;20;12;1.006,2;22;17,2;;;60;350;12;10;3;;
16738;1997;4;20;15;1.006,7;16,4;14;;;75;20;10;10;6;;
16738;1997;4;20;18;1.009;14;12;23;13,6;78;280;6;10;4;;
16738;1997;4;20;21;1.009;13,6;11,4;;;75;250;6;10;4;;
16738;1997;4;21;0;1.008,7;12,4;10,4;;;76;240;9;10;6;;
16738;1997;4;21;3;1.009;12,2;10,2;;;76;170;10;10;4;;
16738;1997;4;21;6;1.008,5;14;12,4;14,2;11,8;82;140;9;10;5;;
16738;1997;4;21;9;1.009,2;17;15;;;80;120;10;10;5;;
16738;1997;4;21;12;1.009,4;17;15;;;80;110;10;10;6;;
16738;1997;4;21;15;1.007,7;17;15;;;80;120;10;10;5;;
16738;1997;4;21;18;1.007,9;15,2;11;18,6;14;57;90;10;10;3;;
16738;1997;4;21;21;1.005,5;15,2;13,6;;;83;100;18;10;5;;
16738;1997;4;22;0;1.004;15,2;13,6;;;83;110;24;10;8;;
16738;1997;4;22;3;1.000,5;15,4;13,8;;;83;140;20;10;8;;
16738;1997;4;22;6;1.001;17;15;17,6;14,4;80;110;8;10;7;;
16738;1997;4;22;9;1.004,4;20;15;;;56;210;6;10;7;;
16738;1997;4;22;12;1.003,7;21;15,4;;;52;180;12;8;7;;
16738;1997;4;22;15;1.004;20,2;13,8;;;45;230;22;7;7;;
16738;1997;4;22;18;1.004,7;18;13,8;22,2;17;61;250;22;6;7;;
16738;1997;4;22;21;1.006,4;16,2;14;;;77;230;22;5;7;;
16738;1997;4;23;0;1.006,4;16,2;14;;;77;230;25;10;6;;
16738;1997;4;23;3;1.006;14;12,4;;;82;240;25;10;7;;
16738;1997;4;23;6;1.007,7;14,6;12,6;18;13,6;79;240;16;10;2;;
16738;1997;4;23;9;1.009,2;17,6;12,2;;;49;250;14;10;2;;
16738;1997;4;23;12;1.009,5;17,8;13,2;;;56;250;16;10;6;;
16738;1997;4;23;15;1.008,7;16,8;12,8;;;61;260;14;10;6;;
16738;1997;4;23;18;1.010;14,8;12,2;19;14;72;230;18;10;7;;
16738;1997;4;23;21;1.012,2;14,2;11,6;;;72;240;16;10;5;;
16738;1997;4;24;0;1.012,2;13,4;11,6;;;80;260;18;10;4;;
16738;1997;4;24;3;1.011,7;12,4;10,8;;;81;360;10;10;7;;
16738;1997;4;24;6;1.013;15,4;13,4;15,4;12;79;350;12;10;4;;
16738;1997;4;24;9;1.014;18;14;;;62;360;14;10;2;;
16738;1997;4;24;12;1.014,7;18,4;13;;;51;360;14;10;2;;
16738;1997;4;24;15;1.015;15,4;13,4;;;79;20;15;10;2;;
16738;1997;4;24;18;1.016,4;13,4;11,6;19,6;13,4;80;20;18;10;2;;
16738;1997;4;24;21;1.018;11,6;10;;;81;20;18;10;3;;
16738;1997;4;25;0;1.017;11,6;10;;;81;20;20;10;3;;
16738;1997;4;25;3;1.016,7;10,6;9;;;80;360;18;10;6;;
16738;1997;4;25;6;1.017,2;11,4;9,4;13,6;10;75;360;22;10;7;;
16738;1997;4;25;9;1.018,4;13,4;10,2;;;64;360;22;10;5;;
16738;1997;4;25;12;1.018,4;15;10,4;;;52;360;16;10;4;;
16738;1997;4;25;15;1.017,7;14;10;;;57;20;14;10;2;;
16738;1997;4;25;18;1.018,5;11,2;8,6;16,2;10,8;69;10;12;10;7;;
16738;1997;4;25;21;1.019;10,2;8,4;;;77;340;8;10;3;;
16738;1997;4;26;0;1.019;10,2;8,4;;;77;360;7;10;2;;
16738;1997;4;26;3;1.018,5;10,2;8,4;;;77;20;8;10;4;;
16738;1997;4;26;6;1.018,5;12,2;10;13;9,2;74;360;8;10;7;;
16738;1997;4;26;9;1.018,9;15,2;10,8;;;55;10;8;10;6;;
16738;1997;4;26;12;1.018;16,2;10,8;;;47;20;10;10;4;;
16738;1997;4;26;15;1.017;15,6;10,2;;;46;320;8;10;4;;
16738;1997;4;26;18;1.017,7;12,6;10;17,4;11,8;70;270;6;10;7;;
16738;1997;4;26;21;1.018,2;11;9,4;;;80;330;6;10;3;;
16738;1997;4;27;0;1.018;10,4;8,8;;;80;280;8;10;3;;
16738;1997;4;27;3;1.017,7;10,4;9;;;82;300;8;10;3;;
16738;1997;4;27;6;1.017,7;13,4;11,8;14;9,4;82;310;10;10;3;;
16738;1997;4;27;9;1.018,5;16;12;;;60;330;8;10;3;;
16738;1997;4;27;12;1.019;18,6;13,6;;;55;320;8;10;3;;
16738;1997;4;27;15;1.018,5;16;12;;;60;270;8;10;2;;
16738;1997;4;27;18;1.018;13,2;10,6;19,8;13,2;71;250;5;10;2;;
16738;1997;4;27;21;1.018,7;12,8;11;;;79;250;8;10;2;;
16738;1997;4;28;0;1.018,4;12,4;10,8;;;81;180;6;10;2;;
16738;1997;4;28;3;1.018,4;11;9,2;;;78;50;6;10;2;;
16738;1997;4;28;6;1.018,7;14;12,4;14,4;10,4;82;140;5;10;2;;
16738;1997;4;28;9;1.019;18,6;13,6;;;55;140;6;10;3;;
16738;1997;4;28;12;1.018,4;19,8;13,8;;;48;340;8;10;4;;
16738;1997;4;28;15;1.018,2;18,6;11,4;;;35;250;8;10;3;;
16738;1997;4;28;18;1.017,5;15,2;11,2;21;13,6;58;70;6;10;6;;
16738;1997;4;28;21;1.017,5;13,2;10,6;;;71;0;0;10;5;;
16738;1997;4;29;0;1.016,2;12,4;10,8;;;81;0;0;10;2;;
16738;1997;4;29;3;1.015;12,4;10,8;;;81;240;6;10;6;;
16738;1997;4;29;6;1.014,7;14,2;12,4;15,6;11,4;80;200;6;10;6;;
16738;1997;4;29;9;1.014,7;17;13;;;61;230;10;10;6;;
16738;1997;4;29;12;1.013,7;16,8;12;;;53;210;12;10;7;;
16738;1997;4;29;15;1.012,5;15,4;12;;;65;220;10;10;7;;
16738;1997;4;29;18;1.012;14,2;12,2;18,2;13,8;78;200;8;9;8;0;
16738;1997;4;29;21;1.011,9;13,6;11,8;;;80;170;8;10;3;;
16738;1997;4;30;0;1.010,5;13,6;11,8;;;80;180;10;10;3;;
16738;1997;4;30;3;1.009,4;13,8;12;;;80;110;8;10;7;;
16738;1997;4;30;6;1.009;13,6;12;14,8;13,2;82;130;8;9;7;0,6;
16738;1997;4;30;9;1.009,2;14,4;12,8;;;83;160;10;8;8;3;
16738;1997;4;30;12;1.008,7;13,6;12;;;82;160;14;10;7;4,3;
16738;1997;4;30;15;1.008,2;13,6;12;;;82;160;15;10;7;0,2;
16738;1997;4;30;18;1.007,9;13,6;12;15,6;13,6;82;230;14;10;7;7,5;
16738;1997;4;30;21;1.009;13,8;12,2;;;82;190;8;10;3;;
16738;1997;5;1;0;1.009;13,4;11,8;;;82;180;6;10;3;;
16738;1997;5;1;3;1.009;13,6;12;;;82;160;6;10;8;;
16738;1997;5;1;6;1.010,9;14,8;13;15,2;12,6;80;210;8;10;6;;
16738;1997;5;1;9;1.012;16,2;14;;;77;210;15;10;6;;
16738;1997;5;1;12;1.012,2;17,6;14,2;;;67;250;14;10;6;;
16738;1997;5;1;15;1.012,5;16,8;14,6;;;78;260;12;10;6;;
16738;1997;5;1;18;1.013,4;14;12,2;18,6;14;80;280;8;10;5;;
16738;1997;5;1;21;1.014;13,4;11,8;;;82;20;5;10;7;2,9;
16738;1997;5;2;0;1.014;13;11,4;;;81;20;5;6;8;0,1;
16738;1997;5;2;3;1.014;13;11,4;;;81;20;14;5;8;28,5;
16738;1997;5;2;6;1.015;11;9,4;14,4;10;80;10;20;4;8;46,6;
16738;1997;5;2;9;1.015,7;10,6;9,2;;;82;360;24;9;8;2,4;
16738;1997;5;2;12;1.015;12,2;10,8;;;83;360;18;10;8;;
16738;1997;5;2;15;1.014,5;13,6;11;;;71;360;18;10;7;;
16738;1997;5;2;18;1.014,4;12;8,8;14,8;10,6;63;360;18;10;5;2,4;
16738;1997;5;2;21;1.015;12,8;8,8;;;55;350;16;10;4;;
16738;1997;5;3;0;1.014,5;12,8;9,4;;;61;340;16;10;3;;
16738;1997;5;3;3;1.014;13;10,8;;;75;330;14;10;4;;
16738;1997;5;3;6;1.014,5;15;12,2;15,4;11;70;340;14;10;4;;
16738;1997;5;3;9;1.014,7;17,4;13,2;;;59;350;18;10;2;;
16738;1997;5;3;12;1.014,7;17,8;14;;;64;10;13;10;5;;
16738;1997;5;3;15;1.014,5;17,8;14;;;64;320;8;10;4;;
16738;1997;5;3;18;1.014,5;15;12,2;18,8;15;70;270;8;10;3;;
16738;1997;5;3;21;1.014,5;15,2;9,8;;;46;250;6;10;2;;
16738;1997;5;4;0;1.014;15,4;10;;;46;260;8;10;2;;
16738;1997;5;4;3;1.013,7;15;9,8;;;47;300;6;10;2;;
16738;1997;5;4;6;1.014,5;17,8;13;18;14,2;55;270;5;10;2;;
16738;1997;5;4;9;1.015;21;13,2;;;36;320;5;10;2;;
16738;1997;5;4;12;1.015;23;13,8;;;30;280;8;10;2;;
16738;1997;5;4;15;1.014,9;21,8;12,2;;;25;240;8;10;1;;
16738;1997;5;4;18;1.015;18,6;11,6;24;17,4;38;230;8;10;1;;
16738;1997;5;4;21;1.015,7;17,8;13;;;55;230;6;10;1;;
16738;1997;5;5;0;1.015,7;17,8;13;;;55;210;5;10;1;;
16738;1997;5;5;3;1.015,7;17;13;;;61;0;0;10;1;;
16738;1997;5;5;6;1.016,2;18,2;15,8;19;16;77;0;0;10;1;;
16738;1997;5;5;9;1.017;22,2;18;;;65;70;6;10;1;;
16738;1997;5;5;12;1.016,5;22,2;15,2;;;43;250;10;10;1;;
16738;1997;5;5;15;1.016,2;19,6;14,2;;;52;230;10;10;1;;
16738;1997;5;5;18;1.016,2;16,2;12,8;23,2;16,2;66;230;12;10;1;;
16738;1997;5;5;21;1.016,5;15,8;12,4;;;65;230;12;10;2;;
16738;1997;5;6;0;1.016;15,4;13;;;75;250;16;10;2;;
16738;1997;5;6;3;1.016,2;15;13,2;;;80;230;16;10;2;;
16738;1997;5;6;6;1.016,7;17,2;13,2;17,4;14;61;230;6;10;2;;
16738;1997;5;6;9;1.017,5;19,6;13;;;43;230;12;10;3;;
16738;1997;5;6;12;1.018;20,2;12,6;;;37;230;15;10;4;;
16738;1997;5;6;15;1.018;18,8;12,2;;;41;210;14;10;4;;
16738;1997;5;6;18;1.017,7;16,6;10,2;21,2;16,6;39;230;15;10;4;;
16738;1997;5;6;21;1.017;17;10;;;35;180;8;10;2;;
16738;1997;5;7;0;1.017;16,4;11,2;;;49;150;8;10;2;;
16738;1997;5;7;3;1.016,4;16,2;12,8;;;66;140;10;10;2;;
16738;1997;5;7;6;1.016,7;17,4;14;17,8;13,8;67;160;10;10;1;;
16738;1997;5;7;9;1.017;19,8;16,2;;;67;130;9;10;1;;
16738;1997;5;7;12;1.017,5;22;14;;;36;160;10;10;1;;
16738;1997;5;7;15;1.017;20,2;12,6;;;37;150;10;10;1;;
16738;1997;5;7;18;1.017;17,4;14;23,4;17,4;67;140;12;10;3;;
16738;1997;5;7;21;1.017,7;16,2;14;;;77;140;10;10;2;;
16738;1997;5;8;0;1.015,7;16,2;12,8;;;66;140;12;10;2;;
16738;1997;5;8;3;1.015,4;16;14,2;;;81;150;14;10;2;;
16738;1997;5;8;6;1.014,5;18,4;16;18,4;15,8;77;140;12;10;4;;
16738;1997;5;8;9;1.015;22;15;;;43;150;10;10;4;;
16738;1997;5;8;12;1.014,4;23,4;14,8;;;35;120;10;10;4;;
16738;1997;5;8;15;1.014;23,4;13,8;;;29;120;10;10;4;;
16738;1997;5;8;18;1.013,5;19,2;13;24,8;18,4;45;130;12;10;5;;
16738;1997;5;8;21;1.012,4;18;15;;;71;120;14;10;5;;
16738;1997;5;9;0;1.013;19;12;;;38;0;0;10;4;;
16738;1997;5;9;3;1.014;19;12;;;38;220;7;10;4;;
16738;1997;5;9;6;1.014,4;19,8;13,8;20;17;48;220;10;10;2;;
16738;1997;5;9;9;1.015;23,4;14;;;30;220;8;10;2;;
16738;1997;5;9;12;1.015,4;24;14,4;;;29;270;12;10;2;;
16738;1997;5;9;15;1.015,5;21,6;12,6;;;30;270;10;10;1;;
16738;1997;5;9;18;1.015,9;16,2;14;25,6;16,2;77;0;0;10;1;;
16738;1997;5;9;21;1.016,2;14,4;12,8;;;83;0;0;10;1;;
16738;1997;5;10;0;1.016;14,6;12;;;72;0;0;10;1;;
16738;1997;5;10;3;1.015,9;13,6;11,8;;;80;340;6;10;1;;
16738;1997;5;10;6;1.016;18;15,2;18,6;13;73;0;0;10;3;;
16738;1997;5;10;9;1.016,7;21,6;14;;;39;360;8;10;3;;
16738;1997;5;10;12;1.016,7;21;14;;;42;360;7;10;6;;
16738;1997;5;10;15;1.016,2;20;14;;;48;350;8;10;6;;
16738;1997;5;10;18;1.016,2;17,2;11,8;22,4;17,2;49;340;4;10;4;;
16738;1997;5;10;21;1.017,2;15,4;13;;;75;0;0;10;2;;
16738;1997;5;11;0;1.017,2;15,4;13;;;75;290;8;10;1;;
16738;1997;5;11;3;1.017;15,4;12,2;;;66;320;10;10;1;;
16738;1997;5;11;6;1.016,4;18;14;18;14,8;62;340;13;10;1;;
16738;1997;5;11;9;1.016,7;20,4;14;;;45;350;15;10;1;;
16738;1997;5;11;12;1.017;21,2;14,4;;;43;360;12;10;1;;
16738;1997;5;11;15;1.016,7;18,8;13;;;48;10;16;10;1;;
16738;1997;5;11;18;1.017;17;11,8;22,6;17;50;360;12;10;1;;
16738;1997;5;11;21;1.017,4;14,6;11;;;62;360;12;10;1;;
16738;1997;5;12;0;1.017;14,6;11;;;62;360;16;10;1;;
16738;1997;5;12;3;1.016,4;15,6;13;;;73;360;16;10;1;;
16738;1997;5;12;6;1.017,7;18;13;18;14,2;53;360;16;10;1;;
16738;1997;5;12;9;1.018,5;20,2;14;;;47;360;18;10;1;;
16738;1997;5;12;12;1.018,2;20,2;14;;;47;20;20;10;1;;
16738;1997;5;12;15;1.018,2;19,4;13,2;;;45;10;22;10;0;;
16738;1997;5;12;18;1.017,7;17;13;21,6;17;61;360;12;10;0;;
16738;1997;5;12;21;1.016,7;17;12,6;;;58;350;10;10;1;;
16738;1997;5;13;0;1.015,5;17,8;14;;;64;360;18;10;1;;
16738;1997;5;13;3;1.015;17,8;14;;;64;360;12;10;1;;
16738;1997;5;13;6;1.016,2;17,8;14;18,4;16,6;64;360;11;10;0;;
16738;1997;5;13;9;1.016,4;19,8;14;;;49;360;18;10;0;;
16738;1997;5;13;12;1.016;20,6;15;;;52;10;15;10;0;;
16738;1997;5;13;15;1.015,2;19,6;14;;;51;10;22;10;0;;
16738;1997;5;13;18;1.014,7;17,6;14;21,4;17,6;65;320;10;10;0;;
16738;1997;5;13;21;1.014,9;17,6;14;;;65;10;12;10;0;;
16738;1997;5;14;0;1.014,4;17,6;14;;;65;340;14;10;0;;
16738;1997;5;14;3;1.014;16,2;14;;;77;360;13;10;0;;
16738;1997;5;14;6;1.014,5;18,6;16,6;18,6;15,8;81;360;15;9;1;;
16738;1997;5;14;9;1.015;21;16,4;;;60;360;16;10;0;;
16738;1997;5;14;12;1.015;21;16;;;57;10;18;10;0;;
16738;1997;5;14;15;1.014,2;18,8;15,8;;;72;10;23;10;0;;
16738;1997;5;14;18;1.014,2;17;14,6;21,6;16,8;76;360;14;10;0;;
16738;1997;5;14;21;1.014;18;14,6;;;68;360;22;10;0;;
16738;1997;5;15;0;1.014;17;14,6;;;76;360;20;10;1;;
16738;1997;5;15;3;1.014;17,6;14,8;;;73;360;16;10;0;;
16738;1997;5;15;6;1.014,7;18,6;14,8;19;16;65;10;20;10;0;;
16738;1997;5;15;9;1.015;20,2;15,8;;;61;10;18;10;1;;
16738;1997;5;15;12;1.015,4;20,6;15,4;;;55;10;18;10;1;;
16738;1997;5;15;15;1.015,4;19,4;15,6;;;66;10;15;10;0;;
16738;1997;5;15;18;1.015;17;14,6;21,8;17;76;10;10;10;3;;
16738;1997;5;15;21;1.015;17;14,2;;;72;100;5;10;3;;
16738;1997;5;16;0;1.014,9;16,6;14,2;;;75;260;8;10;3;;
16738;1997;5;16;3;1.014,5;16,6;14,2;;;75;350;8;10;2;;
16738;1997;5;16;6;1.014,7;19;14,4;19,4;15,8;57;10;8;10;5;;
16738;1997;5;16;9;1.016;22,6;14;;;33;10;5;10;3;;
