STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1983;11;11;12;1.011,3;15;12;;;68;360;20;10;6;;
16738;1983;11;11;15;1.011,4;14;11,6;;;74;360;16;10;5;;
16738;1983;11;11;18;1.011,4;13,2;11;15,2;12,8;75;360;12;10;4;;
16738;1983;11;12;3;1.009;13,6;12;;;82;360;12;10;2;;
16738;1983;11;12;6;1.010,1;14;12,4;14;13;82;360;14;10;2;;
16738;1983;11;12;9;1.011,8;15;11,4;;;62;360;24;10;5;;
16738;1983;11;12;12;1.012,8;14;10,4;;;61;50;30;10;3;;
16738;1983;11;12;15;1.014,2;13;9,6;;;62;50;29;10;2;;
16738;1983;11;12;18;1.015,7;12,8;10;15,3;12,5;68;50;26;10;2;;
16738;1983;11;13;3;1.016,8;11;7,8;;;61;50;10;10;2;;
16738;1983;11;13;6;1.017,3;11;7,8;13;10,1;61;50;15;12;6;;
16738;1983;11;13;9;1.017,8;12,8;8,8;;;55;50;8;12;7;;
16738;1983;11;13;12;1.016,8;12,4;8,4;;;54;50;16;10;7;;
16738;1983;11;13;15;1.016,8;11,4;8;;;60;50;10;10;8;;
16738;1983;11;13;18;1.016,8;11;8;13;11;64;50;8;10;8;;
16738;1983;11;14;3;1.016,8;11;8,4;;;68;360;16;10;8;;
16738;1983;11;14;6;1.019;11;8;11;10;64;50;16;10;8;;
16738;1983;11;14;9;1.019,7;12;8,4;;;58;50;20;10;7;;
16738;1983;11;14;12;1.019,4;12,8;8,4;;;50;50;16;12;6;;
16738;1983;11;14;15;1.019,4;12;8;;;54;50;10;12;4;;
16738;1983;11;14;18;1.020,4;11,4;8;13,3;11;60;50;12;12;3;;
16738;1983;11;15;3;1.018,4;10,4;8;;;70;90;6;10;2;;
16738;1983;11;15;6;1.018,1;11;9;11,5;10;75;110;4;12;4;;
16738;1983;11;15;9;1.016,2;15,8;11,6;;;58;180;13;15;2;;
16738;1983;11;15;12;1.013,1;16;13;;;69;160;16;12;6;;
16738;1983;11;15;15;1.010,7;16;14;;;79;270;20;10;7;;
16738;1983;11;15;18;1.010,2;16;14,2;16;11;81;270;20;10;8;;
16738;1983;11;16;3;1.008;16;14,6;;;85;270;16;6;5;;
16738;1983;11;16;6;1.008,4;17;15,6;17;15;86;270;14;8;8;3,2;
16738;1983;11;16;9;1.009,3;18;16,6;;;86;290;12;10;7;;
16738;1983;11;16;12;1.008,7;19,8;17,8;;;81;250;18;10;6;;
16738;1983;11;16;15;1.009,3;18,4;16,6;;;83;270;10;10;7;;
16738;1983;11;16;18;1.010,4;17,8;16,4;20,4;17;86;270;6;10;7;;
16738;1983;11;17;3;1.010,2;16;14,8;;;87;270;5;7;8;;
16738;1983;11;17;6;1.010,4;16,4;15,2;18;15,3;87;230;5;10;7;;
16738;1983;11;17;9;1.010,4;19,6;17,8;;;83;270;6;12;2;;
16738;1983;11;17;12;1.007;20;17,8;;;80;180;8;10;7;;
16738;1983;11;17;15;1.007,1;18;16,4;;;84;160;6;10;7;;
16738;1983;11;17;18;1.009,3;17;15,6;20;16,4;86;160;4;10;7;;
16738;1983;11;18;3;1.006,9;16,4;15;;;85;180;4;6;8;;
16738;1983;11;18;6;1.006,9;16;14,8;17;16;87;160;8;6;8;0;
16738;1983;11;18;9;1.006,9;16,4;15,2;;;87;200;6;6;8;;
16738;1983;11;18;12;1.004,2;16,4;15,2;;;87;140;6;4;8;;
16738;1983;11;18;15;1.003,3;15,4;14,4;;;89;90;4;5;8;;
16738;1983;11;18;18;1.003,5;12,2;11,4;17,1;12,2;90;50;34;4;8;28;
16738;1983;11;19;3;1.007,8;10;9,2;;;90;360;22;6;8;;
16738;1983;11;19;6;1.011,1;10;9,2;12,2;10;90;360;24;6;8;3,3;
16738;1983;11;19;9;1.013,3;10;9,2;;;90;360;24;10;8;;
16738;1983;11;19;12;1.013,3;10,4;9;;;82;360;20;10;8;;
16738;1983;11;19;18;1.016;9,8;8;11;9,8;77;360;22;10;8;;
16738;1983;11;20;3;1.017,1;10,4;9;;;82;360;16;10;8;;
16738;1983;11;20;6;1.018;10,8;9;10,8;9;78;360;20;10;8;;
16738;1983;11;20;9;1.018,4;12;10;;;76;360;24;10;7;;
16738;1983;11;20;12;1.017;11,6;9,4;;;73;360;26;10;6;;
16738;1983;11;20;18;1.018,2;10,6;8,2;12,4;10,4;70;360;16;10;7;;
16738;1983;11;21;3;1.017,3;9;7,6;;;82;0;0;10;3;;
16738;1983;11;21;6;1.017,3;10;8,6;10,6;9;82;0;0;10;4;;
16738;1983;11;21;9;1.016,7;15;12;;;68;160;10;10;5;;
16738;1983;11;21;12;1.015,7;14,4;11,8;;;72;180;10;10;7;;
16738;1983;11;21;18;1.015;14;13;15;9;89;160;18;10;8;;
16738;1983;11;22;3;1.011,8;15;14;;;89;290;10;5;8;;
16738;1983;11;22;6;1.010,9;16;15;16;14;89;270;20;8;8;0;
16738;1983;11;22;9;1.010,7;17;16;;;90;270;26;8;8;;
16738;1983;11;22;12;1.008,3;18;16,8;;;88;270;32;10;8;;
16738;1983;11;22;18;1.010;18;17;19;15;90;290;26;10;8;0;
16738;1983;11;23;3;1.015,8;12,4;11,6;;;91;360;30;7;8;;
16738;1983;11;23;6;1.019,1;12;11,2;18;10;90;360;26;8;8;4,4;
16738;1983;11;23;9;1.021,3;12;11,2;;;90;90;30;10;8;;
16738;1983;11;23;12;1.020,3;12;10,6;;;83;50;30;10;7;;
16738;1983;11;23;18;1.021,8;11,4;10;12,6;11,4;83;50;26;10;8;;
16738;1983;11;24;3;1.022,5;10,6;9,4;;;85;50;20;10;8;;
16738;1983;11;24;6;1.024,6;10,6;9,4;11,4;10;85;360;26;10;8;;
16738;1983;11;24;9;1.024,4;11;9,6;;;83;360;26;10;8;;
16738;1983;11;24;12;1.024,4;11;9,6;;;83;360;28;10;8;;
16738;1983;11;24;18;1.026,2;10,8;9;11;10,6;78;360;24;10;8;;
16738;1983;11;25;3;1.026;10;8,4;;;79;360;26;10;7;;
16738;1983;11;25;6;1.025,8;11;9,6;11;9;83;360;26;10;7;;
16738;1983;11;25;9;1.025,8;11,6;9,8;;;78;360;22;10;6;;
16738;1983;11;25;12;1.024;11,6;9,8;;;78;360;24;10;6;;
16738;1983;11;25;18;1.024;11;9,2;12,4;11;78;360;20;10;6;;
16738;1983;11;26;3;1.021,4;10,6;9;;;80;360;16;10;7;;
16738;1983;11;26;6;1.021,4;10,6;9;11;9;80;50;14;10;7;;
16738;1983;11;26;9;1.022;11,8;10;;;78;70;14;10;8;;
16738;1983;11;26;12;1.019,7;12,2;10,4;;;78;360;6;10;8;;
16738;1983;11;26;18;1.018,7;10,4;9;12,6;10,4;82;360;8;10;8;;
16738;1983;11;27;3;1.015,5;11;10;;;88;0;0;10;6;;
16738;1983;11;27;6;1.015,5;12;10,8;12,3;10,1;86;230;5;10;6;;
16738;1983;11;27;9;1.015,1;14;13;;;89;180;8;12;7;;
16738;1983;11;27;12;1.012,7;15,6;14,4;;;87;180;10;10;6;;
16738;1983;11;27;15;1.011,8;14;12,8;;;87;230;10;10;5;;
16738;1983;11;27;18;1.011,8;13,6;12,4;16;12;86;250;10;10;2;;
16738;1983;11;28;3;1.007,8;14,2;13;;;87;230;10;10;8;;
16738;1983;11;28;6;1.007,3;15;14;15,2;13;89;250;16;10;8;;
16738;1983;11;28;9;1.005,8;17;16;;;90;270;28;7;8;;
16738;1983;11;28;12;1.003,4;17,4;16;;;86;270;33;10;8;;
16738;1983;11;28;15;1.002,5;17,4;16;;;86;250;30;10;7;;
16738;1983;11;28;18;1.002,5;17,4;16;18,3;15;86;230;36;10;7;0;
16738;1983;11;29;3;1.003,8;14,8;14;;;91;270;26;10;3;;
16738;1983;11;29;6;1.006,4;14,8;13,8;17,5;13,2;89;320;10;12;4;7,2;
16738;1983;11;29;9;1.007,8;17;14,8;;;78;270;10;12;4;;
16738;1983;11;29;12;1.007,8;18;14;;;62;290;8;12;4;;
16738;1983;11;29;15;1.008,7;15;12,6;;;75;0;0;10;4;;
16738;1983;11;29;18;1.008,8;14,8;13,6;19;14,8;87;270;4;10;2;;
16738;1983;11;30;3;1.006,6;12;11,2;;;90;180;4;3;8;;
16738;1983;11;30;6;1.006;13,6;12,8;14,8;11;91;180;4;10;6;7,2;
16738;1983;11;30;9;1.005,8;16;15;;;89;0;0;10;6;;
16738;1983;11;30;12;1.005,1;14;13;;;89;320;16;7;7;;
16738;1983;11;30;15;1.006,4;11;10,2;;;90;360;16;6;8;;
16738;1983;11;30;18;1.008,2;11;10,2;16,3;10,4;90;360;18;8;8;2,9;
16738;1983;12;1;3;1.010,7;11;9,6;;;83;50;6;10;3;;
16738;1983;12;1;6;1.012;11;9,6;11,2;9,7;83;20;3;12;4;;
16738;1983;12;1;9;1.013,1;14;11,4;;;71;90;6;15;5;;
16738;1983;12;1;12;1.012,2;14;11,6;;;74;140;16;15;5;;
16738;1983;12;1;15;1.012,2;13;11;;;77;160;10;12;5;;
16738;1983;12;1;18;1.012,2;13;12,4;14,6;11;93;140;18;10;2;;
16738;1983;12;2;3;1.008,2;14;13;;;89;250;10;6;8;;
16738;1983;12;2;6;1.009,1;15;14;15;13;89;250;16;10;6;16,4;
16738;1983;12;2;9;1.009,3;18;15,2;;;73;180;25;12;5;;
16738;1983;12;2;12;1.009,3;17,6;14;;;65;180;25;12;6;;
16738;1983;12;2;15;1.010,5;16,2;14;;;77;180;16;10;6;;
16738;1983;12;2;18;1.011,8;14,6;13;18,4;14,4;83;250;18;6;8;2,7;
16738;1983;12;3;3;1.016,4;13,4;11,8;;;82;270;16;10;6;;
16738;1983;12;3;6;1.018,7;13,6;11,8;14,6;12,4;80;270;15;10;6;;
16738;1983;12;3;9;1.019,9;16,8;14;;;72;250;9;12;5;;
16738;1983;12;3;12;1.019,1;16;13,4;;;73;180;6;10;7;;
16738;1983;12;3;15;1.019,4;13;12;;;88;270;8;10;6;;
16738;1983;12;3;18;1.020,6;12,6;11,4;17;12,6;86;0;0;10;5;;
16738;1983;12;4;3;1.019,1;11,6;10,8;;;90;140;4;6;8;;
16738;1983;12;4;6;1.019,1;11;10;12,6;9;88;270;14;4;8;20,4;
16738;1983;12;4;9;1.019,1;11,4;10,6;;;90;360;4;10;7;;
16738;1983;12;4;12;1.018,1;14,2;12,8;;;85;110;3;12;3;;
16738;1983;12;4;15;1.018,1;13;11,6;;;84;90;3;12;4;;
16738;1983;12;4;18;1.018,7;12,2;11;14,6;11;86;20;3;10;3;;
16738;1983;12;5;3;1.017;12,2;11;;;86;70;16;10;4;;
16738;1983;12;5;6;1.017;12,6;11,4;12,7;11,3;86;50;19;8;7;0;
16738;1983;12;5;9;1.016,7;10,6;9,8;;;90;90;22;4;8;;
16738;1983;12;5;12;1.015,9;12;11,2;;;90;360;2;10;7;;
16738;1983;12;5;15;1.015,9;11,4;10,6;;;90;0;0;10;4;;
16738;1983;12;5;18;1.016;10,6;9,8;12,6;10,6;90;0;0;10;3;21,3;
16738;1983;12;6;3;1.014,5;10;9,2;;;90;360;4;4;8;;
16738;1983;12;6;6;1.014;11;10,4;11;9;92;110;6;10;6;26,2;
16738;1983;12;6;9;1.014,1;10;9,4;;;92;270;4;4;8;;
16738;1983;12;6;12;1.013,6;11,4;10,4;;;88;320;12;10;5;;
16738;1983;12;6;15;1.014;11,4;10,4;;;88;320;10;10;6;;
16738;1983;12;6;18;1.014,7;10;9;11,6;9,7;87;320;3;10;3;17,1;
16738;1983;12;7;3;1.013,6;11,4;10,2;;;85;320;12;10;3;;
16738;1983;12;7;6;1.014,2;10,6;9,6;11,7;9,1;88;270;3;10;6;;
16738;1983;12;7;9;1.014,1;11,4;10,2;;;85;140;3;6;8;;
16738;1983;12;7;12;1.012,7;10,6;9,8;;;90;290;12;6;8;;
16738;1983;12;7;15;1.012,6;11;10,2;;;90;270;16;10;5;;
16738;1983;12;7;18;1.012,6;11,4;10,4;12;10,6;88;250;12;10;3;4,1;
16738;1983;12;8;3;1.012,7;10;9;;;87;110;4;6;8;;
16738;1983;12;8;6;1.012,7;10;9,2;11,4;9;90;140;6;6;8;2,4;
16738;1983;12;8;9;1.011,9;11;10,2;;;90;180;14;7;7;;
16738;1983;12;8;12;1.009,1;13,4;12,2;;;86;180;14;5;8;;
16738;1983;12;8;15;1.007,9;12,4;11,2;;;86;250;22;7;8;;
16738;1983;12;8;18;1.007,8;11;10,2;13,6;10;90;270;16;5;8;17;
16738;1983;12;9;3;1.003,8;11;10,2;;;90;250;14;5;8;;
16738;1983;12;9;6;1.004,6;10;9,2;11,3;8,3;90;230;24;5;8;7,9;
16738;1983;12;9;9;1.005,3;11,6;10,2;;;83;250;18;10;7;;
16738;1983;12;9;12;1.005,3;11,4;9,8;;;81;320;22;8;7;;
16738;1983;12;9;15;1.006,9;10;9;;;87;340;16;4;8;;
16738;1983;12;9;18;1.007,4;9,4;8,6;12;9,4;90;110;2;6;8;4,2;
16738;1983;12;10;3;1.007,8;9;8,2;;;89;110;6;8;8;;
16738;1983;12;10;6;1.007,9;10;9,2;10;8,4;90;70;16;10;8;10,8;
16738;1983;12;10;9;1.009,6;10;9,4;;;92;360;16;6;8;;
16738;1983;12;10;12;1.009,6;10;9,2;;;90;320;23;10;6;;
16738;1983;12;10;15;1.011;10,4;9,2;;;85;320;16;12;3;;
16738;1983;12;10;18;1.012,4;10,4;9,2;11,1;10;85;320;8;10;6;6,7;
16738;1983;12;11;3;1.014,2;10,6;9;;;80;250;6;10;2;;
16738;1983;12;11;6;1.015,5;10,4;8,8;10,9;9;80;0;0;12;3;;
16738;1983;12;11;9;1.016,4;13,6;11;;;71;230;12;12;5;;
16738;1983;12;11;12;1.015,3;15;12,6;;;75;250;16;12;5;;
16738;1983;12;11;15;1.015,4;14;12,6;;;85;250;16;10;7;;
16738;1983;12;11;18;1.016,4;13,6;12,6;16;10,4;89;250;18;10;7;;
16738;1983;12;12;3;1.016,4;13,6;12,4;;;86;250;16;10;2;;
16738;1983;12;12;6;1.016,4;13,6;12,6;13,6;12;89;250;20;10;4;;
16738;1983;12;12;9;1.016,3;15,6;14;;;83;250;24;12;4;;
16738;1983;12;12;12;1.015,3;16;13,6;;;75;250;25;12;5;;
16738;1983;12;12;15;1.015,4;14,2;12,6;;;83;270;24;10;6;;
16738;1983;12;12;18;1.015,7;13;12;16,4;12,8;88;270;20;8;8;0,3;
16738;1983;12;13;3;1.015,7;13;12;;;88;320;10;10;4;;
16738;1983;12;13;6;1.018,4;12,4;11,4;13;11,2;88;50;24;10;6;3,6;
16738;1983;12;13;9;1.020,8;12;11;;;88;360;26;10;7;;
16738;1983;12;13;12;1.021,6;11,6;10,8;;;90;50;40;10;7;;
16738;1983;12;13;15;1.023,4;10,4;9,4;;;87;70;36;10;7;;
16738;1983;12;14;3;1.024;8;6,8;;;83;110;34;10;6;;
16738;1983;12;14;6;1.024;7,4;6;10;7,4;80;50;40;10;6;;
16738;1983;12;14;9;1.024;8,8;7;;;76;360;36;10;4;;
16738;1983;12;14;12;1.022,7;9,6;7,4;;;71;50;28;10;5;;
16738;1983;12;14;15;1.022,1;8,4;6,4;;;72;50;25;10;6;;
16738;1983;12;14;18;1.021,1;8;6,6;9,9;7,4;81;50;32;10;7;;
16738;1983;12;15;3;1.017;8,2;6,4;;;75;50;32;10;8;;
16738;1983;12;15;6;1.015,7;8,8;7;8,9;6,8;76;50;35;10;8;;
16738;1983;12;15;9;1.014,6;8,8;7;;;76;360;38;10;7;;
16738;1983;12;15;12;1.013,4;9;7,6;;;82;50;40;10;8;;
16738;1983;12;15;15;1.014,2;8;6,6;;;81;360;38;10;7;;
16738;1983;12;15;18;1.016,6;8;6,4;9;8;77;360;40;10;6;;
16738;1983;12;16;3;1.019,5;9;7,6;;;82;360;12;10;5;;
16738;1983;12;16;6;1.021;9;7,6;9;7,6;82;360;16;10;7;;
16738;1983;12;16;9;1.022,1;10;8,4;;;79;360;32;10;8;;
16738;1983;12;16;12;1.021,4;10,6;8,8;;;78;360;23;10;5;;
16738;1983;12;16;15;1.022,1;10;8,4;;;79;360;20;10;6;;
16738;1983;12;16;18;1.023,3;10;8,4;11;9;79;360;15;10;6;;
16738;1983;12;17;3;1.023,3;10;8,4;;;79;360;12;10;3;;
16738;1983;12;17;6;1.024,8;10;8,2;10,3;9,2;77;340;4;10;7;;
16738;1983;12;17;9;1.025,3;11;9;;;75;360;5;12;6;;
16738;1983;12;17;12;1.023;11;8,6;;;71;360;10;12;3;;
16738;1983;12;17;15;1.023,1;9,6;7,6;;;74;50;4;12;3;;
16738;1983;12;17;18;1.023,8;9;7,8;11,6;9;84;360;1;10;3;;
16738;1983;12;18;3;1.023,1;9;8;;;87;140;4;10;2;;
16738;1983;12;18;6;1.023,1;9;8;9;8,8;87;140;6;10;1;;
16738;1983;12;18;9;1.023,5;13;11,8;;;86;140;8;10;6;;
16738;1983;12;18;12;1.022,5;15,4;13,6;;;81;160;8;12;5;;
16738;1983;12;18;15;1.022;13,2;12,2;;;88;140;8;12;4;;
16738;1983;12;18;18;1.022,4;12,6;11,6;15,7;9;88;160;6;10;5;;
16738;1983;12;19;3;1.020,2;12,6;11,6;;;88;230;9;10;5;;
16738;1983;12;19;6;1.020,6;12,4;11;12,9;11,3;83;290;14;10;3;;
16738;1983;12;19;9;1.021,1;15,2;12,8;;;75;230;14;12;2;;
16738;1983;12;19;12;1.019,4;15;12,2;;;70;270;16;10;3;;
16738;1983;12;19;15;1.019,7;14;11,6;;;74;290;8;10;5;;
16738;1983;12;19;18;1.019,7;13;11,4;15,4;12,4;81;270;10;10;4;;
16738;1983;12;20;3;1.019,1;12,4;11;;;83;270;7;10;1;;
16738;1983;12;20;6;1.019;13;11,2;13;12;79;270;10;10;3;;
16738;1983;12;20;9;1.018,7;15;13,2;;;80;270;12;10;6;;
16738;1983;12;20;12;1.017,6;15,4;13,4;;;79;230;16;10;6;;
16738;1983;12;20;15;1.016,8;14;12,2;;;80;230;10;10;6;;
16738;1983;12;20;18;1.016,2;13,4;12;15,8;13;84;270;10;10;7;;
16738;1983;12;21;3;1.012,8;12,4;11;;;83;160;3;10;5;;
16738;1983;12;21;6;1.013,3;11,6;10,6;13,4;11;88;180;5;10;6;;
16738;1983;12;21;9;1.014;15,8;13,4;;;75;140;8;12;2;;
16738;1983;12;21;12;1.013,7;17;13,8;;;68;140;6;12;2;;
16738;1983;12;21;15;1.014,7;13,6;12;;;82;110;3;12;1;;
16738;1983;12;21;18;1.015,9;12;11;17;11,6;88;140;4;10;2;;
16738;1983;12;22;3;1.015,8;11,4;10,6;;;90;270;6;10;3;;
16738;1983;12;22;6;1.015,8;11,8;10,8;12,3;10,8;88;250;8;10;3;;
16738;1983;12;22;9;1.016,2;14,8;12,8;;;79;230;12;10;6;;
16738;1983;12;22;12;1.014,7;16;13,6;;;75;180;10;12;6;;
16738;1983;12;22;18;1.013,7;14,4;12,6;16,2;11,8;80;180;10;10;6;;
16738;1983;12;23;3;1.013,6;11,8;11;;;90;270;6;10;5;;
16738;1983;12;23;6;1.014;12,4;11,4;14,4;11;88;270;8;10;4;4,3;
16738;1983;12;23;9;1.014,1;14,8;13,6;;;87;250;14;10;6;;
16738;1983;12;23;12;1.013,3;15;12,6;;;75;250;19;10;6;;
16738;1983;12;23;18;1.014,1;12;10,8;16,5;11,8;86;270;4;10;2;0;
16738;1983;12;24;3;1.014,1;11,8;11;;;90;20;3;10;2;;
16738;1983;12;24;6;1.014,9;11,8;11;12,2;10;90;20;2;10;3;;
16738;1983;12;24;9;1.016;14;12,8;;;87;50;6;10;3;;
16738;1983;12;24;12;1.015,8;14,2;12,4;;;80;50;8;12;2;;
16738;1983;12;24;18;1.016,8;12;11;14,7;11,8;88;360;6;10;2;;
16738;1983;12;25;3;1.018,2;10,4;9,4;;;87;360;26;7;6;;
16738;1983;12;25;6;1.019,4;11,4;10,2;12;9,2;85;360;24;10;7;0;
16738;1983;12;25;9;1.021,4;13;10,8;;;75;360;27;10;6;;
16738;1983;12;25;12;1.021,4;13,4;10,6;;;69;360;23;10;3;;
16738;1983;12;25;18;1.024,2;11,6;9;14;11,4;69;360;18;10;2;;
16738;1983;12;26;3;1.024,4;10,6;9;;;80;360;6;10;2;;
16738;1983;12;26;6;1.025,1;10;8,8;11,9;9,1;85;290;3;12;1;;
16738;1983;12;26;9;1.025,3;13,8;12;;;80;290;5;15;1;;
16738;1983;12;26;12;1.022,4;16,2;13,8;;;75;270;10;15;1;;
16738;1983;12;26;18;1.017,6;13,6;11,8;16,4;10;80;290;12;12;2;;
16738;1983;12;27;3;1.013;13,4;12,2;;;86;250;20;10;2;;
16738;1983;12;27;6;1.012,8;13,8;13;14,1;12,2;91;250;24;10;6;;
16738;1983;12;27;9;1.013;15;14;;;89;270;22;10;6;;
16738;1983;12;27;12;1.012,8;15;14;;;89;250;22;10;6;;
16738;1983;12;27;18;1.016,7;14,4;13,4;16,2;13,8;89;270;15;10;6;;
16738;1983;12;28;3;1.022,9;13,4;12,4;;;88;110;4;10;5;;
16738;1983;12;28;6;1.024,6;13;12,2;14,6;12,6;91;90;15;7;8;;
16738;1983;12;28;9;1.027,1;13;12,2;;;91;90;30;10;8;;
16738;1983;12;28;12;1.027,1;13;12;;;88;70;30;10;4;;
16738;1983;12;28;18;1.028,3;12,2;11;14,3;12;86;50;12;10;2;;
16738;1983;12;29;3;1.027,5;11,4;10,4;;;88;50;6;10;2;;
16738;1983;12;29;6;1.027,7;11,4;10,4;12,2;10,3;88;20;3;12;1;;
16738;1983;12;29;9;1.027,8;14;12;;;78;50;8;12;0;;
16738;1983;12;29;12;1.025,7;13,6;11,8;;;80;340;6;12;0;;
16738;1983;12;29;18;1.025,7;11,6;10,8;14,8;11,4;90;0;0;10;0;;
16738;1983;12;30;3;1.023,7;11,6;10,2;;;83;360;20;10;2;;
16738;1983;12;30;6;1.024,3;11,6;10,2;12;10,2;83;360;14;12;2;;
16738;1983;12;30;9;1.024,4;14;12,4;;;82;360;18;12;3;;
16738;1983;12;30;12;1.023;14;12,4;;;82;360;23;10;3;;
16738;1983;12;30;18;1.022,5;11;9,6;14,6;11;83;360;32;10;2;;
16738;1983;12;31;3;1.020,2;9,8;8;;;77;360;16;10;2;;
16738;1983;12;31;6;1.020,2;10;8,4;11;8,4;79;360;10;12;1;;
16738;1983;12;31;9;1.019,9;13;10,4;;;70;320;3;15;2;;
16738;1983;12;31;12;1.017,1;13;10,4;;;70;360;6;15;4;;
16738;1983;12;31;18;1.018,6;9,6;7,6;14,2;9,2;74;340;6;10;2;;
16738;1984;1;1;3;1.018,6;10;8;;;74;320;10;10;2;;
16738;1984;1;1;6;1.018,9;10;8,2;10;9,2;77;360;12;12;5;;
16738;1984;1;1;9;1.020,4;12,8;10;;;68;360;8;12;3;;
16738;1984;1;1;12;1.020,4;12;10;;;76;360;10;12;3;;
16738;1984;1;1;15;1.021,3;11;9;;;75;360;10;12;3;;
16738;1984;1;1;18;1.021,8;10;8;13;10;74;360;12;10;2;;
16738;1984;1;2;3;1.021,1;8;6,8;;;83;0;0;10;2;;
16738;1984;1;2;6;1.022,9;8;6,8;10;8;83;0;0;10;2;;
16738;1984;1;2;9;1.024,2;13;11,4;;;81;360;1;10;3;;
16738;1984;1;2;12;1.024,7;14,2;12;;;76;320;6;12;2;;
16738;1984;1;2;15;1.024,7;12,8;11;;;79;290;8;12;3;;
16738;1984;1;2;18;1.025,6;11;10;14,8;8;88;290;3;10;2;;
16738;1984;1;3;3;1.024,4;11;10;;;88;0;0;10;2;;
16738;1984;1;3;6;1.025;11;10,2;11,3;10;90;180;3;10;2;;
16738;1984;1;3;9;1.025,3;15,6;13,6;;;79;200;5;15;2;;
16738;1984;1;3;12;1.022,9;16;13,4;;;73;160;10;15;2;;
16738;1984;1;3;15;1.022,2;13;11,4;;;81;180;6;10;2;;
16738;1984;1;3;18;1.022,4;12,6;11,8;16,8;11;91;290;6;10;2;;
16738;1984;1;4;3;1.018,7;12;11,2;;;90;290;10;10;5;;
16738;1984;1;4;6;1.018,7;12,6;11,8;12,6;11,8;91;290;7;10;4;;
16738;1984;1;4;9;1.018,7;14,2;13,4;;;91;290;8;12;3;;
16738;1984;1;4;12;1.016;15;13,6;;;85;270;20;12;5;;
16738;1984;1;4;15;1.015,8;14;12,8;;;87;270;12;10;5;;
16738;1984;1;4;18;1.016,2;13,2;12,2;16,2;12,6;88;270;22;10;6;;
16738;1984;1;5;3;1.015,9;12,2;11,2;;;88;250;10;10;2;;
16738;1984;1;5;6;1.016,6;12,8;11,8;13,5;11;88;250;10;10;5;;
16738;1984;1;5;9;1.016,8;14;13;;;89;230;15;10;6;;
16738;1984;1;5;12;1.015,8;15;13,6;;;85;230;6;10;7;;
16738;1984;1;5;15;1.015,9;14;12,8;;;87;160;10;10;7;;
16738;1984;1;5;18;1.015,9;13,8;12,8;15,4;12,8;89;160;8;10;2;;
16738;1984;1;6;3;1.012,8;13;11,8;;;86;160;14;10;8;;
16738;1984;1;6;6;1.012,6;13,4;12,2;13,8;12;86;160;22;7;8;0;
16738;1984;1;6;9;1.011,7;13,8;12,6;;;87;140;27;10;6;;
16738;1984;1;6;12;1.009,1;13,6;12,4;;;86;180;20;7;8;;
16738;1984;1;6;15;1.008,4;11,8;11;;;90;180;24;5;8;;
16738;1984;1;6;18;1.007,3;10,8;10,2;14,4;10,6;92;180;14;7;5;14,4;
16738;1984;1;7;3;1.004,6;10,8;9,8;;;88;230;16;10;7;;
16738;1984;1;7;6;1.003,9;12,2;11,2;12,9;10;88;270;25;10;4;;
16738;1984;1;7;9;1.004,8;12,2;11,2;;;88;270;29;10;6;;
16738;1984;1;7;12;1.004,2;12,6;11,4;;;86;270;30;10;8;;
16738;1984;1;7;15;1.005;10,4;9,8;;;92;320;26;6;8;;
16738;1984;1;7;18;1.007,8;9,4;8,8;12,6;9,4;92;320;18;6;8;3,9;
16738;1984;1;8;3;1.009,4;11;8,8;;;73;290;10;10;2;;
16738;1984;1;8;6;1.011,4;10,6;8,8;11;9,4;78;290;12;10;2;;
16738;1984;1;8;9;1.011,8;13;10,8;;;75;290;10;10;2;;
16738;1984;1;8;12;1.011;13,2;10,8;;;73;270;18;12;4;;
16738;1984;1;8;15;1.011,1;12;10;;;76;270;13;12;2;;
16738;1984;1;8;18;1.012,8;11,2;10;14,2;10,6;85;270;10;10;2;;
16738;1984;1;9;3;1.015,5;10;9,2;;;90;290;3;10;2;;
16738;1984;1;9;6;1.017,6;9,6;8,8;11,2;8,4;90;290;3;10;2;;
16738;1984;1;9;9;1.018,7;13,4;11,2;;;75;270;6;12;2;;
16738;1984;1;9;12;1.017,4;14;11,8;;;76;290;14;12;2;;
16738;1984;1;9;15;1.018,1;13;11,4;;;81;290;10;12;5;;
16738;1984;1;9;18;1.018,6;13;11,8;14,4;9,6;86;290;10;10;6;;
16738;1984;1;10;3;1.018,6;13;12,2;;;91;270;14;10;2;;
16738;1984;1;10;6;1.018,7;13;12,2;13;12,6;91;270;14;10;5;;
16738;1984;1;10;9;1.019,9;14,4;13,4;;;89;270;18;10;3;;
16738;1984;1;10;12;1.018,4;14,6;13;;;83;250;26;12;5;;
16738;1984;1;10;15;1.018,4;14;12,6;;;85;250;20;12;6;;
16738;1984;1;10;18;1.018,4;13;12;15,3;13;88;270;22;10;6;;
16738;1984;1;11;3;1.016,7;12,8;10,8;;;77;250;16;10;3;;
16738;1984;1;11;6;1.017,1;13;10,8;13,5;12;75;230;14;12;7;;
