STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2001;8;15;15;1.014,6;26,6;20;;;52;360;21;10;0;;
16738;2001;8;15;18;1.014,7;24,6;20,6;29;24,6;68;10;23;10;0;;
16738;2001;8;15;21;1.015,1;24,6;20,6;;;68;360;18;10;0;;
16738;2001;8;16;0;1.014,2;24,2;20;;;66;360;19;10;0;;
16738;2001;8;16;3;1.013,6;23;19,4;;;70;360;25;10;0;;
16738;2001;8;16;6;1.013,6;25;21,6;25,4;22,2;73;360;24;10;0;;
16738;2001;8;16;9;1.013,8;27,4;22;;;61;360;27;10;0;;
16738;2001;8;16;12;1.013,8;28,6;22;;;54;360;22;10;0;;
16738;2001;8;16;15;1.013,7;25,8;22;;;70;360;24;10;0;;
16738;2001;8;16;18;1.013,1;24;20;30;24;68;350;18;10;0;;
16738;2001;8;16;21;1.013,1;24;20;;;68;360;16;10;0;;
16738;2001;8;17;0;1.012,2;24;20;;;68;360;15;10;0;;
16738;2001;8;17;3;1.011,9;23;20;;;75;360;18;10;0;;
16738;2001;8;17;6;1.011,8;25,4;22;25,4;23;73;10;15;10;0;;
16738;2001;8;17;9;1.013,3;27,2;22,2;;;63;360;19;10;2;;
16738;2001;8;17;12;1.012;28,4;22,6;;;59;360;21;10;1;;
16738;2001;8;17;15;1.011,4;26,2;21,6;;;65;360;20;10;1;;
16738;2001;8;17;18;1.011,7;24,4;21,4;28,6;24,4;75;350;16;10;2;;
16738;2001;8;17;21;1.011,7;24,4;21,2;;;74;360;15;10;2;;
16738;2001;8;18;0;1.010,6;23,6;21,6;;;83;350;18;10;2;;
16738;2001;8;18;3;1.010,6;23,6;21,6;;;83;350;17;10;2;;
16738;2001;8;18;6;1.010,4;25,4;18,4;25,8;22,8;48;350;22;10;3;;
16738;2001;8;18;9;1.010,6;27,6;18,6;;;39;350;25;10;1;;
16738;2001;8;18;12;1.010,7;29;21;;;46;360;24;10;0;;
16738;2001;8;18;15;1.010,9;26;18;;;42;360;18;10;0;;
16738;2001;8;18;18;1.010,9;24;20;30,6;24;68;360;12;10;0;;
16738;2001;8;18;21;1.010,9;24,4;21,4;;;75;320;10;10;0;;
16738;2001;8;19;0;1.010,7;24;18;;;53;320;12;10;0;;
16738;2001;8;19;3;1.010,1;24;18;;;53;320;16;10;0;;
16738;2001;8;19;6;1.010,4;27;20;27;24;50;330;14;10;0;;
16738;2001;8;19;9;1.010,7;30,4;18,4;;;26;350;15;10;0;;
16738;2001;8;19;12;1.011,4;31;19;;;28;350;24;10;0;;
16738;2001;8;19;15;1.010,4;27,6;20;;;47;340;16;10;0;;
16738;2001;8;19;18;1.010,4;25;20,8;31,4;24;67;290;11;10;0;;
16738;2001;8;19;21;1.010,4;25;20,8;;;67;270;11;10;0;;
16738;2001;8;20;0;1.010,5;24;20,2;;;69;280;10;10;0;;
16738;2001;8;20;3;1.010,2;24;20,2;;;69;290;12;10;0;;
16738;2001;8;20;6;1.010,5;27;20;27,6;23,2;50;340;10;10;0;;
16738;2001;8;20;9;1.010,6;31;19;;;28;320;8;10;0;;
16738;2001;8;20;12;1.010,9;33,2;20,2;;;26;320;9;10;0;;
16738;2001;8;20;15;1.011,1;29,2;19,8;;;39;320;8;10;0;;
16738;2001;8;20;18;1.011,5;25;20,8;34;25;67;320;6;10;0;;
16738;2001;8;20;21;1.011,5;25;19,6;;;59;320;8;10;0;;
16738;2001;8;21;0;1.011,8;23,4;16,8;;;48;320;6;10;0;;
16738;2001;8;21;3;1.011,9;24;15;;;33;320;5;10;0;;
16738;2001;8;21;6;1.012,4;29,6;18;29,6;23,4;28;0;0;10;0;;
16738;2001;8;21;9;1.012,7;33,6;18;;;15;0;0;10;0;;
16738;2001;8;21;12;1.012,4;33,6;18;;;15;0;0;10;0;;
16738;2001;8;21;15;1.014,2;29,6;18;;;28;0;0;10;0;;
16738;2001;8;21;18;1.014,2;27;17;34;27;32;0;0;10;0;;
16738;2001;8;21;21;1.014,2;27;17;;;32;0;0;10;0;;
16738;2001;8;22;0;1.012,7;25;16;;;35;0;0;10;0;;
16738;2001;8;22;3;1.013,1;23,6;19;;;63;0;0;10;0;;
16738;2001;8;22;6;1.013;27,6;18,6;28,2;23;39;320;6;10;0;;
16738;2001;8;22;9;1.012,7;31;19;;;28;320;6;10;0;;
16738;2001;8;22;12;1.012,7;32,6;18,6;;;21;340;8;10;0;;
16738;2001;8;22;15;1.012,4;30;16,6;;;21;340;6;10;0;;
16738;2001;8;22;18;1.011,9;27;15;34;27;21;340;6;10;0;;
16738;2001;8;22;21;1.011,9;25;16;;;35;360;5;10;0;;
16738;2001;8;23;0;1.011,4;23,6;19;;;63;350;8;10;0;;
16738;2001;8;23;3;1.011,1;23,6;19;;;63;360;10;10;0;;
16738;2001;8;23;6;1.011,5;28,2;18;28,2;23,6;33;360;11;10;0;;
16738;2001;8;23;9;1.011,3;32,2;20;;;29;360;13;10;3;;
16738;2001;8;23;12;1.010,9;32,2;20;;;29;350;12;10;3;;
16738;2001;8;23;15;1.010,2;28,2;18;;;33;360;13;10;2;;
16738;2001;8;23;18;1.010,2;26;20;32,4;26;55;20;14;10;2;;
16738;2001;8;23;21;1.010,4;25;21,6;;;73;10;15;10;2;;
16738;2001;8;24;0;1.010,4;25;21,6;;;73;10;13;10;2;;
16738;2001;8;24;3;1.010,4;24;22;;;83;360;15;10;2;;
16738;2001;8;24;6;1.010,9;26,4;22,4;26,6;23,2;69;360;18;10;2;;
16738;2001;8;24;9;1.011,5;28,4;22,6;;;59;360;20;10;1;;
16738;2001;8;24;12;1.011,7;28,6;22;;;54;360;22;10;0;;
16738;2001;8;24;15;1.011,8;26,4;22,4;;;69;360;18;10;0;;
16738;2001;8;24;18;1.011,9;23,6;19;29,8;23,6;63;360;16;10;0;;
16738;2001;8;24;21;1.012,4;24;22;;;83;360;14;10;0;;
16738;2001;8;25;0;1.012,3;23;20;;;75;360;12;10;0;;
16738;2001;8;25;3;1.011,7;23;20;;;75;360;13;10;0;;
16738;2001;8;25;6;1.012,2;27;23;27;23;70;350;20;10;2;;
16738;2001;8;25;9;1.012,7;28,6;23;;;60;340;18;10;3;;
16738;2001;8;25;12;1.012,5;28,6;23;;;60;10;19;10;2;;
16738;2001;8;25;15;1.012,7;25,4;22;;;73;360;17;10;1;;
16738;2001;8;25;18;1.012,5;24,6;22;28,8;24,6;79;350;14;10;0;;
16738;2001;8;25;21;1.012,5;24,6;22;;;79;340;15;10;0;;
16738;2001;8;26;0;1.012,7;24,6;16,7;;;41;350;16;10;0;;
16738;2001;8;26;3;1.011,9;24,2;22;;;82;340;17;10;0;;
16738;2001;8;26;6;1.011,9;25;21,6;25,6;23,4;73;360;22;10;0;;
16738;2001;8;26;9;1.011,9;27,6;21;;;53;350;21;10;0;;
16738;2001;8;26;12;1.011,9;28,6;22;;;54;360;22;10;0;;
16738;2001;8;26;15;1.012;26;18;;;42;360;22;10;0;;
16738;2001;8;26;18;1.012;25,4;18,4;30;25;48;360;21;10;0;;
16738;2001;8;26;21;1.011,8;25;21,6;;;73;360;20;10;0;;
16738;2001;8;27;0;1.011,1;24,2;22;;;82;340;18;10;0;;
16738;2001;8;27;3;1.010,6;23;20;;;75;350;20;10;0;;
16738;2001;8;27;6;1.010,9;26;21;26;23;62;360;22;10;0;;
16738;2001;8;27;9;1.009,8;26,8;21,8;;;63;10;20;10;0;;
16738;2001;8;27;12;1.009,3;27,8;22;;;58;360;23;10;0;;
16738;2001;8;27;15;1.009;26;19,8;;;54;360;20;10;0;;
16738;2001;8;27;18;1.009;24,4;17,8;28;24,4;50;360;18;10;0;;
16738;2001;8;27;21;1.009;24,4;17,8;;;50;360;19;10;0;;
16738;2001;8;28;0;1.011,4;24,4;17,8;;;50;360;17;10;0;;
16738;2001;8;28;3;1.011,4;24,4;17,8;;;50;350;16;10;0;;
16738;2001;8;28;6;1.009,3;26;21;26,4;23,4;62;350;20;10;0;;
16738;2001;8;28;9;1.009,3;28,6;22;;;54;350;19;10;0;;
16738;2001;8;28;12;1.008,8;30;20;;;36;340;18;10;0;;
16738;2001;8;28;15;1.009;27,6;18,6;;;39;320;12;10;0;;
16738;2001;8;28;18;1.009;26;18;31;26;42;320;8;10;0;;
16738;2001;8;28;21;1.009,8;25;21,6;;;73;320;10;10;0;;
16738;2001;8;29;0;1.009,7;24,4;21,4;;;75;320;8;10;0;;
16738;2001;8;29;3;1.009,4;24,4;21,4;;;75;320;10;10;0;;
16738;2001;8;29;6;1.009,3;27,4;20;27,4;24,4;48;330;10;10;0;;
16738;2001;8;29;9;1.009,3;29,4;21;;;44;330;8;10;0;;
16738;2001;8;29;12;1.008,3;33;20;;;26;330;11;10;0;;
16738;2001;8;29;15;1.007,7;28,6;18,6;;;35;340;10;10;0;;
16738;2001;8;29;18;1.007;27;17;33,4;27;32;200;12;10;0;;
16738;2001;8;29;21;1.007;27;17;;;32;220;13;10;0;;
16738;2001;8;30;0;1.005,3;26;18;;;42;210;11;10;0;;
16738;2001;8;30;3;1.006;24,4;20,8;;;71;240;6;10;0;;
16738;2001;8;30;6;1.006,1;27,2;21,8;27,6;23,4;61;340;10;10;0;;
16738;2001;8;30;9;1.007,3;30,4;22,2;;;46;320;10;10;0;;
16738;2001;8;30;12;1.007,7;32,8;21;;;30;340;15;10;0;;
16738;2001;8;30;15;1.008,2;29,2;23,4;;;59;340;10;10;0;;
16738;2001;8;30;18;1.009,1;25;21,6;33,6;25;73;340;6;10;0;;
16738;2001;8;30;21;1.010,2;25;21,6;;;73;360;10;10;0;;
16738;2001;8;31;0;1.010,4;24,4;20,8;;;71;360;6;10;0;;
16738;2001;8;31;3;1.010,4;23;21;;;83;350;10;10;0;;
16738;2001;8;31;6;1.011,8;26;19;26;23;49;10;15;10;0;;
16738;2001;8;31;9;1.012,7;28,6;19,6;;;40;20;10;10;0;;
16738;2001;8;31;12;1.012,6;29,2;19,2;;;35;20;11;10;0;;
16738;2001;8;31;15;1.012,7;27,2;18,8;;;42;20;10;10;0;;
16738;2001;8;31;18;1.013;24;17;29,4;24;46;20;6;10;0;;
16738;2001;8;31;21;1.013;23,4;19,2;;;66;0;0;10;0;;
16738;2001;9;1;0;1.012,5;22,2;20;;;81;0;0;10;0;;
16738;2001;9;1;3;1.012,3;21,6;20;;;86;0;0;10;0;;
16738;2001;9;1;6;1.012,3;26;21;26,6;21;62;0;0;10;0;;
16738;2001;9;1;9;1.012;30;20;;;36;320;6;10;0;;
16738;2001;9;1;12;1.011,9;31,4;21;;;36;290;9;10;1;;
16738;2001;9;1;15;1.011,9;28,6;19,6;;;40;290;6;10;1;;
16738;2001;9;1;18;1.011,8;25;21,6;32,6;25;73;0;0;10;0;;
16738;2001;9;1;21;1.012,2;24;22;;;83;0;0;10;0;;
16738;2001;9;2;0;1.011,5;23;20;;;75;0;0;10;0;;
16738;2001;9;2;3;1.010,9;23;20,4;;;78;0;0;10;0;;
16738;2001;9;2;6;1.011,7;26;24,4;26;22,4;87;280;4;10;0;;
16738;2001;9;2;9;1.011,9;30,4;21,4;;;42;310;10;10;0;;
16738;2001;9;2;12;1.011,5;31;21,8;;;42;300;14;10;1;;
16738;2001;9;2;15;1.011,4;29,6;20;;;38;280;10;10;0;;
16738;2001;9;2;18;1.011;28,2;17;31,6;26;28;240;4;10;0;;
16738;2001;9;2;21;1.011,4;27;20,8;;;55;0;0;10;0;;
16738;2001;9;3;0;1.011,3;25,8;22,8;;;76;270;9;10;0;;
16738;2001;9;3;3;1.011;24,4;22,6;;;85;280;9;10;0;;
16738;2001;9;3;6;1.011,9;28,6;22;29;23,2;54;280;6;10;0;;
16738;2001;9;3;9;1.013,1;31;21,8;;;42;270;10;10;1;;
16738;2001;9;3;12;1.012,3;33;20;;;26;270;8;10;0;;
16738;2001;9;3;15;1.012,2;30,4;21,4;;;42;250;12;10;0;;
16738;2001;9;3;18;1.012,3;26;21;34,4;26;62;250;8;10;0;;
16738;2001;9;3;21;1.012,3;25;21,6;;;73;240;9;10;0;;
16738;2001;9;4;0;1.013,1;24;22;;;83;320;6;10;0;;
16738;2001;9;4;3;1.013,4;24;22;;;83;320;6;10;0;;
16738;2001;9;4;6;1.013,8;25,6;22,8;26;23,2;78;350;5;10;1;;
16738;2001;9;4;9;1.014,6;29;22;;;52;340;8;10;2;;
16738;2001;9;4;12;1.014,1;29,2;21,4;;;47;350;10;10;3;;
16738;2001;9;4;15;1.013,7;27,4;22;;;61;340;8;10;2;;
16738;2001;9;4;18;1.013,3;24;22;29,6;24;83;340;7;10;0;;
16738;2001;9;4;21;1.013,1;23;21,2;;;84;0;0;10;0;;
16738;2001;9;5;0;1.012;22;20;;;82;0;0;10;0;;
16738;2001;9;5;3;1.011,5;21,2;19,4;;;84;0;0;10;0;;
16738;2001;9;5;6;1.010,2;25;21,6;25,4;20,6;73;0;0;10;0;;
16738;2001;9;5;9;1.010,4;28,6;22;;;54;270;8;10;2;;
16738;2001;9;5;12;1.009,7;29,6;20;;;38;250;13;10;1;;
16738;2001;9;5;15;1.008,4;27,2;21,8;;;61;250;16;10;1;;
16738;2001;9;5;18;1.006,6;25;21,6;30,8;25;73;230;24;10;1;;
16738;2001;9;5;21;1.005,8;25;21,6;;;73;250;25;10;2;;
16738;2001;9;6;0;1.004,2;24;22;;;83;250;23;10;2;;
16738;2001;9;6;3;1.002,9;25;22,6;;;81;230;24;10;3;;
16738;2001;9;6;6;1.002,2;26,6;22,4;26,6;23,8;68;280;26;10;2;;
16738;2001;9;6;9;1.004,4;27,4;18,4;;;38;250;22;10;2;;
16738;2001;9;6;12;1.004;27,4;18,6;;;40;260;24;10;2;;
16738;2001;9;6;15;1.004,3;25,6;16,8;;;37;260;25;10;2;;
16738;2001;9;6;18;1.004,4;24,4;15,8;27,8;24,4;37;270;27;10;2;;
16738;2001;9;6;21;1.005;23,2;15,2;;;38;250;23;10;0;;
16738;2001;9;7;0;1.006;22,2;14,4;;;37;260;20;10;0;;
16738;2001;9;7;3;1.006,6;21,4;14,6;;;45;290;22;10;0;;
16738;2001;9;7;6;1.007;24,4;15,8;25,2;21;37;290;16;10;2;;
16738;2001;9;7;9;1.007,9;27,8;16,8;;;28;290;16;10;2;;
16738;2001;9;7;12;1.008,3;29,6;15,6;;;17;270;15;10;2;;
16738;2001;9;7;15;1.008,6;25,6;16,8;;;37;270;19;10;2;;
16738;2001;9;7;18;1.008,2;23,6;19;30,8;23,6;63;270;20;10;2;;
16738;2001;9;7;21;1.009;23;16,8;;;51;280;10;10;0;;
16738;2001;9;8;0;1.009,7;22,4;16,6;;;53;290;10;10;0;;
16738;2001;9;8;3;1.010,1;21,4;17;;;62;210;4;10;0;;
16738;2001;9;8;6;1.010,1;24,2;19,2;24,2;20,6;60;200;4;10;2;;
16738;2001;9;8;9;1.009,4;28,4;17,4;;;28;340;13;10;5;;
16738;2001;9;8;12;1.010,6;27,6;17,6;;;33;320;14;10;3;;
16738;2001;9;8;15;1.011,1;25;18;;;48;290;8;10;2;;
16738;2001;9;8;18;1.011,8;22,2;17,6;28,6;22,2;62;250;5;10;0;;
16738;2001;9;8;21;1.012,3;21;18,4;;;77;220;4;10;0;;
16738;2001;9;9;0;1.012,3;20,2;17,4;;;74;0;0;10;0;;
16738;2001;9;9;3;1.012;19,4;17,4;;;81;0;0;10;0;;
16738;2001;9;9;6;1.012,8;23,2;19,6;23,2;19;70;170;4;10;0;;
16738;2001;9;9;9;1.013,3;27,2;21,4;;;57;170;6;10;2;;
16738;2001;9;9;12;1.012,7;29,4;20,2;;;40;220;16;10;2;;
16738;2001;9;9;15;1.012,5;26,6;21,6;;;63;210;15;10;2;;
16738;2001;9;9;18;1.012,3;23;20;29,6;23;75;210;10;10;1;;
16738;2001;9;9;21;1.011,9;22,4;20,2;;;81;220;13;10;0;;
16738;2001;9;10;0;1.010,9;22,4;20,2;;;81;210;17;10;0;;
16738;2001;9;10;3;1.010,4;21,4;19,4;;;82;210;12;10;0;;
16738;2001;9;10;6;1.010,9;23,8;21,8;23,8;21;83;190;13;10;4;;
16738;2001;9;10;9;1.011;25,6;20;;;58;190;12;10;3;;
16738;2001;9;10;12;1.010,4;26,8;20;;;51;220;14;10;3;;
16738;2001;9;10;15;1.010,4;25,4;21;;;66;200;13;10;3;;
16738;2001;9;10;18;1.009,7;23,8;21,8;27;23,8;83;200;11;10;2;;
16738;2001;9;10;21;1.009,7;23;21;;;83;190;10;10;2;;
16738;2001;9;11;0;1.010;23;21;;;83;200;11;10;2;;
16738;2001;9;11;3;1.009,3;23;21;;;83;230;10;10;2;;
16738;2001;9;11;6;1.009;24;22;24;22,4;83;230;19;10;4;;
16738;2001;9;11;9;1.008,6;25;20,6;;;66;210;20;10;4;;
16738;2001;9;11;12;1.008,4;26,8;23,8;;;77;240;20;10;3;;
16738;2001;9;11;15;1.008,7;25,6;22,6;;;76;230;20;10;1;;
16738;2001;9;11;18;1.009,1;24;21;27,6;24;75;230;19;10;1;;
16738;2001;9;11;21;1.009,7;23,4;20;;;72;240;20;10;1;;
16738;2001;9;12;0;1.010,2;22;19;;;74;230;16;10;1;;
16738;2001;9;12;3;1.010,5;21,4;16,2;;;56;310;13;10;1;;
16738;2001;9;12;6;1.011,9;23,6;15;24;21;35;300;10;10;0;;
16738;2001;9;12;9;1.012,8;26,6;15,6;;;26;330;10;10;0;;
16738;2001;9;12;12;1.013,3;26,6;15,6;;;26;360;12;10;2;;
16738;2001;9;12;15;1.015,1;23,8;15;;;34;270;10;10;0;;
16738;2001;9;12;18;1.015,1;21;13,2;26,6;21;36;230;8;10;0;;
16738;2001;9;12;21;1.015,7;19,8;14;;;49;220;5;10;0;;
16738;2001;9;13;0;1.015,7;19,8;14;;;49;0;0;10;0;;
16738;2001;9;13;3;1.015,8;19,2;16;;;70;0;0;10;0;;
16738;2001;9;13;6;1.016,2;21,2;17,6;21,2;18,8;69;340;12;10;1;;
16738;2001;9;13;9;1.016,2;25,8;16;;;30;230;10;10;0;;
16738;2001;9;13;12;1.015,9;26;16;;;30;350;10;10;0;;
16738;2001;9;13;15;1.015,7;23,6;16;;;42;340;10;10;0;;
16738;2001;9;13;18;1.015,4;20,8;16;26,6;20,8;58;340;8;10;0;;
16738;2001;9;13;21;1.015,8;20,2;16,6;;;68;350;7;10;0;;
16738;2001;9;14;0;1.014,5;20,2;16,6;;;68;350;11;10;0;;
16738;2001;9;14;3;1.014;19,4;16,4;;;72;340;13;10;0;;
16738;2001;9;14;6;1.013,1;23;16,4;23;19;47;350;16;10;1;;
16738;2001;9;14;9;1.013;26;18;;;42;350;13;10;1;;
16738;2001;9;14;12;1.012,7;26,4;16;;;28;340;15;10;0;;
16738;2001;9;14;15;1.012,7;24,2;17,1;;;46;360;16;10;0;;
16738;2001;9;14;18;1.012,7;22;15;26,6;22;43;10;14;10;0;;
16738;2001;9;14;21;1.012,7;22;15;;;43;330;10;10;0;;
16738;2001;9;15;0;1.013,1;20,6;16;;;60;350;8;10;0;;
16738;2001;9;15;3;1.013,1;20,6;16;;;60;330;6;10;0;;
16738;2001;9;15;6;1.013,4;23,6;17;23,6;20,6;48;10;10;10;0;;
16738;2001;9;15;9;1.014,2;25,8;18;;;43;360;11;10;0;;
16738;2001;9;15;12;1.014,9;28;18;;;33;340;7;10;0;;
16738;2001;9;15;15;1.013,6;23,8;17;;;47;330;6;10;0;;
16738;2001;9;15;18;1.013;21,8;17,2;28,4;21,8;61;200;4;10;0;;
16738;2001;9;15;21;1.012,5;22,2;20,4;;;84;230;9;10;0;;
16738;2001;9;16;0;1.012,2;21,6;20;;;86;240;10;10;0;;
16738;2001;9;16;3;1.011;21,6;20;;;86;240;6;10;0;;
16738;2001;9;16;6;1.010,9;25;20;25;21,4;61;0;0;10;4;;
16738;2001;9;16;9;1.010,7;27,8;18;;;33;240;11;10;4;;
16738;2001;9;16;12;1.010,5;28,4;18;;;32;240;11;10;1;;
16738;2001;9;16;15;1.009,7;25,8;19,8;;;55;200;9;10;0;;
16738;2001;9;16;18;1.009,7;23,2;21;28,6;23,2;81;190;10;10;0;;
16738;2001;9;16;21;1.009,4;22;20;;;82;200;12;10;0;;
16738;2001;9;17;0;1.009,4;22;20;;;82;200;12;10;0;;
16738;2001;9;17;3;1.009;21,6;17,6;;;66;190;18;10;0;;
16738;2001;9;17;6;1.008,8;23,2;18,6;23,2;21,4;63;200;17;10;0;;
16738;2001;9;17;9;1.010,2;24,4;16,4;;;40;200;18;10;0;;
16738;2001;9;17;12;1.010,5;25,8;18;;;43;220;17;10;1;;
16738;2001;9;17;15;1.011;24,4;18,8;;;57;220;13;10;1;;
16738;2001;9;17;18;1.011,4;22,6;19,6;26,6;22,6;75;210;9;10;0;;
16738;2001;9;17;21;1.012;22;19;;;74;200;10;10;0;;
16738;2001;9;18;0;1.012,4;22;19,6;;;79;200;10;10;0;;
16738;2001;9;18;3;1.012,8;21,4;19,2;;;80;200;12;10;0;;
16738;2001;9;18;6;1.013,8;23,4;20;23,8;20,6;72;210;5;10;2;;
16738;2001;9;18;9;1.014,7;27;20,8;;;55;180;6;10;2;;
16738;2001;9;18;12;1.015,1;27,6;20;;;47;180;10;10;3;;
16738;2001;9;18;15;1.015,3;24,4;17,8;;;50;180;9;10;2;;
16738;2001;9;18;18;1.015,1;22;19,6;28,8;22;79;170;8;10;2;;
16738;2001;9;18;21;1.015,3;22;19,6;;;79;160;9;10;2;;
16738;2001;9;19;0;1.015,3;22;19,6;;;79;170;5;10;2;;
16738;2001;9;19;3;1.015,1;21,4;19,2;;;80;160;6;10;1;;
16738;2001;9;19;6;1.015,1;23,8;22;23,8;21,4;85;0;0;10;1;;
16738;2001;9;19;9;1.015,7;29,4;20;;;39;110;6;10;2;;
16738;2001;9;19;12;1.014,7;31;18;;;23;110;6;10;3;;
16738;2001;9;19;15;1.015;27;20;;;50;0;0;10;3;;
16738;2001;9;19;18;1.015,3;24;20;31;23,8;68;0;0;10;0;;
16738;2001;9;19;21;1.015,4;24;20;;;68;0;0;10;0;;
16738;2001;9;20;0;1.015,4;22,4;20,6;;;84;0;0;10;0;;
16738;2001;9;20;3;1.015,4;22,4;20,6;;;84;310;7;10;0;;
16738;2001;9;20;6;1.015,1;25;21,6;25,4;21,2;73;320;10;10;0;;
16738;2001;9;20;9;1.015,8;28,6;22;;;54;340;10;10;0;;
16738;2001;9;20;12;1.015,7;30,4;21,4;;;42;320;9;10;0;;
16738;2001;9;20;15;1.015,8;27;20,8;;;55;320;6;10;0;;
16738;2001;9;20;18;1.015;24;20;31,2;24;68;320;6;10;0;;
16738;2001;9;20;21;1.015;23,4;20;;;72;320;8;10;0;;
16738;2001;9;21;0;1.014,7;22,4;20,6;;;84;320;6;10;0;;
16738;2001;9;21;3;1.013,4;22,4;20,6;;;84;320;8;10;0;;
16738;2001;9;21;6;1.013;26;21;26;22,4;62;330;7;10;0;;
16738;2001;9;21;9;1.013,3;28,6;20;;;42;360;10;10;0;;
16738;2001;9;21;12;1.013,3;28,6;20;;;42;360;10;10;0;;
16738;2001;9;21;15;1.013,4;25,8;20;;;56;0;0;10;0;;
16738;2001;9;21;18;1.012,3;23;19,6;28,8;23;72;0;0;10;0;;
16738;2001;9;21;21;1.012,3;23;19,6;;;72;0;0;10;0;;
16738;2001;9;22;0;1.012,3;21,6;20;;;86;0;0;10;0;;
16738;2001;9;22;3;1.012,3;21,6;20;;;86;0;0;10;0;;
16738;2001;9;22;6;1.012,6;25;21,6;25,6;21;73;350;6;10;0;;
16738;2001;9;22;9;1.013,6;26,8;20;;;51;350;14;10;0;;
16738;2001;9;22;12;1.013,3;29,4;18,4;;;30;340;10;10;0;;
16738;2001;9;22;15;1.013,6;25;18;;;48;340;6;10;0;;
16738;2001;9;22;18;1.013,1;23;16,8;30,6;23;51;0;0;10;0;;
16738;2001;9;22;21;1.013,3;22;19,6;;;79;0;0;10;0;;
16738;2001;9;23;0;1.013,3;21,6;20;;;86;0;0;10;0;;
16738;2001;9;23;3;1.013,6;21,4;19,2;;;80;360;6;10;0;;
16738;2001;9;23;6;1.013,8;25;19,8;25;21,4;60;360;10;10;0;;
16738;2001;9;23;9;1.014,9;28;19;;;39;360;6;10;0;;
16738;2001;9;23;12;1.014,6;29;18,6;;;33;20;9;10;0;;
16738;2001;9;23;15;1.014,6;26;19;;;49;0;0;10;0;;
16738;2001;9;23;18;1.014,7;23;19;29;23;67;0;0;10;0;;
16738;2001;9;23;21;1.015,5;22;20;;;82;0;0;10;0;;
16738;2001;9;24;0;1.015,5;22;20;;;82;0;0;10;0;;
16738;2001;9;24;3;1.014,9;22;20;;;82;0;0;10;0;;
16738;2001;9;24;6;1.015;24;20;24,6;21,2;68;0;0;10;0;;
16738;2001;9;24;9;1.015,7;29,4;18,4;;;30;320;6;10;0;;
16738;2001;9;24;12;1.015,1;31,8;19,8;;;29;290;6;10;0;;
16738;2001;9;24;15;1.015,4;27;20;;;50;290;5;10;0;;
16738;2001;9;24;18;1.015,1;24;20;33;24;68;0;0;10;0;;
16738;2001;9;24;21;1.014,6;25;18;;;48;270;5;10;0;;
16738;2001;9;25;0;1.013,3;24;20;;;68;0;0;10;0;;
16738;2001;9;25;3;1.012,8;23;19;;;67;250;6;10;0;;
16738;2001;9;25;6;1.012,5;29;18,6;29;23;33;0;0;10;0;;
16738;2001;9;25;9;1.012,5;32;20;;;29;0;0;10;0;;
16738;2001;9;25;12;1.012;35;20;;;20;200;8;10;0;;
16738;2001;9;25;15;1.011,4;30;21;;;42;200;11;10;0;;
16738;2001;9;25;18;1.010,7;26,4;21,4;35;26,4;62;220;15;10;0;;
16738;2001;9;25;21;1.010,9;25,6;22,6;;;76;260;14;10;0;;
16738;2001;9;26;0;1.010,9;25,6;22,6;;;76;250;13;10;0;;
16738;2001;9;26;3;1.010,7;25;22;;;76;270;10;10;0;;
16738;2001;9;26;6;1.011,4;26,4;21,4;26,6;21,6;62;320;10;10;0;;
16738;2001;9;26;9;1.011,8;29,6;20;;;38;320;11;10;0;;
16738;2001;9;26;12;1.011,7;32;20;;;29;290;10;10;0;;
16738;2001;9;26;15;1.011,4;27;20;;;50;270;8;10;0;;
16738;2001;9;26;18;1.010,9;25;22;33,2;25;76;270;10;10;0;;
16738;2001;9;26;21;1.010,5;23,4;20;;;72;320;8;10;0;;
16738;2001;9;27;0;1.010,4;23;20,4;;;78;320;10;10;0;;
16738;2001;9;27;3;1.010,4;22;19,6;;;79;320;16;10;0;;
16738;2001;9;27;6;1.011,1;24,6;16,4;25;22;39;330;19;10;0;;
16738;2001;9;27;9;1.011;26,4;16,4;;;30;300;17;10;0;;
16738;2001;9;27;12;1.011,4;28,4;15;;;18;290;15;10;0;;
16738;2001;9;27;15;1.013;25,2;16;;;34;300;18;10;0;;
16738;2001;9;27;18;1.015;22;17;28,4;22;58;30;17;10;0;;
16738;2001;9;27;21;1.014,5;21;16;;;57;20;20;10;0;;
16738;2001;9;28;0;1.014,6;20;15,8;;;63;10;22;10;0;;
16738;2001;9;28;3;1.014,6;19,4;17,4;;;81;360;20;10;0;;
16738;2001;9;28;6;1.015,9;20;15,8;22,2;18;63;360;18;10;3;;
16738;2001;9;28;9;1.017;23;16,8;;;51;360;20;10;3;;
16738;2001;9;28;12;1.018,1;24,4;16,4;;;40;360;18;10;3;;
16738;2001;9;28;15;1.018,2;21;16;;;57;360;14;10;3;;
16738;2001;9;28;18;1.018,1;19;15;25,6;19;63;350;6;10;3;;
16738;2001;9;28;21;1.018,2;18;15;;;71;0;0;10;2;;
