STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1977;1;27;21;1.013,1;13,4;12;;;84;230;22;12;7;;
16738;1977;1;28;0;1.012,7;13,6;12,2;;;84;230;24;12;8;;
16738;1977;1;28;3;1.012,4;13,4;12;;;84;230;24;12;8;;
16738;1977;1;28;6;1.012,9;13,6;12,2;;13;84;270;24;15;6;;
16738;1977;1;28;9;1.014;14;12,6;;;85;270;24;20;3;;
16738;1977;1;28;12;1.013,9;16;14,4;;;83;270;20;20;5;;
16738;1977;1;28;15;1.014,5;15;13,6;;;85;270;16;18;6;;
16738;1977;1;28;18;1.015,9;14;12,4;16;;82;270;12;15;1;;
16738;1977;1;28;21;1.017,1;13;11,6;;;84;0;0;15;0;;
16738;1977;1;29;0;1.016,8;13;11,6;;;84;90;3;15;0;;
16738;1977;1;29;3;1.016,1;13;11,8;;;86;90;6;15;2;;
16738;1977;1;29;6;1.016,7;13;11,8;;12,8;86;140;6;15;6;;
16738;1977;1;29;9;1.017,3;15,4;14;;;85;230;6;15;7;;
16738;1977;1;29;12;1.016,5;15,6;14;;;83;230;12;18;7;;
16738;1977;1;29;15;1.015,6;15;13;;;79;270;12;20;4;;
16738;1977;1;29;18;1.015,3;14;12,6;16,2;;85;270;12;25;0;;
16738;1977;1;29;21;1.015,3;14;12,4;;;82;230;10;15;3;;
16738;1977;1;30;0;1.014,7;14,4;11,8;;;72;230;12;15;2;;
16738;1977;1;30;3;1.013,5;14;12,2;;;80;230;20;15;1;;
16738;1977;1;30;6;1.013,9;13,8;12,2;;13;82;230;24;15;6;;
16738;1977;1;30;9;1.014,9;15;13,4;;;83;230;24;15;6;;
16738;1977;1;30;12;1.014,3;15;13,4;;;83;230;20;15;8;;
16738;1977;1;30;15;1.014,9;14;12,6;;;85;230;20;12;8;;
16738;1977;1;30;18;1.015,3;13;11,4;16;;81;230;18;15;5;;
16738;1977;1;30;21;1.016,1;13;11;;;77;230;20;12;0;;
16738;1977;1;31;0;1.016,9;12,4;10,8;;;81;230;12;15;0;;
16738;1977;1;31;3;1.017,2;11,6;10,2;;;83;270;4;15;0;;
16738;1977;1;31;6;1.017,7;11,6;10,2;;10,9;83;230;6;15;1;;
16738;1977;1;31;9;1.018,5;14;12,2;;;80;270;6;20;1;;
16738;1977;1;31;12;1.017,3;16;13,8;;;77;320;4;20;5;;
16738;1977;1;31;15;1.016,4;15;13;;;79;230;4;20;0;;
16738;1977;1;31;18;1.016,5;12;10,6;17,4;;83;230;4;20;0;;
16738;1977;1;31;21;1.016;12,4;11;;;83;140;8;15;0;;
16738;1977;2;1;0;1.014,7;12,4;11;;;83;140;15;15;0;;
16738;1977;2;1;3;1.013,5;13;11,6;;;84;140;12;15;0;;
16738;1977;2;1;6;1.013,5;14,2;11,6;;12;72;140;6;20;8;;
16738;1977;2;1;9;1.012,8;15,6;13,4;;;77;140;12;20;7;;
16738;1977;2;1;12;1.011,7;17,4;14;;;67;140;14;20;6;;
16738;1977;2;1;15;1.011,7;17;13,6;;;67;140;12;18;8;;
16738;1977;2;1;18;1.011,7;15;12,4;17,4;;72;140;12;18;5;;
16738;1977;2;1;21;1.012;13,8;12,2;;;82;140;6;15;4;;
16738;1977;2;2;0;1.011,5;13;11,6;;;84;140;6;15;2;;
16738;1977;2;2;3;1.010,7;13;11,6;;;84;140;20;15;0;;
16738;1977;2;2;6;1.010,9;13;11,6;;12;84;140;18;15;2;;
16738;1977;2;2;9;1.011,2;15,8;14;;;81;140;19;15;1;;
16738;1977;2;2;12;1.010,4;15,7;13,7;;;79;140;19;15;7;;
16738;1977;2;2;15;1.009,9;14,7;12,7;;;79;140;16;15;8;;
16738;1977;2;2;18;1.009,9;13,8;12,4;16,7;;84;140;16;15;8;;
16738;1977;2;2;21;1.010;13,8;12,6;;;87;140;10;12;8;;
16738;1977;2;3;0;1.009,7;13,8;12,4;;;84;140;12;12;8;;
16738;1977;2;3;3;1.008,9;13,8;12,4;;;84;140;10;12;8;;
16738;1977;2;3;6;1.008,9;13,4;12,2;;12,2;86;0;0;15;8;;
16738;1977;2;3;9;1.009,1;14;12,6;;;85;0;0;18;6;;
16738;1977;2;3;12;1.007,9;14,4;12,6;;;80;320;8;18;1;;
16738;1977;2;3;15;1.008;13;11,2;;;79;320;8;20;0;;
16738;1977;2;3;18;1.008,7;12,2;9,6;15;;70;320;10;25;0;;
16738;1977;2;3;21;1.008,9;11,6;9,2;;;71;320;6;18;0;;
16738;1977;2;4;0;1.008,9;11,6;9,8;;;78;50;6;15;2;;
16738;1977;2;4;3;1.008,9;11,4;10;;;83;50;14;15;8;;
16738;1977;2;4;6;1.008,9;11;9,4;;9;80;50;16;15;7;;
16738;1977;2;4;9;1.010,4;10,4;9;;;82;360;20;12;8;;
16738;1977;2;4;12;1.009,6;11,2;9,2;;;75;360;16;15;7;;
16738;1977;2;4;15;1.009,6;10;8,4;;;79;360;16;12;8;;
16738;1977;2;4;18;1.010,1;9;7,6;12,4;;82;360;18;12;8;0;
16738;1977;2;4;21;1.010,5;9;7,6;;;82;360;23;15;4;;
16738;1977;2;5;0;1.011,1;8,6;6,6;;;73;360;26;12;6;;
16738;1977;2;5;3;1.011,1;8,6;6,4;;;70;360;27;12;7;;
16738;1977;2;5;6;1.012,4;6,6;5,6;;6,6;85;360;34;4;8;4,7;
16738;1977;2;5;9;1.013,2;8;6,8;;;83;360;34;8;8;;
16738;1977;2;5;12;1.013,2;9,8;7,8;;;74;360;32;12;6;;
16738;1977;2;5;15;1.014,3;9;6,8;;;71;360;32;12;6;;
16738;1977;2;5;18;1.015,6;9;6,4;10;;65;360;30;12;2;2,5;
16738;1977;2;5;21;1.016,9;9;7;;;73;360;30;15;1;;
16738;1977;2;6;0;1.018;9;7;;;73;360;16;15;1;;
16738;1977;2;6;3;1.017,9;9;7,4;;;78;360;8;15;1;;
16738;1977;2;6;6;1.018,9;9;7,2;;8,5;76;360;12;12;2;;
16738;1977;2;6;9;1.019,2;11,4;8,8;;;69;360;10;18;2;;
16738;1977;2;6;12;1.019,1;11,2;8,6;;;69;50;10;18;2;;
16738;1977;2;6;15;1.018,3;10,4;8;;;70;320;8;18;0;;
16738;1977;2;6;18;1.016,9;9;7,2;11,5;;76;320;4;15;0;;
16738;1977;2;6;21;1.015,1;10;8,4;;;79;230;6;15;3;;
16738;1977;2;7;0;1.012,1;11,6;10;;;81;230;12;12;8;;
16738;1977;2;7;3;1.010,9;11,4;9,8;;;81;320;13;12;5;;
16738;1977;2;7;6;1.011,3;11,6;10;;8,5;81;320;12;8;7;0;
16738;1977;2;7;9;1.012,1;12;10,6;;;83;320;12;15;6;;
16738;1977;2;7;12;1.012,8;13,6;11,2;;;73;320;16;20;2;;
16738;1977;2;7;15;1.013,1;13;10;;;66;270;16;18;1;;
16738;1977;2;7;18;1.015,1;12;9;14;;65;50;20;12;8;0;
16738;1977;2;7;21;1.017,5;10,8;8,6;;;73;50;20;12;8;;
16738;1977;2;8;0;1.018,7;10,2;8,2;;;74;360;16;15;2;;
16738;1977;2;8;3;1.020,1;9,6;7,8;;;77;50;20;15;5;;
16738;1977;2;8;6;1.020,7;9,4;7,4;;8,9;73;360;20;15;5;;
16738;1977;2;8;9;1.022,3;10,6;8,2;;;70;360;14;18;2;;
16738;1977;2;8;12;1.021,7;12,5;9,7;;;68;320;10;20;2;;
16738;1977;2;8;15;1.021,5;11;8;;;64;320;6;20;0;;
16738;1977;2;8;18;1.021,3;9;7;13;;73;0;0;18;0;;
16738;1977;2;8;21;1.020,3;9,4;7,6;;;77;270;3;15;0;;
16738;1977;2;9;0;1.018,4;11,6;10,2;;;83;230;6;12;0;;
16738;1977;2;9;3;1.016,8;11,4;10;;;83;230;12;12;1;;
16738;1977;2;9;6;1.015,9;12;10,6;;9;83;230;22;15;1;;
16738;1977;2;9;9;1.016,5;14,6;12,8;;;80;230;22;15;1;;
16738;1977;2;9;12;1.015,7;14,6;12,8;;;80;230;22;18;3;;
16738;1977;2;9;15;1.014,5;14,4;12,6;;;80;230;22;15;2;;
16738;1977;2;9;18;1.014,7;13,6;12,4;15,5;;86;230;24;12;2;;
16738;1977;2;9;21;1.014,5;13,6;12,4;;;86;230;24;12;2;;
16738;1977;2;10;0;1.014;13,6;12,4;;;86;230;22;12;5;;
16738;1977;2;10;3;1.013,2;13,6;12,4;;;86;230;24;12;8;;
16738;1977;2;10;6;1.013,2;13,2;11,8;;11,9;84;230;22;12;7;;
16738;1977;2;10;9;1.014,7;14;12,4;;;82;230;18;15;6;;
16738;1977;2;10;12;1.014;15;13;;;79;270;16;15;5;;
16738;1977;2;10;15;1.014;15;13;;;79;270;12;18;0;;
16738;1977;2;10;18;1.014,8;14;12,6;15,2;;85;320;16;15;0;;
16738;1977;2;10;21;1.015,6;13,2;11,8;;;84;270;6;15;1;;
16738;1977;2;11;0;1.015,6;13;11,6;;;84;230;15;15;0;;
16738;1977;2;11;3;1.015,1;13;11,6;;;84;230;18;15;2;;
16738;1977;2;11;6;1.015,1;13,6;12,4;;12,8;86;230;18;15;2;;
16738;1977;2;11;9;1.015,6;15,6;13,6;;;79;230;22;20;6;;
16738;1977;2;11;12;1.014;16,8;13,6;;;68;230;28;25;6;;
16738;1977;2;11;15;1.013,6;16;13,6;;;75;230;28;20;7;;
16738;1977;2;11;18;1.014,7;15;13;17,2;;79;230;30;18;2;;
16738;1977;2;11;21;1.015,6;16,2;12,4;;;61;230;28;15;2;;
16738;1977;2;12;0;1.015,6;17,4;12,8;;;56;230;32;15;2;;
16738;1977;2;12;3;1.016,1;17,4;12;;;49;230;33;15;2;;
16738;1977;2;12;6;1.016,4;17,4;12;;14,8;49;230;28;15;6;;
16738;1977;2;12;9;1.017,9;18,2;13;;;52;230;32;18;5;;
16738;1977;2;12;12;1.017,3;20,6;14,6;;;49;230;27;18;2;;
16738;1977;2;12;15;1.016,7;20;13,6;;;45;230;22;25;6;;
16738;1977;2;12;18;1.016,9;18;13;20,8;;53;230;24;18;0;;
16738;1977;2;12;21;1.016,9;17,8;12,8;;;53;230;16;15;1;;
16738;1977;2;13;0;1.016,9;16,4;11,8;;;55;230;15;15;0;;
16738;1977;2;13;3;1.016,5;16,4;11,8;;;55;230;18;15;0;;
16738;1977;2;13;6;1.017,3;15,8;12,6;;15;68;180;10;25;2;;
16738;1977;2;13;9;1.017,9;18,6;14,2;;;59;180;12;30;3;;
16738;1977;2;13;12;1.016,4;19,6;14,2;;;52;180;12;30;2;;
16738;1977;2;13;15;1.014,9;18;13,2;;;55;180;16;30;2;;
16738;1977;2;13;18;1.014,4;15;12,2;19,8;;70;140;16;20;0;;
16738;1977;2;13;21;1.012,7;14;12,4;;;82;140;30;15;0;;
16738;1977;2;14;0;1.010,8;14;12,4;;;82;140;32;15;0;;
16738;1977;2;14;3;1.007,9;14;12,4;;;82;140;32;12;0;;
16738;1977;2;14;6;1.006,7;14,6;12,8;;12;80;140;33;15;2;;
16738;1977;2;14;9;1.006,8;15,2;12,8;;;75;230;36;15;2;;
16738;1977;2;14;12;1.007,1;14,6;11,8;;;70;230;43;15;2;;
16738;1977;2;14;15;1.007,7;13,8;11;;;69;230;40;15;4;;
16738;1977;2;14;18;1.011,3;12,8;10,6;15,4;;75;270;33;12;2;;
16738;1977;2;14;21;1.013,6;12,4;10,6;;;79;270;32;12;2;;
16738;1977;2;15;0;1.014;12,4;10,4;;;76;270;25;12;1;;
16738;1977;2;15;3;1.014,4;12;10;;;76;270;20;12;1;;
16738;1977;2;15;6;1.015,6;12;10;;11,2;76;270;16;15;1;;
16738;1977;2;15;9;1.016,3;14;11,4;;;71;270;20;18;2;;
16738;1977;2;15;12;1.015,5;15;12;;;68;270;22;20;2;;
16738;1977;2;15;15;1.016,3;13,4;11;;;73;230;20;15;5;;
16738;1977;2;15;18;1.016,8;12,4;10,6;15,4;;79;270;22;15;2;;
16738;1977;2;15;21;1.017,3;12;10,4;;;81;270;16;12;0;;
16738;1977;2;16;0;1.017,3;12;10,6;;;83;270;12;12;0;;
16738;1977;2;16;3;1.016,8;12;10,6;;;83;320;16;12;2;;
16738;1977;2;16;6;1.016,7;12,8;11,2;;10;81;230;15;15;7;;
16738;1977;2;16;9;1.016,9;13,8;12;;;80;230;12;15;8;;
16738;1977;2;16;12;1.015,9;16,6;14;;;74;230;10;15;6;;
16738;1977;2;16;15;1.016,1;12;10;;;76;230;10;7;8;;
16738;1977;2;16;18;1.016;10,6;9,4;16,9;;85;230;19;4;8;2,5;
16738;1977;2;16;21;1.015,6;11,4;10,4;;;88;230;22;3;8;;
16738;1977;2;17;0;1.015,2;10,8;9,8;;;88;230;22;8;8;;
16738;1977;2;17;3;1.014,5;10,6;9,6;;;88;270;14;12;2;;
16738;1977;2;17;6;1.014,9;11,2;9,8;;10,5;83;320;12;18;2;5,1;
16738;1977;2;17;9;1.015,7;13,4;11,4;;;77;270;10;18;2;;
16738;1977;2;17;12;1.015,1;14;11,4;;;71;270;10;20;2;;
16738;1977;2;17;15;1.014,4;13,4;10,8;;;71;320;12;20;1;;
16738;1977;2;17;18;1.014,7;12;10,4;14,2;;81;270;12;18;0;;
16738;1977;2;17;21;1.015,5;12;10,4;;;81;270;10;15;2;;
16738;1977;2;18;0;1.015,6;11,4;8;;;60;270;22;12;3;;
16738;1977;2;18;3;1.016,1;11,4;8;;;60;270;28;12;3;;
16738;1977;2;18;6;1.018,4;11;8;;9,9;64;320;23;15;2;;
16738;1977;2;18;9;1.020,8;11,8;8,8;;;65;320;25;18;2;;
16738;1977;2;18;12;1.021,7;12,8;10;;;68;320;22;18;2;;
16738;1977;2;18;15;1.022,9;12;9,6;;;72;320;16;20;1;;
16738;1977;2;18;18;1.024,1;11;9;13;;75;90;2;18;0;;
16738;1977;2;18;21;1.025,2;9,6;8,2;;;82;50;2;15;0;;
16738;1977;2;19;0;1.025,7;9;7,6;;;82;0;0;15;0;;
16738;1977;2;19;3;1.025,7;9;7,6;;;82;0;0;15;0;;
16738;1977;2;19;6;1.026;10;8,6;;7,8;82;140;3;18;1;;
16738;1977;2;19;9;1.026,9;15,6;12,4;;;66;140;5;20;1;;
16738;1977;2;19;12;1.026,1;15;11,2;;;60;270;6;20;2;;
16738;1977;2;19;15;1.025,9;13,2;10,2;;;66;320;5;18;2;;
16738;1977;2;19;18;1.026;11,2;9,2;17,4;;75;140;3;15;1;;
16738;1977;2;19;21;1.026,1;10,6;9;;;80;0;0;15;0;;
16738;1977;2;20;0;1.026,1;10,4;9;;;82;0;0;12;0;;
16738;1977;2;20;3;1.025,2;9,6;8,2;;;82;0;0;12;0;;
16738;1977;2;20;6;1.025,1;9,6;8,2;;8,3;82;90;3;18;2;;
16738;1977;2;20;9;1.025,2;15,2;11,4;;;60;0;0;18;4;;
16738;1977;2;20;12;1.024,4;13,8;11,2;;;71;320;6;18;3;;
16738;1977;2;20;15;1.023,2;12,8;10;;;68;320;5;18;6;;
16738;1977;2;20;18;1.023,2;11,2;9;16,9;;73;0;0;15;1;;
16738;1977;2;20;21;1.023,3;10,2;8,4;;;77;270;3;15;0;;
16738;1977;2;21;0;1.022,4;10;8,6;;;82;270;3;15;0;;
16738;1977;2;21;3;1.021,2;10;8,6;;;82;270;3;12;0;;
16738;1977;2;21;6;1.021,7;10,6;9,4;;10;85;270;3;15;0;;
16738;1977;2;21;9;1.021,3;16;12,8;;;68;0;0;25;0;;
16738;1977;2;21;12;1.020,9;15,4;12,8;;;73;50;4;25;2;;
16738;1977;2;21;15;1.020,9;15,4;13;;;75;360;8;20;0;;
16738;1977;2;21;18;1.020,8;12,4;10,8;17,5;;81;360;2;15;0;;
16738;1977;2;21;21;1.021,2;11,2;10;;;85;270;3;15;0;;
16738;1977;2;22;0;1.021,2;11,2;10;;;85;270;4;15;0;;
16738;1977;2;22;3;1.021,2;11,6;10,2;;;83;230;4;12;0;;
16738;1977;2;22;6;1.021,3;12,4;10,6;;10,7;79;270;8;15;6;;
16738;1977;2;22;9;1.022,5;16,2;13,2;;;69;230;8;18;3;;
16738;1977;2;22;12;1.021,6;17,2;12,2;;;52;230;8;18;6;;
16738;1977;2;22;15;1.021,2;17;12,6;;;58;230;10;20;6;;
16738;1977;2;22;18;1.022,8;14;11,4;18,2;;71;270;8;20;2;;
16738;1977;2;22;21;1.023,3;14;11,6;;;74;270;10;15;1;;
16738;1977;2;23;0;1.023,3;13,6;12;;;82;270;12;12;0;;
16738;1977;2;23;3;1.022,8;13,3;11,7;;;82;230;15;12;1;;
16738;1977;2;23;6;1.023,3;14,2;12,4;;13;80;270;18;15;2;;
16738;1977;2;23;9;1.023,5;17,4;13,6;;;64;230;22;20;5;;
16738;1977;2;23;12;1.022,4;19,8;14,4;;;52;230;20;20;3;;
16738;1977;2;23;15;1.022,3;18;14;;;62;230;18;20;6;;
16738;1977;2;23;18;1.023,2;16;12,4;19,9;;63;230;16;18;3;;
16738;1977;2;23;21;1.023,9;17,4;12,4;;;52;230;12;15;0;;
16738;1977;2;24;0;1.023,3;18;12,6;;;51;230;10;15;0;;
16738;1977;2;24;3;1.023,9;16,8;11,4;;;47;270;10;15;0;;
16738;1977;2;24;6;1.024,1;16,8;11,4;;15;47;320;6;18;2;;
16738;1977;2;24;9;1.024,5;20,2;13,2;;;40;320;6;20;2;;
16738;1977;2;24;12;1.023,7;23,2;15;;;37;320;3;25;1;;
16738;1977;2;24;15;1.023,1;22;14;;;36;270;3;25;6;;
16738;1977;2;24;18;1.023,1;17;11;26,2;;43;90;2;20;1;;
16738;1977;2;24;21;1.022,5;18,2;12;;;44;0;0;15;2;;
16738;1977;2;25;0;1.021,1;18,4;11,4;;;37;0;0;15;0;;
16738;1977;2;25;3;1.019,6;18,4;11,4;;;37;230;3;15;0;;
16738;1977;2;25;6;1.020;18,2;11;;16;35;230;2;20;6;;
16738;1977;2;25;9;1.019,7;21;15,4;;;52;0;0;25;7;;
16738;1977;2;25;12;1.018,9;20;13,2;;;41;230;6;25;7;;
16738;1977;2;25;15;1.017,5;19,4;12,8;;;43;230;6;25;0;;
16738;1977;2;25;18;1.017,9;16;10,6;21,5;;47;230;4;20;0;;
16738;1977;2;25;21;1.017,9;14,6;10,6;;;58;230;3;15;0;;
16738;1977;2;26;0;1.017,1;14,8;10,6;;;57;230;4;15;0;;
16738;1977;2;26;3;1.016;15;10,2;;;50;230;6;15;0;;
16738;1977;2;26;6;1.015,6;16,4;10,4;;13,8;41;230;9;18;6;;
16738;1977;2;26;9;1.015,3;16,8;12,8;;;61;140;12;18;7;;
16738;1977;2;26;12;1.013,5;19,9;14,3;;;51;180;12;20;7;;
16738;1977;2;26;15;1.011,7;18;12;;;45;180;16;15;7;;
16738;1977;2;26;18;1.012;15;12,6;20,3;;75;180;16;15;2;;
16738;1977;2;26;21;1.012;14;12,2;;;80;230;24;15;5;;
16738;1977;2;27;0;1.012;13,3;11,7;;;82;320;20;12;5;;
16738;1977;2;27;3;1.011,9;13,3;11,7;;;82;230;20;12;2;;
16738;1977;2;27;6;1.012,8;12,6;11,4;;12,4;86;230;16;15;5;;
16738;1977;2;27;9;1.012,5;15,8;13,2;;;73;230;12;20;1;;
16738;1977;2;27;12;1.012,7;14,8;12,6;;;77;320;12;20;1;;
16738;1977;2;27;15;1.012,4;14,4;12;;;74;320;10;20;1;;
16738;1977;2;27;18;1.013,2;12,4;10;17;;72;320;6;18;0;;
16738;1977;2;27;21;1.014,1;12,4;10;;;72;320;6;15;0;;
16738;1977;2;28;0;1.014,1;12;9,6;;;72;320;6;15;0;;
16738;1977;2;28;3;1.013,5;12;9,6;;;72;320;16;12;0;;
16738;1977;2;28;6;1.013,5;12,4;10;;11,3;72;320;10;18;4;;
16738;1977;2;28;9;1.012,5;15,4;12,6;;;71;270;8;18;5;;
16738;1977;2;28;12;1.009,9;16,2;11,6;;;55;270;16;18;6;;
16738;1977;2;28;15;1.007,9;13,2;11;;;75;230;22;15;8;;
16738;1977;2;28;18;1.006,1;13;11,4;16,5;;81;230;24;15;3;;
16738;1977;2;28;21;1.004,4;13;11,4;;;81;230;26;15;2;;
16738;1977;3;1;0;1.004,9;12,2;10;;;74;270;33;12;6;;
16738;1977;3;1;3;1.006,8;7;5,6;;;80;360;35;10;8;;
16738;1977;3;1;6;1.008,9;5,8;4,6;;4;82;360;34;8;8;0,7;
16738;1977;3;1;9;1.010,1;5;4,2;;;87;360;36;6;8;;
16738;1977;3;1;12;1.010,3;4,4;3,4;;;84;360;50;7;8;;
16738;1977;3;1;15;1.012,3;5;3;;;69;360;52;8;8;;
16738;1977;3;1;18;1.014,9;5;3;13;;69;360;44;10;8;1,3;
16738;1977;3;1;21;1.016,9;3,4;2;;;76;360;44;7;8;;
16738;1977;3;2;0;1.016,9;3,4;2;;;76;360;44;10;6;;
16738;1977;3;2;3;1.016,9;3;2,2;;;86;360;40;10;8;;
16738;1977;3;2;6;1.017,3;2;1,2;;1,8;85;360;33;12;8;0,5;
16738;1977;3;2;9;1.019,3;3,4;2,6;;;87;360;27;12;8;;
16738;1977;3;2;12;1.019,2;3,6;2,6;;;84;320;29;10;8;;
16738;1977;3;2;15;1.019,5;3;2,2;;;86;320;28;10;8;;
16738;1977;3;2;18;1.020,7;3;2;5,4;;83;360;28;10;5;1,7;
16738;1977;3;2;21;1.021,2;2,6;1,8;;;86;360;26;10;3;;
16738;1977;3;3;0;1.021,3;2;1,2;;;85;360;25;10;8;;
16738;1977;3;3;3;1.020,8;3,8;2,6;;;80;360;26;10;6;;
16738;1977;3;3;6;1.022,1;4;3;;0,8;84;360;28;15;5;0,8;
16738;1977;3;3;9;1.022,5;5;3,4;;;74;360;25;18;5;;
16738;1977;3;3;12;1.022;6,8;4,4;;;65;360;16;20;5;;
16738;1977;3;3;15;1.020,9;6,8;3,4;;;51;360;12;20;1;;
16738;1977;3;3;18;1.020,5;5;2;7,2;;54;320;12;20;0;;
16738;1977;3;3;21;1.020,1;5,6;3;;;61;360;3;15;6;;
16738;1977;3;4;0;1.020;7,6;5;;;64;270;6;15;0;;
16738;1977;3;4;3;1.018,8;8,8;6,4;;;68;270;10;15;6;;
16738;1977;3;4;6;1.018;9,8;7,4;;4;69;270;10;18;5;;
16738;1977;3;4;9;1.017,5;14;11;;;67;230;10;18;6;;
16738;1977;3;4;12;1.016,7;15,2;12;;;66;270;13;18;7;;
16738;1977;3;4;15;1.016,9;14;11,8;;;76;270;12;15;5;;
16738;1977;3;4;18;1.017,3;13;10,8;15,8;;75;230;10;15;1;;
16738;1977;3;4;21;1.018,3;13,2;11;;;75;360;5;15;6;;
16738;1977;3;5;0;1.018,8;12,6;11;;;81;360;4;15;4;;
16738;1977;3;5;3;1.018,8;12;10,4;;;81;360;3;15;2;;
16738;1977;3;5;6;1.019,5;11,4;10;;11;83;0;0;20;3;;
16738;1977;3;5;9;1.020,4;17,4;13,4;;;61;140;4;20;0;;
16738;1977;3;5;12;1.019,9;17,4;13,4;;;61;230;6;20;0;;
16738;1977;3;5;15;1.018,4;16;12,6;;;66;230;6;20;0;;
16738;1977;3;5;18;1.018,7;13;11,6;18,5;;84;230;8;12;1;;
16738;1977;3;5;21;1.020,4;12,6;11,4;;;86;270;10;12;1;;
16738;1977;3;6;0;1.021,5;12,6;11,4;;;86;50;12;12;2;;
16738;1977;3;6;3;1.022,7;12,4;11;;;83;50;20;12;2;;
16738;1977;3;6;6;1.023,9;12,4;11;;10,6;83;50;20;15;4;;
16738;1977;3;6;9;1.025,7;14,2;11,6;;;72;360;13;20;1;;
16738;1977;3;6;12;1.025,2;15,4;11,6;;;61;320;12;25;1;;
16738;1977;3;6;15;1.024,4;14,4;9,6;;;50;270;10;20;1;;
16738;1977;3;6;18;1.024,7;12;10;16;;76;270;8;20;1;;
16738;1977;3;6;21;1.024,8;11,2;9;;;73;270;3;18;0;;
16738;1977;3;7;0;1.024,4;12;10,2;;;78;270;10;15;0;;
16738;1977;3;7;3;1.024;12;10,4;;;81;270;6;15;0;;
16738;1977;3;7;6;1.024,9;12,4;11,2;;11;86;270;4;20;0;;
16738;1977;3;7;9;1.026,3;15;12,6;;;75;320;6;25;0;;
16738;1977;3;7;12;1.025,7;17;14,2;;;72;360;6;25;0;;
16738;1977;3;7;15;1.024,8;16,6;13,2;;;66;360;6;25;1;;
16738;1977;3;7;18;1.025,3;13;11;18,6;;77;320;4;18;0;;
16738;1977;3;7;21;1.026;12,6;10;;;70;0;0;15;0;;
16738;1977;3;8;0;1.026,3;12;10,6;;;83;50;10;12;6;;
16738;1977;3;8;3;1.026,3;11;9,8;;;85;50;12;12;3;;
16738;1977;3;8;6;1.030,7;12;10;;9;76;360;20;15;3;;
16738;1977;3;8;9;1.032,5;13,1;9,7;;;62;360;28;18;3;;
16738;1977;3;8;12;1.033,3;12;8;;;54;360;27;18;1;;
16738;1977;3;8;15;1.034,3;10,4;7;;;58;360;28;18;1;;
16738;1977;3;8;18;1.035,5;9;5,8;13,4;;59;360;34;15;1;;
16738;1977;3;8;21;1.035,6;9;5,8;;;59;360;32;15;2;;
16738;1977;3;9;0;1.034,9;8;5;;;59;360;29;15;1;;
16738;1977;3;9;3;1.033,5;8,2;5;;;57;360;33;15;1;;
16738;1977;3;9;6;1.033,5;8,6;5;;7,8;53;360;32;15;2;;
16738;1977;3;9;9;1.032;10;6,6;;;58;360;26;20;1;;
16738;1977;3;9;12;1.030,7;10;6,6;;;58;360;30;20;1;;
16738;1977;3;9;15;1.029,1;10;7;;;62;360;26;18;0;;
16738;1977;3;9;18;1.027,9;9;6,8;10,5;;71;360;16;18;0;;
16738;1977;3;9;21;1.026,8;9;6,8;;;71;360;12;15;0;;
16738;1977;3;10;0;1.024,5;8,6;7,2;;;81;320;3;15;0;;
16738;1977;3;10;3;1.022,9;9;7,6;;;82;270;3;15;0;;
16738;1977;3;10;6;1.021,1;10,2;8,8;;8;82;270;3;18;2;;
16738;1977;3;10;9;1.019,7;14;12;;;78;270;6;20;2;;
16738;1977;3;10;12;1.018,1;15,4;12;;;65;360;6;18;6;;
16738;1977;3;10;15;1.017,2;13,2;10,6;;;71;360;8;15;7;;
16738;1977;3;10;18;1.017,3;11,8;10;15,5;;78;360;4;12;0;;
16738;1977;3;10;21;1.017,5;11,4;10;;;83;360;6;12;2;;
16738;1977;3;11;0;1.016,9;11;9,4;;;80;360;6;12;2;;
16738;1977;3;11;3;1.017,7;10,6;9;;;80;360;21;12;7;;
16738;1977;3;11;6;1.020,1;9,6;8,2;;9;82;360;24;15;6;;
16738;1977;3;11;9;1.021,3;9,8;8;;;77;360;20;15;6;;
16738;1977;3;11;12;1.021,3;10,6;8,4;;;72;360;14;18;6;;
16738;1977;3;11;15;1.021,6;10;7,6;;;70;360;12;15;1;;
16738;1977;3;11;18;1.022,4;9;7;11,8;;73;50;12;12;0;;
16738;1977;3;11;21;1.022,7;8,8;6,8;;;73;360;6;15;0;;
16738;1977;3;12;0;1.022,4;9;7;;;73;360;10;15;0;;
16738;1977;3;12;3;1.022,7;8,8;6,8;;;73;360;4;15;0;;
16738;1977;3;12;6;1.022,7;10;8;;8;74;360;6;18;2;;
16738;1977;3;12;9;1.023,2;12,4;9;;;61;360;5;20;5;;
16738;1977;3;12;12;1.022,8;13,6;10;;;61;360;6;20;2;;
16738;1977;3;12;15;1.022,9;12,4;9,2;;;63;360;4;18;2;;
16738;1977;3;12;18;1.022,9;10,6;8,6;13,8;;75;140;8;15;0;;
16738;1977;3;12;21;1.023,1;10;8,4;;;79;140;8;15;0;;
