STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1990;8;14;15;1.012;25;20,6;;;66;10;18;10;0;;
16738;1990;8;14;18;1.012;23,2;18,6;26,6;23,2;63;360;12;10;0;;
16738;1990;8;14;21;1.012,3;23;18,6;;;64;340;18;10;0;;
16738;1990;8;15;0;1.011,8;22,8;18,8;;;67;330;15;10;0;;
16738;1990;8;15;3;1.010,9;22,6;18,8;;;68;330;15;10;0;;
16738;1990;8;15;6;1.011,3;24,2;19,2;24,2;22,2;60;350;20;10;0;;
16738;1990;8;15;9;1.011,5;26,4;19,4;;;49;360;18;10;0;;
16738;1990;8;15;12;1.011,1;26,4;19,4;;;49;20;22;10;0;;
16738;1990;8;15;15;1.011,3;24,6;19;;;57;360;26;10;0;;
16738;1990;8;15;18;1.011,3;23,2;18,6;27,3;23,2;63;360;18;10;0;;
16738;1990;8;15;21;1.011,9;22;18,2;;;67;280;8;10;0;;
16738;1990;8;16;0;1.011,7;22,8;17,4;;;56;320;12;10;0;;
16738;1990;8;16;3;1.011,4;22;19;;;74;330;10;10;0;;
16738;1990;8;16;6;1.011,7;24,4;19,6;24,9;21,6;62;340;12;10;0;;
16738;1990;8;16;9;1.012,6;27;20,2;;;51;340;13;10;0;;
16738;1990;8;16;12;1.012,6;27,4;21,4;;;56;360;10;10;0;;
16738;1990;8;16;15;1.012,3;26,4;19;;;47;10;8;10;0;;
16738;1990;8;16;18;1.013,1;23,2;18;28,4;23,2;58;320;3;10;0;;
16738;1990;8;16;21;1.014;22,6;18,2;;;63;300;4;10;0;;
16738;1990;8;17;0;1.013,1;22,4;16,6;;;53;0;0;10;0;;
16738;1990;8;17;3;1.012,8;21,8;17,2;;;61;320;5;10;0;;
16738;1990;8;17;6;1.012,6;25,2;17;25,2;20,6;40;330;6;10;0;;
16738;1990;8;17;9;1.012,6;27,2;20;;;49;310;10;10;0;;
16738;1990;8;17;12;1.012,6;27,8;20,6;;;50;320;8;10;0;;
16738;1990;8;17;15;1.012;27,8;20,6;;;50;350;7;10;0;;
16738;1990;8;17;18;1.012,2;24,2;20,4;28,5;24,2;69;320;10;10;2;;
16738;1990;8;17;21;1.012;23,6;19,6;;;68;290;10;10;0;;
16738;1990;8;18;0;1.011,3;25;17,8;;;46;300;13;10;0;;
16738;1990;8;18;3;1.011,1;24;18,6;;;58;320;16;10;0;;
16738;1990;8;18;6;1.011,4;26;20,2;26;23,4;56;340;14;10;0;;
16738;1990;8;18;9;1.011,4;29;19,8;;;40;340;16;10;0;;
16738;1990;8;18;12;1.011,7;30;20,4;;;38;10;14;15;0;;
16738;1990;8;18;15;1.011;27,6;19,2;;;42;10;15;15;0;;
16738;1990;8;18;18;1.011,3;24,8;18;30,4;24,8;49;360;15;15;0;;
16738;1990;8;18;21;1.012;23,8;18,8;;;60;280;10;10;0;;
16738;1990;8;19;0;1.011,5;24,2;18;;;52;320;12;10;0;;
16738;1990;8;19;3;1.010,7;23,4;19,8;;;70;330;14;10;0;;
16738;1990;8;19;6;1.011;25,4;20,4;25,4;22;61;350;7;10;0;;
16738;1990;8;19;9;1.011,3;27,8;20,6;;;50;360;13;15;0;;
16738;1990;8;19;12;1.011;27,8;20,6;;;50;360;24;10;0;;
16738;1990;8;19;15;1.010,1;26;20,4;;;58;10;28;10;0;;
16738;1990;8;19;18;1.010,2;25;18,4;28,6;25;50;360;22;10;0;;
16738;1990;8;19;21;1.011;23,6;20;;;70;260;10;10;0;;
16738;1990;8;20;0;1.010,5;24;19,8;;;66;300;15;10;0;;
16738;1990;8;20;3;1.009,8;24;19,2;;;62;330;14;10;0;;
16738;1990;8;20;6;1.010,1;25,2;20,2;25,9;23,2;61;360;6;10;0;;
16738;1990;8;20;9;1.010,7;27;21;;;56;360;20;10;0;;
16738;1990;8;20;12;1.010,6;28,4;21,6;;;53;10;15;10;0;;
16738;1990;8;20;15;1.010,5;26,2;21,6;;;65;360;20;10;0;;
16738;1990;8;20;18;1.010,7;25;20,4;29;25;64;360;14;10;0;;
16738;1990;8;20;21;1.011,1;24,6;19,8;;;62;360;10;10;0;;
16738;1990;8;21;0;1.011,1;23;20;;;75;320;10;10;0;;
16738;1990;8;21;3;1.010,9;23;20;;;75;340;12;10;0;;
16738;1990;8;21;6;1.011,1;26,4;20,6;26,4;22,6;57;360;10;10;0;;
16738;1990;8;21;9;1.011,3;30,2;21,4;;;43;350;8;10;0;;
16738;1990;8;21;12;1.010,5;29,8;22,2;;;49;320;8;10;0;;
16738;1990;8;21;15;1.010;30;19,5;;;34;10;7;10;0;;
16738;1990;8;21;18;1.009,8;26,8;18,8;31;26,4;44;0;0;10;0;;
16738;1990;8;21;21;1.010;26,4;18,4;;;42;230;4;10;0;;
16738;1990;8;22;0;1.008,8;27;17,8;;;37;0;0;10;0;;
16738;1990;8;22;3;1.007,7;26;18,2;;;43;0;0;10;0;;
16738;1990;8;22;6;1.008,2;27;22;27;25,8;63;0;0;10;0;;
16738;1990;8;22;9;1.008,4;30;20,6;;;40;340;8;10;0;;
16738;1990;8;22;12;1.007,8;31,4;20,4;;;32;270;5;15;0;;
16738;1990;8;22;15;1.007,5;28,6;20,8;;;47;250;12;15;0;;
16738;1990;8;22;18;1.007,3;24,2;21,2;31,8;24,2;75;230;12;10;1;;
16738;1990;8;22;21;1.007,4;22,4;21,4;;;91;0;0;10;1;;
16738;1990;8;23;0;1.006,6;21;18;;;73;0;0;10;0;;
16738;1990;8;23;3;1.006,2;21,4;17,8;;;69;350;6;10;0;;
16738;1990;8;23;6;1.006,2;22,8;20,2;24,2;20,6;78;120;5;5;2;;
16738;1990;8;23;9;1.006,1;26,4;22;;;67;230;16;10;3;;
16738;1990;8;23;12;1.005,8;28,6;23,4;;;63;210;16;10;5;;
16738;1990;8;23;15;1.005,3;27;22,4;;;65;200;16;10;5;;
16738;1990;8;23;18;1.005,8;23,8;20,8;29,4;22,8;75;210;5;10;4;;
16738;1990;8;23;21;1.007,1;20,8;18,6;;;80;330;16;10;3;;
16738;1990;8;24;0;1.007,1;20;17,8;;;80;250;6;10;1;;
16738;1990;8;24;3;1.007,1;21;18,6;;;79;50;8;10;3;;
16738;1990;8;24;6;1.008,7;22,2;19,2;23,8;19;74;360;13;8;7;5,7;
16738;1990;8;24;9;1.010,9;19,4;17;;;78;360;36;7;7;0,1;
16738;1990;8;24;12;1.011,4;22,6;18,8;;;68;360;35;10;6;0,2;
16738;1990;8;24;15;1.011,7;22,4;18,4;;;66;360;30;10;5;;
16738;1990;8;24;18;1.013,3;22,8;18,4;23,2;19,4;63;360;30;10;6;0,3;
16738;1990;8;24;21;1.013,3;22,4;18,4;;;66;350;26;10;2;;
16738;1990;8;25;0;1.012,6;22,4;18,4;;;66;350;35;10;2;;
16738;1990;8;25;3;1.011,4;21,6;17,6;;;66;360;36;10;2;;
16738;1990;8;25;6;1.012,6;21,8;18,2;22,8;20,4;69;360;34;10;2;;
16738;1990;8;25;9;1.013,6;23,4;18,6;;;62;360;30;10;1;;
16738;1990;8;25;12;1.014,1;23,4;19,2;;;66;360;30;10;1;;
16738;1990;8;25;15;1.012,7;23,4;17,2;;;51;350;34;10;1;;
16738;1990;8;25;18;1.013,3;21,8;18,4;24,4;21,8;70;350;25;10;2;;
16738;1990;8;25;21;1.013,3;21,4;18;;;70;360;22;10;1;;
16738;1990;8;26;0;1.012,7;20,8;18;;;75;340;14;10;1;;
16738;1990;8;26;3;1.011,4;20,8;17,6;;;72;360;16;10;1;;
16738;1990;8;26;6;1.012,8;21,8;17,8;21,8;20,5;66;360;18;10;0;;
16738;1990;8;26;9;1.011,4;23,8;19;;;62;10;20;10;0;;
16738;1990;8;26;12;1.011;25,4;19,4;;;54;360;18;15;0;;
16738;1990;8;26;15;1.010,7;23,4;18,4;;;59;360;15;15;0;;
16738;1990;8;26;18;1.011;21,2;17,8;26,2;21,2;70;350;8;15;0;;
16738;1990;8;26;21;1.011,4;20,2;17,4;;;74;320;10;10;0;;
16738;1990;8;27;0;1.010,7;20;17,2;;;74;310;10;10;0;;
16738;1990;8;27;3;1.010,2;20,4;17,6;;;75;320;10;10;0;;
16738;1990;8;27;6;1.010,4;22,4;19,6;22,4;19,4;76;310;10;10;0;;
16738;1990;8;27;9;1.010,4;25,8;20,2;;;58;340;10;15;0;;
16738;1990;8;27;12;1.010,2;26,6;20,8;;;57;350;12;10;0;;
16738;1990;8;27;15;1.010,4;24;20;;;68;360;16;10;0;;
16738;1990;8;27;18;1.011,1;21,4;19;27,3;21,4;79;360;12;10;0;;
16738;1990;8;27;21;1.011,7;21;18,6;;;79;340;8;10;0;;
16738;1990;8;28;0;1.011,5;21;18,4;;;77;350;10;10;0;;
16738;1990;8;28;3;1.011,7;20,4;18,4;;;81;360;20;10;0;;
16738;1990;8;28;6;1.012;22,4;19,6;23;19,7;76;360;23;10;2;;
16738;1990;8;28;9;1.013,4;23,6;20;;;70;360;22;10;2;;
16738;1990;8;28;12;1.013,1;25;20,8;;;67;360;20;10;2;;
16738;1990;8;28;15;1.013,3;23,6;20,2;;;72;360;22;10;1;;
16738;1990;8;28;18;1.013,6;22;19,4;25,4;21,6;77;340;12;10;0;;
16738;1990;8;28;21;1.013,6;22;19,4;;;77;340;16;10;0;;
16738;1990;8;29;0;1.014;21,4;19;;;79;340;20;10;0;;
16738;1990;8;29;3;1.014;21,4;19;;;79;320;12;10;1;;
16738;1990;8;29;6;1.014,4;22;19,6;22,4;20;79;360;16;10;2;;
16738;1990;8;29;9;1.015;25,2;21;;;67;350;14;10;2;;
16738;1990;8;29;12;1.014,9;25,2;20,8;;;66;20;15;10;1;;
16738;1990;8;29;15;1.014,4;23,4;20,4;;;75;360;20;10;1;;
16738;1990;8;29;18;1.014,7;21,6;18,8;26,4;21,6;76;360;18;10;1;;
16738;1990;8;29;21;1.014,7;21,2;18,8;;;79;280;10;10;1;;
16738;1990;8;30;0;1.014,1;21,2;19,2;;;82;320;16;10;1;;
16738;1990;8;30;3;1.013,3;21,2;18;;;72;320;18;10;1;;
16738;1990;8;30;6;1.013,6;22,8;19;22,8;20,6;68;340;16;10;1;;
16738;1990;8;30;9;1.013,7;24,6;20;;;64;340;14;10;1;;
16738;1990;8;30;12;1.013,1;25;21;;;68;360;14;15;0;;
16738;1990;8;30;15;1.012,4;23,6;19,6;;;68;360;14;15;0;;
16738;1990;8;30;18;1.012,7;21,2;18,8;25,4;21,2;79;340;8;10;0;;
16738;1990;8;30;21;1.012,8;20,6;17,8;;;75;310;10;10;0;;
16738;1990;8;31;0;1.011,8;21,4;17,2;;;64;320;12;10;0;;
16738;1990;8;31;3;1.011;21;17,8;;;72;330;14;10;0;;
16738;1990;8;31;6;1.011,3;23;18,8;23;20;66;350;22;15;1;;
16738;1990;8;31;9;1.011,9;25;21;;;68;350;17;15;1;;
16738;1990;8;31;12;1.011,5;26;21;;;62;360;16;15;1;;
16738;1990;8;31;15;1.011,7;24;19;;;60;360;16;15;0;;
16738;1990;8;31;18;1.011,8;21,2;18,6;27,5;21,2;77;360;12;10;0;;
16738;1990;8;31;21;1.012,8;20,2;18;;;80;360;6;10;0;;
16738;1990;9;1;0;1.012,4;21;18,2;;;75;340;12;10;0;;
16738;1990;9;1;3;1.012,2;20,8;18,4;;;78;330;10;10;0;;
16738;1990;9;1;6;1.012,3;23;18,8;23,4;20;66;350;15;10;0;;
16738;1990;9;1;9;1.012,6;26,2;21;;;61;350;18;10;0;;
16738;1990;9;1;12;1.012,8;27,2;20,4;;;51;340;20;10;0;;
16738;1990;9;1;15;1.012,4;26,6;19,4;;;48;10;16;10;0;;
16738;1990;9;1;18;1.012,4;25;17,4;28;23;43;10;24;10;0;;
16738;1990;9;1;21;1.013,4;23,2;17;;;51;340;8;10;0;;
16738;1990;9;2;0;1.013;22;18,4;;;69;320;15;10;0;;
16738;1990;9;2;3;1.012,4;24;17,4;;;48;320;16;10;0;;
16738;1990;9;2;6;1.012,8;25,4;18,4;25,4;21,6;48;330;12;10;0;;
16738;1990;9;2;9;1.013,4;28,6;19,2;;;37;330;12;10;0;;
16738;1990;9;2;12;1.012,8;29,6;19,6;;;36;320;9;15;0;;
16738;1990;9;2;15;1.012,2;30,4;19;;;29;320;4;15;0;;
16738;1990;9;2;18;1.012,2;26,8;17;30,6;25,4;32;260;10;15;0;;
16738;1990;9;2;21;1.011,8;26,2;16,6;;;34;250;8;10;0;;
16738;1990;9;3;0;1.010,9;26,4;16,8;;;34;0;0;10;0;;
16738;1990;9;3;3;1.009,3;24,4;18,4;;;53;0;0;10;0;;
16738;1990;9;3;6;1.009,7;26,2;20,4;26,8;23;56;340;6;10;0;;
16738;1990;9;3;9;1.009,1;30,2;22,4;;;48;270;4;15;0;;
16738;1990;9;3;12;1.007,7;32;23;;;44;240;8;15;0;;
16738;1990;9;3;15;1.006,1;27;24,6;;;82;240;23;15;0;;
16738;1990;9;3;18;1.005,8;24,4;22;32,7;24,4;80;250;20;10;0;;
16738;1990;9;3;21;1.006,4;23,4;21,8;;;86;300;9;10;0;;
16738;1990;9;4;0;1.006,4;23,8;21,2;;;78;330;7;10;0;;
16738;1990;9;4;3;1.006,1;23,2;19,8;;;72;330;14;10;0;;
16738;1990;9;4;6;1.006,6;23;20,6;24,4;22,3;80;360;12;10;0;;
16738;1990;9;4;9;1.009,2;25;21;;;68;20;12;10;0;;
16738;1990;9;4;12;1.009;26,4;20,6;;;57;10;12;10;1;;
16738;1990;9;4;15;1.009,8;24,6;19,6;;;61;20;10;10;1;;
16738;1990;9;4;18;1.011,1;21,2;18,6;26,8;21,2;77;50;6;10;1;;
16738;1990;9;4;21;1.012,2;20;18;;;81;0;0;;0;;
16738;1990;9;5;0;1.011,9;20;17,4;;;76;320;6;10;0;;
16738;1990;9;5;3;1.011,5;20;17,4;;;76;340;8;10;0;;
16738;1990;9;5;6;1.011,8;22,2;19;22,4;19,4;73;10;6;10;1;;
16738;1990;9;5;9;1.012,2;25,2;19;;;53;290;5;10;0;;
16738;1990;9;5;12;1.011,8;26,2;18,6;;;46;280;7;15;1;;
16738;1990;9;5;15;1.010,5;25,8;18;;;43;240;8;15;1;;
16738;1990;9;5;18;1.010,4;22;19,2;27,4;22;76;220;10;10;1;;
16738;1990;9;5;21;1.010,4;22,6;18,8;;;68;0;0;10;1;;
16738;1990;9;6;0;1.009,3;22,4;18,6;;;68;0;0;10;0;;
16738;1990;9;6;3;1.008,7;21,4;19,4;;;82;0;0;10;0;;
16738;1990;9;6;6;1.009,3;22,6;21;22,6;20,8;86;270;4;10;0;;
16738;1990;9;6;9;1.009,7;28;21,8;;;56;10;7;15;0;;
16738;1990;9;6;12;1.009,6;28,6;21,6;;;52;0;0;15;1;;
16738;1990;9;6;15;1.008,4;27;20;;;50;10;8;15;1;;
16738;1990;9;6;18;1.008,6;23,6;21,4;29;22,6;81;240;6;10;0;;
16738;1990;9;6;21;1.008,7;23,4;20,8;;;78;310;6;10;0;;
16738;1990;9;7;0;1.008,4;22,2;20,6;;;86;0;0;10;0;;
16738;1990;9;7;3;1.008,4;21,4;20,2;;;89;360;6;10;4;;
16738;1990;9;7;6;1.008,6;23,2;21,2;24;20,6;83;50;6;10;1;;
16738;1990;9;7;9;1.010;27,2;22;;;62;360;10;10;0;;
16738;1990;9;7;12;1.010,4;27,6;21;;;53;360;8;10;1;;
16738;1990;9;7;15;1.010,4;26,6;21;;;59;10;8;10;0;;
16738;1990;9;7;18;1.011,4;22,8;19,8;28,4;22,8;75;40;8;10;0;;
16738;1990;9;7;21;1.011,9;22,4;19;;;71;0;0;10;0;;
16738;1990;9;8;0;1.011,9;21,8;19,2;;;77;0;0;10;0;;
16738;1990;9;8;3;1.011,9;21,4;20;;;87;0;0;10;0;;
16738;1990;9;8;6;1.013,3;23,8;20,4;24;21;72;0;0;10;0;;
16738;1990;9;8;9;1.014;27,8;20,8;;;51;10;6;10;0;;
16738;1990;9;8;12;1.014,6;28,4;22,2;;;56;330;4;15;1;;
16738;1990;9;8;15;1.013,7;28,2;21,8;;;55;0;0;15;0;;
16738;1990;9;8;18;1.014,6;24;19,6;29,6;23,8;65;260;4;10;0;;
16738;1990;9;8;21;1.014,6;23,6;19;;;63;0;0;10;0;;
16738;1990;9;9;0;1.014,4;22,4;20,4;;;82;0;0;10;0;;
16738;1990;9;9;3;1.014,4;21,6;20;;;86;320;6;10;0;;
16738;1990;9;9;6;1.015,1;24,4;21,8;24,4;21;79;350;5;10;0;;
16738;1990;9;9;9;1.015,8;27,8;22,4;;;61;350;8;10;0;;
16738;1990;9;9;12;1.015,1;29;21,6;;;50;360;12;10;0;;
16738;1990;9;9;15;1.014,7;26,2;19,4;;;50;20;6;10;0;;
16738;1990;9;9;18;1.015,4;23,8;20;29,8;23,8;69;0;0;10;0;;
16738;1990;9;9;21;1.016;22,4;20,4;;;82;0;0;10;0;;
16738;1990;9;10;0;1.015,1;21,2;19,6;;;86;10;5;10;0;;
16738;1990;9;10;3;1.014,7;21,4;19,8;;;86;360;17;10;1;;
16738;1990;9;10;6;1.014,6;23;20,8;24;20,3;81;360;12;10;1;;
16738;1990;9;10;9;1.015,4;24,8;21;;;70;360;16;10;1;;
16738;1990;9;10;12;1.014,6;25,4;22;;;73;10;12;10;1;;
16738;1990;9;10;15;1.013,8;24;21;;;75;360;10;10;0;;
16738;1990;9;10;18;1.013,3;21,4;19,4;26,2;21,2;82;0;0;10;2;;
16738;1990;9;10;21;1.012,8;21;19,4;;;85;0;0;10;0;;
16738;1990;9;11;0;1.011,9;21;19,4;;;85;0;0;10;0;;
16738;1990;9;11;3;1.011,4;20,6;19;;;85;0;0;10;0;;
16738;1990;9;11;6;1.011;22,2;19,6;22,8;20,2;78;0;0;10;0;;
16738;1990;9;11;9;1.010,4;26,2;20,6;;;59;270;4;10;0;;
16738;1990;9;11;12;1.008,8;27,6;21;;;53;290;4;10;1;;
16738;1990;9;11;15;1.007,7;26,4;20,4;;;55;150;7;10;3;;
16738;1990;9;11;18;1.006,1;23,2;21,6;27,8;22,2;86;230;18;8;4;;
16738;1990;9;11;21;1.005,6;23;21,4;;;86;240;22;8;2;;
16738;1990;9;12;0;1.003,7;23,4;21,8;;;86;230;18;8;4;;
16738;1990;9;12;3;1.003,4;22,2;20,4;;;84;230;12;10;3;;
16738;1990;9;12;6;1.003,8;22,6;20,6;23,6;21,4;83;360;15;10;2;;
16738;1990;9;12;9;1.004,7;24,8;21,4;;;73;360;14;10;3;;
16738;1990;9;12;12;1.004,7;23,8;20;;;69;360;22;10;4;;
16738;1990;9;12;15;1.005,7;17,8;16,2;;;84;360;28;6;8;0,5;
16738;1990;9;12;18;1.006,7;17,8;16,2;25,6;17,8;84;360;28;7;8;0,8;
16738;1990;9;12;21;1.009,3;16,8;15;;;82;350;14;8;3;3;
16738;1990;9;13;0;1.009,6;17,2;14,6;;;74;350;15;10;1;;
16738;1990;9;13;3;1.010,4;17,2;14,2;;;70;340;14;10;1;;
16738;1990;9;13;6;1.011,9;18,4;14,8;18,8;16,2;66;340;16;10;4;3;
16738;1990;9;13;9;1.014,4;19,4;15;;;60;360;27;10;3;;
16738;1990;9;13;12;1.015,7;21;15,6;;;54;350;20;10;3;;
16738;1990;9;13;15;1.016,3;20;15,8;;;63;360;16;10;3;;
16738;1990;9;13;18;1.017,8;18;14,6;21,4;18;68;10;20;10;2;;
16738;1990;9;13;21;1.019,1;18;14,6;;;68;360;18;10;2;;
16738;1990;9;14;0;1.019,5;18;14,6;;;68;20;10;10;1;;
16738;1990;9;14;3;1.019,5;17,4;14,6;;;73;360;6;10;1;;
16738;1990;9;14;6;1.020,2;19,4;15,8;19,4;16,8;67;10;8;10;1;;
16738;1990;9;14;9;1.021,1;22,2;18,4;;;67;360;14;10;2;;
16738;1990;9;14;12;1.020,4;22,8;16,8;;;52;360;14;15;1;;
16738;1990;9;14;15;1.019,9;21,2;16,2;;;57;360;10;15;1;;
16738;1990;9;14;18;1.020,7;19;15,2;22,8;19;65;10;10;15;2;;
16738;1990;9;14;21;1.021;18,6;14,8;;;65;360;18;10;1;;
16738;1990;9;15;0;1.021,1;17,8;14,4;;;67;360;28;10;1;;
16738;1990;9;15;3;1.021,1;17,8;14;;;64;10;30;10;1;;
16738;1990;9;15;6;1.022,2;18,8;13,4;19;17,4;51;360;25;15;0;;
16738;1990;9;15;9;1.022,6;20,6;14,2;;;45;360;22;15;1;;
16738;1990;9;15;12;1.020,8;21,2;15,4;;;51;360;25;10;1;;
16738;1990;9;15;15;1.020,4;19;13,6;;;52;360;22;15;0;;
16738;1990;9;15;18;1.020,6;18;13,4;21,7;18;56;360;18;10;0;;
16738;1990;9;15;21;1.020,8;17,8;13,2;;;56;360;14;10;0;;
16738;1990;9;16;0;1.020;17,2;13,4;;;63;360;10;10;0;;
16738;1990;9;16;3;1.019,3;17;14,2;;;72;360;8;10;0;;
16738;1990;9;16;6;1.019,3;19;14,6;19,4;16,6;60;350;12;10;1;;
16738;1990;9;16;9;1.019,7;22;15,2;;;45;360;13;10;1;;
16738;1990;9;16;12;1.019,1;22,4;15,4;;;43;320;15;10;2;;
16738;1990;9;16;15;1.018,1;21,2;14,4;;;43;360;8;10;0;;
16738;1990;9;16;18;1.018,4;18,6;13,6;23,4;18,6;55;0;0;10;2;;
16738;1990;9;16;21;1.018,2;18,4;15;;;68;0;0;10;0;;
16738;1990;9;17;0;1.016,8;18,4;15;;;68;0;0;10;0;;
16738;1990;9;17;3;1.016;18;15;;;71;0;0;10;0;;
16738;1990;9;17;6;1.016,6;20,2;18,4;20,6;17,8;83;0;0;10;0;;
16738;1990;9;17;9;1.017,1;24,6;18,4;;;52;350;8;10;4;;
16738;1990;9;17;12;1.016,4;25,6;18,4;;;46;10;6;10;4;;
16738;1990;9;17;15;1.016,4;22,8;18;;;61;350;6;10;1;;
16738;1990;9;17;18;1.017,1;19,8;16,8;26;19,8;73;350;5;10;1;;
16738;1990;9;17;21;1.017,3;19,4;17,2;;;79;0;0;10;0;;
16738;1990;9;18;0;1.017,3;19,4;17,4;;;81;320;8;10;0;;
16738;1990;9;18;3;1.017,1;18,2;16,2;;;80;360;6;10;0;;
16738;1990;9;18;6;1.016,8;21;18,2;21;17,8;75;360;8;10;0;;
16738;1990;9;18;9;1.017,1;25,2;17,6;;;44;360;4;10;0;;
16738;1990;9;18;12;1.016,4;26,6;15,6;;;26;320;6;15;0;;
16738;1990;9;18;15;1.015,3;25;17;;;41;320;5;15;0;;
16738;1990;9;18;18;1.014,9;21,2;17,6;27,5;21;69;0;0;10;0;;
16738;1990;9;18;21;1.014,4;21;19;;;82;240;10;10;0;;
16738;1990;9;19;0;1.012,4;21;19;;;82;210;4;10;0;;
16738;1990;9;19;3;1.011,8;20,8;19,6;;;89;310;10;10;1;;
16738;1990;9;19;6;1.011,4;21,4;19,6;22;20;84;270;6;10;1;;
16738;1990;9;19;9;1.011,4;25;21;;;68;290;8;15;1;;
16738;1990;9;19;12;1.011,1;26,4;19,4;;;49;10;10;10;2;;
16738;1990;9;19;15;1.010,9;23,8;19,8;;;68;10;8;10;2;;
16738;1990;9;19;18;1.011,5;20,6;19;26,6;20,6;85;40;10;10;1;;
16738;1990;9;19;21;1.012,2;19,8;18,2;;;85;50;6;10;1;;
16738;1990;9;20;0;1.012,3;19,6;17,6;;;81;50;6;10;1;;
16738;1990;9;20;3;1.012,3;19,6;17,6;;;81;30;6;10;1;;
16738;1990;9;20;6;1.013,1;20,8;18,8;21,2;19;82;40;8;10;2;;
16738;1990;9;20;9;1.014;24,4;19,2;;;59;10;8;10;2;;
16738;1990;9;20;12;1.013,8;25;18;;;48;10;9;15;1;;
16738;1990;9;20;15;1.013,6;23;17,4;;;54;20;7;15;0;;
16738;1990;9;20;18;1.013,7;20;16,4;25,4;20;67;0;0;15;0;;
16738;1990;9;20;21;1.013,8;19,4;16,4;;;72;0;0;10;0;;
16738;1990;9;21;0;1.013;18,8;16,6;;;79;240;5;10;0;;
16738;1990;9;21;3;1.011,7;19,6;18;;;85;220;6;10;0;;
16738;1990;9;21;6;1.011,7;20,4;18,6;20,4;18,2;84;210;5;10;2;;
16738;1990;9;21;9;1.011,5;24,2;19,6;;;64;230;9;15;2;;
16738;1990;9;21;12;1.009,8;25;18,4;;;50;230;8;15;2;;
16738;1990;9;21;15;1.009,3;23;20;;;75;240;16;10;5;;
16738;1990;9;21;18;1.009,7;22;19,6;26,6;20,4;79;240;15;10;5;;
16738;1990;9;21;21;1.010,1;21,6;19,6;;;82;240;8;10;1;;
16738;1990;9;22;0;1.010,1;21,2;19,4;;;84;260;8;10;1;;
16738;1990;9;22;3;1.010,2;20,8;18,8;;;82;0;0;10;1;;
16738;1990;9;22;6;1.010,9;20,8;18,8;22,4;20;82;230;6;10;1;;
16738;1990;9;22;9;1.011,5;26;19,4;;;51;250;10;10;0;;
16738;1990;9;22;12;1.011,7;27,2;20;;;49;220;10;10;1;;
16738;1990;9;22;15;1.011,8;24,8;22,4;;;80;240;14;10;2;;
16738;1990;9;22;18;1.012,4;22,6;20,8;27,6;20,8;84;220;8;10;2;;
16738;1990;9;22;21;1.013,3;22,6;20,8;;;84;210;8;10;2;;
16738;1990;9;23;0;1.012,6;22,4;21,4;;;91;230;10;10;3;;
16738;1990;9;23;3;1.012,7;22;21;;;91;230;12;10;3;;
16738;1990;9;23;6;1.013,4;22,4;21,2;23;21,4;89;220;14;9;3;;
16738;1990;9;23;9;1.013,7;24,6;22;;;79;210;18;10;5;;
16738;1990;9;23;12;1.013,3;26;22,6;;;74;220;16;10;5;;
16738;1990;9;23;15;1.012,7;24,4;22;;;80;220;14;10;3;;
16738;1990;9;23;18;1.012,8;22,4;21;26,4;22,4;88;220;14;8;2;;
16738;1990;9;23;21;1.012,8;22;20,6;;;88;220;15;8;2;;
16738;1990;9;24;0;1.012,4;21,8;20,4;;;87;240;14;8;2;;
16738;1990;9;24;3;1.011,8;21,4;20,2;;;89;220;12;7;3;;
16738;1990;9;24;6;1.012;22,4;21;22,4;21,2;88;230;9;6;4;;
16738;1990;9;24;9;1.012,4;24,8;21,4;;;73;230;12;10;2;;
16738;1990;9;24;12;1.011,8;25;22;;;76;230;18;10;3;;
16738;1990;9;24;15;1.011,4;25;21,6;;;73;230;15;10;2;;
16738;1990;9;24;18;1.011,5;23;19,8;25,8;22,4;73;250;16;10;1;;
16738;1990;9;24;21;1.011,7;23;20,8;;;81;260;12;10;0;;
16738;1990;9;25;0;1.011,7;22,8;20,6;;;81;260;14;10;0;;
16738;1990;9;25;3;1.011,7;22,2;20,2;;;82;250;14;10;0;;
16738;1990;9;25;6;1.011,9;22,8;20,6;24;22;81;270;10;10;1;;
16738;1990;9;25;9;1.012,2;27,6;20,4;;;49;320;8;10;1;;
16738;1990;9;25;12;1.012,3;27,6;20,4;;;49;260;8;10;1;;
16738;1990;9;25;15;1.012;27,2;19,8;;;48;270;8;10;0;;
16738;1990;9;25;18;1.013,6;24;19,2;28,4;22,8;62;0;0;10;0;;
16738;1990;9;25;21;1.014,4;24;19,2;;;62;0;0;10;0;;
16738;1990;9;26;0;1.015,4;24;18,8;;;59;320;8;10;0;;
16738;1990;9;26;3;1.016;22,8;20,6;;;81;320;12;10;0;;
16738;1990;9;26;6;1.017,4;24,6;21,6;25;22,4;76;340;4;10;0;;
16738;1990;9;26;9;1.018,7;27,4;21;;;54;10;14;10;0;;
16738;1990;9;26;12;1.018,2;27,8;20,2;;;47;360;12;15;1;;
