STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1979;6;11;6;1.018,5;22,4;18,6;26;18,4;68;0;;30;0;;
16689;1979;6;11;12;1.015,8;27,2;21;;;55;270;;25;2;;
16689;1979;6;11;18;1.015;25,2;18,4;29,5;22;49;360;;30;2;;
16689;1979;6;12;6;1.018,1;23,2;20;25,2;19;73;0;;30;0;;
16689;1979;6;12;12;1.015,7;29,8;21;;;43;320;;30;1;;
16689;1979;6;12;18;1.014,8;25;20,2;31,8;22,9;62;0;;25;3;;
16689;1979;6;13;6;1.014,5;23;20,5;25;20,2;78;320;;30;0;;
16689;1979;6;13;12;1.012,7;28,3;23;;;61;270;;30;1;;
16689;1979;6;13;18;1.012,5;25,8;20;29,6;22,8;56;90;;25;4;;
16689;1979;6;14;6;1.013;24,2;20,5;25,8;20,7;71;0;;30;0;;
16689;1979;6;14;12;1.012,3;27,4;22,9;;;66;230;;25;3;;
16689;1979;6;14;18;1.012,4;26;20,5;29,8;24;59;90;;30;1;;
16689;1979;6;15;6;1.014,7;24,4;21,2;26;19,7;74;0;;30;1;;
16689;1979;6;15;12;1.014,7;29;22;;;52;270;;30;1;;
16689;1979;6;15;18;1.014,4;26;21;30;24,2;62;0;;30;0;;
16689;1979;6;16;6;1.015,4;24,5;20,9;26;20;71;0;;25;3;;
16689;1979;6;16;12;1.015,5;31,5;22,3;;;42;0;;25;4;;
16689;1979;6;16;18;1.014,6;26,6;20,9;33,4;24,2;57;320;;30;1;;
16689;1979;6;17;6;1.014,8;26;19,5;26,6;19;52;270;;30;1;;
16689;1979;6;17;12;1.016,7;32,5;22;;;37;230;;25;6;;
16689;1979;6;17;18;1.016,3;29;19;34;25,6;35;0;;25;2;;
16689;1979;6;18;6;1.014;27,3;20,9;29;20,5;54;320;;30;1;;
16689;1979;6;18;12;1.012;33,2;20,2;;;26;320;;20;7;;
16689;1979;6;18;18;1.011,8;26,9;21,7;34;26,9;62;50;;25;5;;
16689;1979;6;19;6;1.011,2;25,7;22,5;26,9;21,8;75;230;;20;6;;
16689;1979;6;19;12;1.010;29,4;14,4;;;10;270;;25;5;;
16689;1979;6;19;18;1.009,1;25;19,8;29,7;25;60;320;;25;4;;
16689;1979;6;20;6;1.010,8;24,4;19,6;25;19,8;62;230;;30;1;;
16689;1979;6;20;12;1.011,6;27,3;21;;;54;270;;30;1;;
16689;1979;6;20;18;1.011,9;24;19,1;27,4;24;62;230;;25;4;;
16689;1979;6;21;6;1.011,2;24,5;20,2;24,5;20;65;180;;25;4;;
16689;1979;6;21;12;1.011,9;26,5;20;;;52;230;;20;5;;
16689;1979;6;21;18;1.011,2;22,1;18,1;27,2;22,1;66;230;;20;7;;
16689;1979;6;22;6;1.011,9;22;18,7;22,1;20;71;180;;20;5;1;
16689;1979;6;22;12;1.012,4;25;19,7;;;59;230;;20;6;;
16689;1979;6;22;18;1.010,9;23;18,1;26;22;61;230;;20;5;;
16689;1979;6;23;6;1.010;23,3;18,7;23,3;19,2;63;140;;30;0;;
16689;1979;6;23;12;1.010,5;26,8;20,4;;;53;270;;30;1;;
16689;1979;6;23;18;1.009,1;24;19,6;27;23;65;320;;20;6;;
16689;1979;6;24;6;1.009,6;23,3;18,9;24;18,8;64;180;;30;0;;
16689;1979;6;24;12;1.010,3;27;21,2;;;57;270;;30;1;;
16689;1979;6;24;18;1.011,1;23,1;18,9;27;23;66;320;;25;4;;
16689;1979;6;25;6;1.013,8;23,4;19,2;23,4;18,7;66;0;;30;0;;
16689;1979;6;25;12;1.014,2;28,3;22;;;55;270;;30;1;;
16689;1979;6;25;18;1.014,8;25;21,2;29,3;23;70;320;;25;3;;
16689;1979;6;26;6;1.016,9;24,5;20,3;25;19,8;66;50;;30;0;;
16689;1979;6;26;12;1.015,8;28,5;20,9;;;48;360;;30;1;;
16689;1979;6;26;18;1.015,1;26;20;31;24;55;50;;30;0;;
16689;1979;6;27;6;1.016,6;22,7;18,7;26;18,6;67;0;;30;0;;
16689;1979;6;27;12;1.015;29,7;20,9;;;43;270;;30;1;;
16689;1979;6;27;18;1.014,1;26;17,5;31,6;22,5;40;50;;20;7;;
16689;1979;6;28;6;1.014,2;23,6;19;26;19,5;63;0;;25;1;;
16689;1979;6;28;12;1.013,1;29;22,3;;;54;270;;30;1;;
16689;1979;6;28;18;1.011,8;26,1;21,5;30;23,4;65;0;;30;1;;
16689;1979;6;29;6;1.012,4;24,1;20,9;26,1;19,8;74;320;;25;0;;
16689;1979;6;29;12;1.011;29,3;20,9;;;44;320;;25;3;;
16689;1979;6;29;18;1.010,5;25;21,4;29,8;23,8;71;50;;25;5;;
16689;1979;6;30;6;1.010,9;24,5;21;25;20;71;230;;25;0;;
16689;1979;6;30;12;1.011,1;28,6;22,2;;;55;270;;30;1;;
16689;1979;6;30;18;1.010,7;26;21,2;29,3;24;63;90;;25;4;;
16689;1979;7;1;6;1.011;24,6;21,5;26;20,8;74;0;;30;0;;
16689;1979;7;1;12;1.010,2;28,5;23,8;;;67;0;;30;2;;
16689;1979;7;1;18;1.010,1;26,1;20,4;29;24,3;56;270;;25;1;;
16689;1979;7;2;6;1.011;24,2;20,2;26,1;20,3;68;320;;25;0;;
16689;1979;7;2;12;1.011,8;31,1;25,1;;;60;270;;30;1;;
16689;1979;7;2;18;1.011,8;28;23,2;32,5;24;65;360;;25;3;;
16689;1979;7;3;6;1.012,9;25,5;22;28;21,7;72;320;;30;0;;
16689;1979;7;3;12;1.012,9;29,3;24;;;62;270;;30;1;;
16689;1979;7;3;18;1.013,8;28;22,2;31,8;25,2;58;0;;25;2;;
16689;1979;7;4;6;1.014,9;25,3;21,6;28;21,1;72;0;;30;0;;
16689;1979;7;4;12;1.014,4;30,5;24,3;;;58;270;;30;0;;
16689;1979;7;4;18;1.013,7;26,6;23,1;30,6;24,8;72;230;;25;1;;
16689;1979;7;5;6;1.015,6;25,3;23;26,6;22;81;180;;25;1;;
16689;1979;7;5;12;1.015,7;28,5;24,1;;;68;230;;25;3;;
16689;1979;7;5;18;1.014;26;20;30;25;55;320;;30;1;;
16689;1979;7;6;6;1.015,2;23,5;19,6;26;19,5;69;270;;30;0;;
16689;1979;7;6;12;1.015,2;28,5;19,6;;;41;50;;25;5;;
16689;1979;7;6;18;1.014;24;18,4;28,8;23,2;56;50;;30;2;;
16689;1979;7;7;6;1.014,2;22,5;18,4;24;18;65;0;;25;1;;
16689;1979;7;7;12;1.012,9;27,3;20,5;;;52;270;;25;4;;
16689;1979;7;7;18;1.012,9;25;18,4;28,2;22,1;50;320;;20;6;;
16689;1979;7;8;6;1.014,5;23;18,6;25;19,2;64;180;;30;0;;
16689;1979;7;8;12;1.014,1;28,2;20,6;;;48;230;;30;1;;
16689;1979;7;8;18;1.013,1;24,2;17;28,4;22,7;45;140;;20;6;;
16689;1979;7;9;6;1.012;21,8;16,6;24,2;20,4;57;180;;20;7;;
16689;1979;7;9;12;1.011;27,3;21;;;54;270;;20;7;;
16689;1979;7;9;18;1.011,3;23;18,8;28;21,4;66;140;;30;2;;
16689;1979;7;10;6;1.013,8;23,1;20,6;23,1;18,3;78;50;;30;0;;
16689;1979;7;10;12;1.014;27;19,3;;;46;320;;30;1;;
16689;1979;7;10;18;1.014,8;25;19;28,5;22,9;54;50;;30;0;;
16689;1979;7;11;6;1.018,1;23,4;18,9;25;18;63;0;;30;0;;
16689;1979;7;11;12;1.018,4;28,5;22;;;54;270;;30;1;;
16689;1979;7;11;18;1.018,4;25;20;29;23;61;50;;30;0;;
16689;1979;7;12;6;1.021;23,1;19,1;25;18,6;67;0;;30;0;;
16689;1979;7;12;12;1.020,7;29,1;22,1;;;52;270;;30;1;;
16689;1979;7;12;18;1.020,3;26;21,6;29,6;22,9;67;320;;30;0;;
16689;1979;7;13;6;1.021;23,6;20,8;26;20;77;0;;25;0;;
16689;1979;7;13;12;1.020;29,7;22,7;;;53;0;;30;0;;
16689;1979;7;13;18;1.018,8;28;20,8;30;23,3;50;50;;30;0;;
16689;1979;7;14;6;1.016,4;25,3;20,3;28;21;61;0;;30;0;;
16689;1979;7;14;12;1.015,2;32,3;23,7;;;47;0;;30;0;;
16689;1979;7;14;18;1.014;29,1;20,1;32,5;25;40;0;;30;0;;
16689;1979;7;15;6;1.011,8;24,4;20,1;29,1;20;66;0;;30;0;;
16689;1979;7;15;12;1.011,3;29,5;24,3;;;63;270;;30;0;;
16689;1979;7;15;18;1.010,8;26;21,8;30;24;68;50;;25;1;;
16689;1979;7;16;6;1.012,9;24,4;21,2;26;21,5;74;230;;20;5;;
16689;1979;7;16;12;1.012,8;32;24,6;;;53;360;;30;1;;
16689;1979;7;16;18;1.013,2;27;24,6;33;24;82;320;;30;1;;
16689;1979;7;17;6;1.014,9;25;22,8;27;24,5;82;0;;25;3;;
16689;1979;7;17;12;1.014,8;29;23,6;;;62;320;;30;1;;
16689;1979;7;17;18;1.013,7;25,2;20,5;29,3;25;65;50;;30;0;;
16689;1979;7;18;6;1.014,1;24,2;18,4;25,2;19;54;0;;30;0;;
16689;1979;7;18;12;1.011,6;28,5;21,9;;;54;320;;30;1;;
16689;1979;7;18;18;1.011,6;26;21,6;29;24;67;360;;25;3;;
16689;1979;7;19;6;1.015,2;23,8;19,5;26;19,2;65;360;;30;0;;
16689;1979;7;19;12;1.015,7;29,5;21,5;;;47;360;;30;1;;
16689;1979;7;19;18;1.015,9;26;22;31;23,6;69;50;;30;1;;
16689;1979;7;20;6;1.015,8;23,5;20;26;20;70;0;;30;0;;
16689;1979;7;20;12;1.015,8;28,3;23;;;61;270;;30;1;;
16689;1979;7;20;18;1.015,3;26,4;20,6;29;23,2;57;0;;30;1;;
16689;1979;7;21;6;1.016,8;24,6;20,5;26,4;20,8;67;0;;30;0;;
16689;1979;7;21;12;1.015,8;28,5;23,7;;;66;270;;30;0;;
16689;1979;7;21;18;1.014,7;27,4;20,2;32,6;24,4;49;0;;30;0;;
16689;1979;7;22;6;1.014;25,2;22;27,4;21;74;320;;30;0;;
16689;1979;7;22;12;1.011,5;29,5;22,7;;;54;230;;30;0;;
16689;1979;7;22;18;1.009,3;28;22,8;31,8;25;63;50;;30;0;;
16689;1979;7;23;6;1.010,6;25,3;22;28;22;73;270;;30;0;;
16689;1979;7;23;12;1.010,6;29,4;25,1;;;70;230;;30;1;;
16689;1979;7;23;18;1.010,3;29;20,4;32,5;25;42;50;;30;0;;
16689;1979;7;24;6;1.010,6;26,2;20,2;29;21,2;55;0;;30;0;;
16689;1979;7;24;12;1.010,9;29,5;24,5;;;65;270;;30;0;;
16689;1979;7;24;18;1.011,9;25,7;20,4;30;25,7;59;50;;30;0;;
16689;1979;7;25;6;1.013,7;24,5;21,4;25,7;20;74;230;;25;0;;
16689;1979;7;25;12;1.013,5;29,3;23,4;;;58;270;;30;1;;
16689;1979;7;25;18;1.014,5;26;20,8;29,8;24;61;320;;30;0;;
16689;1979;7;26;6;1.016,6;24,8;21,1;26;20,3;71;270;;30;0;;
16689;1979;7;26;12;1.017,9;31;20;;;32;320;;30;0;;
16689;1979;7;26;18;1.016,9;26;22,9;31;24,5;75;50;;30;0;;
16689;1979;7;27;6;1.016,3;24,4;21;26;20,2;73;0;;30;0;;
16689;1979;7;27;12;1.014,6;29,3;21;;;44;360;;30;0;;
16689;1979;7;27;18;1.013,4;26;20,3;30,5;24;58;360;;30;0;;
16689;1979;7;28;6;1.013,7;24,4;19,5;26;19,4;62;90;;30;1;;
16689;1979;7;28;12;1.012,9;30,3;23,5;;;55;320;;30;1;;
16689;1979;7;28;18;1.012,6;26;20,2;31,3;24;56;360;;25;2;;
16689;1979;7;29;6;1.014,4;24;19,4;26;19,5;63;0;;30;0;;
16689;1979;7;29;12;1.014,6;30,5;20,9;;;39;320;;30;1;;
16689;1979;7;29;18;1.014,9;26,5;20,1;31;23,8;53;0;;30;0;;
16689;1979;7;30;6;1.018,8;23,3;20;26,5;20,2;72;0;;30;0;;
16689;1979;7;30;12;1.019,1;28,6;20,4;;;44;50;;30;1;;
16689;1979;7;30;18;1.018,8;24,2;20,8;29,5;23;73;90;;30;0;;
16689;1979;7;31;6;1.018,4;24,3;21,3;24,3;19,4;75;0;;30;0;;
16689;1979;7;31;12;1.016,2;27,2;23;;;69;230;;30;1;;
16689;1979;7;31;18;1.015,5;26;21,4;29,3;23,9;65;0;;30;0;;
16689;1979;8;1;6;1.015,5;25,2;21,7;26;20,2;72;0;;30;0;;
16689;1979;8;1;12;1.014,3;29,5;23;;;55;270;;30;1;;
16689;1979;8;1;18;1.013,4;28,1;21,9;32;25;56;50;;30;0;;
16689;1979;8;2;6;1.012,8;25,1;20,6;28,1;20,2;65;0;;30;0;;
16689;1979;8;2;12;1.011,9;30,5;23,7;;;55;230;;30;0;;
16689;1979;8;2;18;1.011;30;21,8;32,4;24,7;46;0;;30;0;;
16689;1979;8;3;6;1.012,2;26,3;21,8;30;20,8;65;0;;30;0;;
16689;1979;8;3;12;1.011;31,5;24,4;;;53;0;;30;0;;
16689;1979;8;3;18;1.010,7;30;23;33,8;25,8;53;0;;30;0;;
16689;1979;8;4;6;1.012,1;26,9;22;30;22;64;0;;30;0;;
16689;1979;8;4;12;1.010,4;32,4;25;;;53;50;;30;1;;
16689;1979;8;4;18;1.009,5;30,5;22,3;33;26,5;46;0;;30;0;;
16689;1979;8;5;6;1.011;25,6;22;30,5;21,8;72;0;;30;0;;
16689;1979;8;5;12;1.009,5;31,5;25,9;;;63;270;;30;1;;
16689;1979;8;5;18;1.008;31;24,5;34;25,2;57;0;;25;3;;
16689;1979;8;6;6;1.008,3;27,5;24;31;24;73;0;;20;5;;
16689;1979;8;6;12;1.007,5;35,5;23,5;;;34;50;;25;5;;
16689;1979;8;6;18;1.008,4;30;23;36,6;27,1;53;50;;20;6;;
16689;1979;8;7;6;1.010,2;27;22,5;30;24;66;320;;20;7;;
16689;1979;8;7;12;1.009,2;34;20,5;;;24;50;;20;5;;
16689;1979;8;7;18;1.009,9;29;21,5;34;26,8;49;50;;25;3;;
16689;1979;8;8;6;1.011,8;25,5;18,3;29;22,2;46;140;;30;0;;
16689;1979;8;8;12;1.011,1;32,3;19,3;;;24;360;;30;0;;
16689;1979;8;8;18;1.011,1;27;19;33;25;44;360;;30;0;;
16689;1979;8;9;6;1.012,5;23;17;27;18;52;230;;30;0;;
16689;1979;8;9;12;1.012,2;31,2;22;;;42;230;;30;1;;
16689;1979;8;9;18;1.007,7;26,2;22,4;31,2;22,8;70;230;;30;0;;
16689;1979;8;10;6;1.009;24,5;21,5;26,2;21;76;320;;30;0;;
16689;1979;8;10;12;1.007,7;29,5;25,1;;;69;270;;30;1;;
16689;1979;8;10;18;1.007,1;26,8;24,2;31;24,1;80;0;;30;0;;
16689;1979;8;11;6;1.008,2;25,2;21,5;26,8;22,3;72;0;;30;0;;
16689;1979;8;11;12;1.008,3;30,3;25,5;;;67;270;;30;1;;
16689;1979;8;11;18;1.007,9;27;23,7;30,5;25;74;320;;30;1;;
16689;1979;8;12;6;1.007,7;25,5;21,5;27;22;69;0;;30;0;;
16689;1979;8;12;12;1.007,7;26,8;22,2;;;65;230;;20;5;;
16689;1979;8;12;18;1.008,9;25;19,4;28;25;57;230;;20;6;9,7;
16689;1979;8;13;6;1.011;22,4;18,6;25;19,2;68;230;;30;1;;
16689;1979;8;13;12;1.011,2;27,2;21;;;55;270;;30;1;;
16689;1979;8;13;18;1.009,9;24,3;18,4;27,3;22;53;360;;25;2;;
16689;1979;8;14;6;1.008,3;22,5;18,5;24,3;19;67;180;;30;0;;
16689;1979;8;14;12;1.008,1;26,3;18,7;;;46;270;;30;1;;
16689;1979;8;14;18;1.008,2;22,8;15,2;27;22,1;40;140;;30;1;;
16689;1979;8;15;6;1.009,2;21,6;16,6;22,8;16;58;0;;30;0;;
16689;1979;8;15;12;1.009,5;27,4;21;;;54;270;;20;6;;
16689;1979;8;15;18;1.009,6;24,8;19,5;28,5;21,3;59;320;;20;7;;
16689;1979;8;16;6;1.011;23;19,8;24,8;19,2;73;180;;30;1;;
16689;1979;8;16;12;1.010,8;28;23,2;;;65;270;;30;1;;
16689;1979;8;16;18;1.010,1;25;21,1;29;23;70;50;;30;2;;
16689;1979;8;17;6;1.010;22,5;18,7;25;18,8;68;0;;30;0;;
16689;1979;8;17;12;1.009,9;28,5;23,5;;;65;320;;30;1;;
16689;1979;8;17;18;1.008,4;25;21,9;29;22;74;180;;15;7;;
16689;1979;8;18;6;1.006;23;19,8;25;21,9;73;180;;20;7;;
16689;1979;8;18;12;1.006,7;20,8;18,9;;;82;320;;15;8;;
16689;1979;8;18;18;1.006,7;24;19,6;26;20,8;65;50;;15;7;9,1;
16689;1979;8;19;6;1.010,9;23;21;24;21,2;83;0;;20;6;0,6;
16689;1979;8;19;12;1.013,1;29;24,2;;;66;270;;30;2;;
16689;1979;8;19;18;1.014,7;25,5;22,4;29,2;22,8;74;50;;30;2;;
16689;1979;8;20;6;1.014,7;22,8;19,6;25,5;20;73;90;;30;0;;
16689;1979;8;20;12;1.015,7;28,3;23,5;;;66;180;;30;0;;
16689;1979;8;20;18;1.014,6;26;19,5;30;22,8;52;0;;30;0;;
16689;1979;8;21;6;1.010,4;23;20,4;26;19,2;78;0;;30;0;;
16689;1979;8;21;12;1.012,1;28,2;23,6;;;67;230;;20;6;;
16689;1979;8;21;18;1.010,2;24,2;17,6;29;22,8;50;50;;20;5;;
16689;1979;8;22;6;1.011,2;22,3;19,9;24,2;20;79;180;;25;2;;
16689;1979;8;22;12;1.011,5;27,2;21,5;;;59;270;;25;3;;
16689;1979;8;22;18;1.010,8;24,1;20,4;27,8;22;69;360;;20;5;;
16689;1979;8;23;6;1.012,3;22,2;20;24,1;18;81;0;;30;0;;
16689;1979;8;23;12;1.014;27,5;22,7;;;65;270;;30;1;;
16689;1979;8;23;18;1.014;24,2;21,2;28;21,8;75;180;;30;1;;
16689;1979;8;24;6;1.015,2;22,5;19;24,2;19;70;0;;30;0;;
16689;1979;8;24;12;1.015,4;28,3;23,2;;;63;270;;30;1;;
16689;1979;8;24;18;1.014,4;25;19,2;29;22;55;320;;25;0;;
16689;1979;8;25;6;1.014,1;22;19,6;25;19;79;0;;25;0;;
16689;1979;8;25;12;1.013,3;28;23,4;;;66;320;;30;1;;
16689;1979;8;25;18;1.010,3;25;19,3;29;22;57;50;;25;3;;
16689;1979;8;26;6;1.010,4;24,2;22;25,5;22,8;82;0;;20;7;;
16689;1979;8;26;12;1.010,5;27,4;24,4;;;77;270;;25;5;;
16689;1979;8;26;18;1.010,6;26;23,4;28,8;23,9;79;50;;30;2;;
16689;1979;8;27;6;1.012,6;22,8;20,8;26;20;83;180;;30;0;;
16689;1979;8;27;12;1.013,5;28,4;21,5;;;53;270;;30;0;;
16689;1979;8;27;18;1.013,5;24,1;19,3;29;22,5;62;320;;30;0;;
16689;1979;8;28;6;1.016,5;22,8;19,4;24,1;18,8;71;0;;30;0;;
16689;1979;8;28;12;1.016,4;28,5;23,3;;;63;230;;30;1;;
16689;1979;8;28;18;1.016,5;25;20;29,6;22,7;61;50;;30;0;;
16689;1979;8;29;6;1.017,8;22,2;18,4;25;18;67;0;;30;0;;
16689;1979;8;29;12;1.016,8;28,5;22,2;;;55;270;;30;0;;
16689;1979;8;29;18;1.015,6;25;19,8;29;22;60;140;;30;0;;
16689;1979;8;30;6;1.016,1;22;19;25;19;74;90;;30;1;;
16689;1979;8;30;12;1.015,9;30,4;19,9;;;34;360;;30;1;;
16689;1979;8;30;18;1.014,9;25;14,8;31;21,7;29;50;;25;3;;
16689;1979;8;31;6;1.017,3;22;17,5;25;17,4;62;50;;30;1;;
16689;1979;8;31;12;1.016,9;29,3;19,7;;;38;320;;25;5;;
16689;1979;8;31;18;1.017,2;23,7;19,3;29,5;21,8;64;50;;20;7;;
16689;1979;9;1;6;1.018;22;18,9;23,7;19;73;50;;25;3;;
16689;1979;9;1;12;1.018,7;27,2;17,6;;;35;360;;25;3;;
16689;1979;9;1;18;1.019;23,4;15,2;28;21,8;37;50;;30;0;;
16689;1979;9;2;6;1.020,5;19,3;14,3;23,4;16,5;55;90;;30;0;;
16689;1979;9;2;12;1.019,8;27,2;17,6;;;35;360;;30;2;;
16689;1979;9;2;18;1.019,8;22,4;16,1;29;19;50;50;;30;2;;
16689;1979;9;3;6;1.020,4;20;16,6;22,4;15;70;0;;30;0;;
16689;1979;9;3;12;1.019,9;26,4;18,8;;;46;320;;30;1;;
16689;1979;9;3;18;1.018,9;23;17,4;27,8;19,8;54;320;;25;2;;
16689;1979;9;4;6;1.018,6;19,7;16,8;23;16,1;74;0;;30;0;;
16689;1979;9;4;12;1.018,3;26,3;21,1;;;61;230;;30;1;;
16689;1979;9;4;18;1.017;22,3;17,1;27;19,4;57;360;;30;2;;
16689;1979;9;5;6;1.015,1;20,4;16,5;22,3;15,8;67;360;;30;0;;
16689;1979;9;5;12;1.013,5;26,2;21,6;;;65;270;;30;1;;
16689;1979;9;5;18;1.012,4;22;18,2;26,6;20;67;320;;25;1;;
16689;1979;9;6;6;1.012,3;20,4;17,2;22;17,3;71;0;;25;1;;
16689;1979;9;6;12;1.013,6;21,2;18,7;;;77;140;;20;7;;
16689;1979;9;6;18;1.013;21,1;18,8;26,5;20,4;79;230;;15;7;9,7;
16689;1979;9;7;6;1.014,3;18,5;16,8;21,1;16;84;90;;20;4;2,3;
16689;1979;9;7;12;1.015,9;25,3;18,5;;;50;230;;30;1;;
16689;1979;9;7;18;1.015,6;20;15,6;25,8;18,2;61;320;;30;2;;
16689;1979;9;8;6;1.017,6;18,4;15,9;20;15,1;77;140;;30;0;;
16689;1979;9;8;12;1.019,2;26,5;19,2;;;47;270;;30;1;;
16689;1979;9;8;18;1.019,2;22;17,5;26,8;18;62;50;;30;0;;
16689;1979;9;9;6;1.019,4;19;16,8;22;15,8;79;0;;30;0;;
16689;1979;9;9;12;1.018,6;26,2;21;;;61;0;;30;2;;
16689;1979;9;9;18;1.017,5;22;15,6;26,5;18,7;48;180;;30;0;;
16689;1979;9;10;6;1.017,2;20;17,8;22;16,7;80;0;;30;1;;
16689;1979;9;10;12;1.015,9;29,5;20,5;;;42;360;;30;1;;
16689;1979;9;10;18;1.015,9;23,2;18;30;19,7;58;180;;30;1;;
16689;1979;9;11;6;1.016,3;20,2;18,2;23,2;17;81;0;;30;1;;
16689;1979;9;11;12;1.015;27,4;22,1;;;62;320;;30;1;;
16689;1979;9;11;18;1.015;24;19;30;19,8;60;180;;20;5;;
16689;1979;9;12;6;1.018,1;20,5;18,5;24;17,8;82;0;;25;0;;
16689;1979;9;12;12;1.017,8;27,5;21,5;;;57;50;;30;1;;
16689;1979;9;12;18;1.017;24,2;17,8;30,6;20;51;50;;25;2;;
16689;1979;9;13;6;1.019;20,4;18,1;24,2;17,2;80;0;;25;0;;
16689;1979;9;13;12;1.017,6;29;22;;;52;360;;30;1;;
16689;1979;9;13;18;1.017,9;24;18,8;30,3;20;59;50;;30;2;;
16689;1979;9;14;6;1.017,6;20,7;18,2;24;17,8;77;180;;20;5;;
16689;1979;9;14;12;1.017;26,8;23,2;;;72;230;;25;3;;
16689;1979;9;14;18;1.015,9;23;19,8;27,2;20,6;73;180;;20;6;;
16689;1979;9;15;6;1.015,1;21,5;19,3;23;20;80;0;;25;2;;
16689;1979;9;15;12;1.014,4;27;22,2;;;64;180;;30;1;;
16689;1979;9;15;18;1.013,1;23,1;20;27,2;21;73;140;;25;3;;
16689;1979;9;16;6;1.012,1;21,2;18,2;23,1;19;73;0;;25;0;;
16689;1979;9;16;12;1.012,2;27;22,4;;;65;180;;30;1;;
16689;1979;9;16;18;1.013;24;20,5;28;21;71;180;;25;3;;
16689;1979;9;17;6;1.017;21;15,2;24;19;51;90;;20;7;;
16689;1979;9;17;12;1.018,3;25;17;;;41;50;;20;6;;
16689;1979;9;17;18;1.019,4;20,8;13,9;26;20,8;42;50;;25;2;;
16689;1979;9;18;6;1.021,4;16,8;14,6;20,8;14;78;0;;30;0;;
16689;1979;9;18;12;1.021,2;23,5;15,2;;;36;360;;30;0;;
16689;1979;9;18;18;1.020,9;19;14;26,3;16,8;55;50;;30;0;;
16689;1979;9;19;6;1.022;16,2;13,8;19;12,5;75;0;;30;0;;
16689;1979;9;19;12;1.021,1;26;20,2;;;56;270;;30;0;;
16689;1979;9;19;18;1.020,3;20,4;16,5;27;15,8;67;50;;30;0;;
16689;1979;9;20;6;1.019,1;17,5;16,1;20,4;14;86;0;;30;0;;
16689;1979;9;20;12;1.016,1;29;19,5;;;38;360;;30;0;;
16689;1979;9;20;18;1.015,5;21,2;15;30,6;17,1;48;50;;30;0;;
16689;1979;9;21;6;1.013,2;18,5;15,5;21,2;15;72;0;;30;0;;
16689;1979;9;21;12;1.011;25,4;21,8;;;72;230;;25;3;;
16689;1979;9;21;18;1.010,3;21;20,4;27;18,2;94;90;;25;0;;
16689;1979;9;22;6;1.011,1;18,8;17,4;21;15,5;86;230;;25;0;;
16689;1979;9;22;12;1.012,3;25,7;22,4;;;73;230;;30;1;;
16689;1979;9;22;18;1.012,9;22;19,2;27;18,4;76;50;;30;0;;
16689;1979;9;23;6;1.013,9;18,8;17,3;22;16;84;90;;25;2;;
16689;1979;9;23;12;1.014;28,4;23,2;;;63;320;;30;3;;
16689;1979;9;23;18;1.014;24;19,5;34;18,6;64;320;;30;0;;
16689;1979;9;24;6;1.014,9;22;19,5;24;19;78;320;;20;7;;
16689;1979;9;24;12;1.013,3;31;21,6;;;41;360;;20;7;;
16689;1979;9;24;18;1.014,8;26,1;21,5;32;21,8;65;230;;20;7;;
16689;1979;9;25;6;1.017,5;23,5;21,6;26,1;22;85;230;;20;6;;
16689;1979;9;25;12;1.018,3;26,4;23,6;;;78;270;;25;4;;
16689;1979;9;25;18;1.017;23;18,5;29;23;63;320;;25;2;;
16689;1979;9;26;6;1.016,9;20,3;17,7;23;17,5;77;0;;25;1;;
16689;1979;9;26;12;1.016,3;25,3;21;;;66;270;;20;7;;
16689;1979;9;26;18;1.017,2;23;19,4;27,2;20;70;50;;20;7;;
16689;1979;9;27;6;1.018;19,5;18;23;18,5;85;50;;25;3;;
16689;1979;9;27;12;1.016,4;29,2;22,1;;;52;320;;30;3;;
16689;1979;9;27;18;1.018,3;22;20,2;29,5;19,4;84;50;;15;8;2;
16689;1979;9;28;6;1.015,4;23,5;20,1;23,5;20,4;72;90;;20;6;;
16689;1979;9;28;12;1.013,9;32,5;21;;;32;50;;20;6;;
16689;1979;9;28;18;1.013,6;27,7;19,9;33,6;23,1;46;50;;20;5;;
16689;1979;9;29;6;1.012,1;26,3;18,3;28,8;24;42;0;;25;4;;
16689;1979;9;29;12;1.012,2;33;20;;;26;90;;20;7;;
16689;1979;9;29;18;1.012,5;24,2;17;34,3;24,2;45;320;;20;6;;
16689;1979;9;30;6;1.011,6;23,4;19;24,2;20;64;0;;20;7;;
16689;1979;9;30;12;1.009,6;32,5;20;;;26;360;;25;5;;
16689;1979;9;30;18;1.010,4;24;18;34,6;23,1;53;90;;20;5;;
16689;1979;10;1;6;1.013,3;21,4;17,6;24;18,9;67;0;;30;1;;
16689;1979;10;1;12;1.011,8;32;19;;;24;360;;30;0;;
16689;1979;10;1;18;1.012,2;24;17,5;32;21,3;50;50;;30;0;;
16689;1979;10;2;6;1.013,7;18,5;16,5;24;16,7;81;90;;30;1;;
16689;1979;10;2;12;1.013,3;27,8;20,8;;;51;320;;30;1;;
