STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1996;11;9;6;1.023,4;11;9,4;14,8;9;80;0;0;10;1;;
16689;1996;11;9;12;1.023,4;20,6;15,8;;;58;0;0;15;0;;
16689;1996;11;9;18;1.024;14,6;12,6;21,8;11;79;0;0;15;0;;
16689;1996;11;10;6;1.026,1;10,6;9,2;14,6;9,2;82;0;0;15;3;;
16689;1996;11;10;12;1.024,6;21;14;;;42;0;0;20;3;;
16689;1996;11;10;18;1.023,9;14,8;11,4;22,8;10,6;64;0;0;20;4;;
16689;1996;11;11;6;1.023,2;12,6;10,4;14,8;10,2;74;0;0;10;6;;
16689;1996;11;11;12;1.022,2;19,6;13;;;43;0;0;10;3;;
16689;1996;11;11;18;1.022,5;15,6;12,6;20;12,6;69;0;0;10;6;;
16689;1996;11;12;6;1.022,5;10;8,6;15,6;9,6;82;0;0;10;3;;
16689;1996;11;12;12;1.021,5;17,6;13,8;;;64;0;0;10;6;;
16689;1996;11;12;18;1.020,2;14;11,6;19,8;10;74;0;0;10;0;;
16689;1996;11;13;6;1.018,4;10,2;9;14;9,6;85;0;0;10;2;;
16689;1996;11;13;12;1.017;21;16,2;;;58;0;0;10;1;;
16689;1996;11;13;18;1.016,7;14,4;12,2;21,2;10,2;76;0;0;10;0;;
16689;1996;11;14;6;1.016,2;9,2;8,2;14,4;8,6;87;0;0;10;0;;
16689;1996;11;14;12;1.017;21,2;16,8;;;62;0;0;20;0;;
16689;1996;11;14;18;1.017,5;14,4;12,4;21,4;9,2;78;0;0;10;0;;
16689;1996;11;15;6;1.020,7;9,4;8,4;14,4;8,6;87;0;0;10;0;;
16689;1996;11;15;12;1.021,5;21;16,2;;;58;50;6;20;2;;
16689;1996;11;15;18;1.024,1;14;12,6;21,4;9,4;85;0;0;10;2;;
16689;1996;11;16;6;1.025;10,2;9,2;14;8,6;87;0;0;8;7;;
16689;1996;11;16;12;1.024,3;20,4;16,4;;;64;0;0;8;7;;
16689;1996;11;16;18;1.023,5;14,8;13;21;10,2;80;0;0;8;3;;
16689;1996;11;17;6;1.021;11,8;10,8;14,8;11,2;88;0;0;8;2;;
16689;1996;11;17;12;1.019,7;18,8;15;;;65;0;0;8;4;;
16689;1996;11;17;18;1.018,9;12;11;20,2;11,8;88;0;0;8;4;;
16689;1996;11;18;6;1.018;11,2;10,4;12;10,4;90;0;0;8;7;;
16689;1996;11;18;12;1.016,7;19,8;15,2;;;59;0;0;8;5;;
16689;1996;11;18;18;1.015,7;17,2;13,8;20,6;11,2;67;180;8;8;7;;
16689;1996;11;19;6;1.014,5;10;7,2;17,2;8,6;64;0;0;10;5;;
16689;1996;11;19;12;1.012,4;20;15,4;;;59;180;6;15;5;;
16689;1996;11;19;18;1.010,4;17,2;15,2;22,8;10;80;0;0;8;7;0,3;
16689;1996;11;20;6;1.013,2;13,6;10,4;17,2;12,6;64;0;0;10;3;3,5;
16689;1996;11;20;12;1.013,2;18,6;13;;;49;230;12;20;7;;
16689;1996;11;20;18;1.013;16;12,8;19,6;13,6;68;0;0;15;7;;
16689;1996;11;21;6;1.009,5;16,6;14,2;17;13,8;75;180;10;10;5;0,8;
16689;1996;11;21;12;1.009,5;18,2;16;;;79;180;14;20;6;5,2;
16689;1996;11;21;18;1.012;15;12,6;19,4;14,8;75;180;10;10;6;7,2;
16689;1996;11;22;6;1.015,7;11,2;9,2;15;10,8;75;0;0;10;5;;
16689;1996;11;22;12;1.016,2;18;14,2;;;64;0;0;10;8;;
16689;1996;11;22;18;1.016,2;16,6;13;18;11,2;64;0;0;10;7;;
16689;1996;11;23;6;1.016;17;15;17;15,8;80;0;0;10;5;;
16689;1996;11;23;12;1.016;20;15,6;;;61;0;0;10;6;;
16689;1996;11;23;18;1.016;17,4;15,2;21,8;17;78;0;0;10;4;;
16689;1996;11;24;6;1.015,9;15,6;14,2;17,4;14,4;85;0;0;15;6;;
16689;1996;11;24;12;1.014,9;20,4;16,4;;;64;0;0;15;4;;
16689;1996;11;24;18;1.012,5;17,6;15,2;21,2;15,6;76;170;6;10;8;2,2;
16689;1996;11;25;6;1.013;11;8,4;17,6;9,2;68;0;0;20;6;24,6;
16689;1996;11;25;12;1.012,7;13;9,6;;;62;0;0;15;6;;
16689;1996;11;25;18;1.012,4;11,2;8,8;13,2;11;71;0;0;10;5;;
16689;1996;11;26;6;1.011;9;6,6;11,2;7,2;69;0;0;10;6;;
16689;1996;11;26;12;1.006,9;15,6;11,2;;;55;0;0;15;7;;
16689;1996;11;26;18;1.002,7;15,6;12,2;16,6;9;65;0;0;10;7;;
16689;1996;11;27;6;998,9;12,6;10,8;15,6;12;79;0;0;10;7;17,7;
16689;1996;11;27;12;1.000,2;12,2;10,6;;;81;160;6;10;8;13,9;
16689;1996;11;27;18;1.004,4;12;10,2;12,8;11,4;78;0;0;10;5;16,4;
16689;1996;11;28;6;1.010,9;11,2;8,2;12;7,8;64;0;0;20;1;;
16689;1996;11;28;12;1.011;16,6;11;;;46;0;0;25;5;;
16689;1996;11;28;18;1.010,5;14,6;10,8;17,4;11,2;60;0;0;20;6;;
16689;1996;11;29;6;1.009;16,2;14;16,8;14,6;77;0;0;6;8;0,2;
16689;1996;11;29;12;1.008,4;14,4;13,6;;;91;0;0;6;8;20,8;
16689;1996;11;29;18;1.009;12,2;10,6;17;12;81;0;0;6;8;38,7;
16689;1996;11;30;6;1.003,4;11,6;10,2;12,4;11,6;83;0;0;6;8;16,1;
16689;1996;11;30;12;1.002,9;13,2;12,6;;;93;0;0;6;8;4;
16689;1996;11;30;18;1.002,4;12;10,8;13,4;11,6;86;0;0;8;7;11,8;
16689;1996;12;1;6;996,7;11,4;10;12;9;83;0;0;6;8;3,3;
16689;1996;12;1;12;995,4;15,2;12,4;;;70;0;0;10;8;8,9;
16689;1996;12;1;18;996,7;10;8,8;15,2;10;85;0;0;6;8;17,6;
16689;1996;12;2;6;1.002;8,4;8;10;8;94;0;0;10;6;1;
16689;1996;12;2;12;1.002;15;11,8;;;66;0;0;10;7;0,6;
16689;1996;12;2;18;1.002,5;12,4;10;15,2;8,4;72;0;0;15;4;1,9;
16689;1996;12;3;6;1.000,7;11,6;10,4;12,4;8,8;85;0;0;10;8;0;
16689;1996;12;3;12;1.000,5;12,4;11,4;;;88;0;0;7;8;5;
16689;1996;12;3;18;1.001,7;10,4;10;12,4;10,4;95;0;0;10;5;6,3;
16689;1996;12;4;6;1.008,7;7,2;6,2;11,2;7,2;85;0;0;20;0;;
16689;1996;12;4;12;1.010,7;18;12,6;;;51;0;0;20;0;;
16689;1996;12;4;18;1.012,7;12,2;10;18;7,2;74;0;0;15;0;;
16689;1996;12;5;6;1.016,2;6,8;6,2;12,2;6,8;91;0;0;20;0;;
16689;1996;12;5;12;1.016;16,8;12,8;;;61;0;0;20;1;;
16689;1996;12;5;18;1.016,7;12;10,4;16,8;6,8;81;0;0;10;4;;
16689;1996;12;6;6;1.018;7,8;6,8;12;6,4;86;0;0;10;2;;
16689;1996;12;6;12;1.018;16,8;13,8;;;70;0;0;15;1;;
16689;1996;12;6;18;1.018,9;12;11;18,2;7,8;88;0;0;10;0;;
16689;1996;12;7;6;1.022;6,6;6;12;5,6;91;0;0;10;0;;
16689;1996;12;7;12;1.021,2;15,8;12,4;;;65;0;0;20;0;;
16689;1996;12;7;18;1.021,2;11;9,8;16,4;6,6;85;0;0;10;0;;
16689;1996;12;8;6;1.023,5;6,2;5,6;11;3,6;91;0;0;20;1;;
16689;1996;12;8;12;1.023,5;16,8;13,8;;;70;0;0;20;1;;
16689;1996;12;8;18;1.023,5;11;9;18,6;6,2;75;0;0;20;0;;
16689;1996;12;9;6;1.024,6;9,6;7,4;11;5,4;71;0;0;20;5;;
16689;1996;12;9;12;1.022,9;17,8;13,4;;;58;0;0;20;4;;
16689;1996;12;9;18;1.021;11,6;8,8;18;9,6;67;0;0;15;4;;
16689;1996;12;10;6;1.019;10,6;8,8;11,6;7,8;78;0;0;8;8;0;
16689;1996;12;10;12;1.019;14;11;;;67;0;0;10;7;2,8;
16689;1996;12;10;18;1.017;12,2;10,6;15,2;10,6;81;0;0;10;6;2,8;
16689;1996;12;11;6;1.013,7;14;9,2;14,2;9,2;49;360;8;10;8;2,8;
16689;1996;12;11;12;1.014,9;15;11,6;;;65;0;0;20;7;;
16689;1996;12;11;18;1.014,9;12;10,6;16;9,2;83;0;0;10;5;;
16689;1996;12;12;6;1.015,4;8;7,4;12;6,8;91;0;0;15;3;;
16689;1996;12;12;12;1.015,7;16,8;13;;;63;0;0;25;3;;
16689;1996;12;12;18;1.015,7;11;9,4;17,4;8;80;0;0;15;2;;
16689;1996;12;13;6;1.016,2;7;6;11;5,6;85;0;0;15;2;;
16689;1996;12;13;12;1.015,4;16,8;13;;;63;0;0;25;2;;
16689;1996;12;13;18;1.015;10,2;8,8;17,2;7;82;0;0;15;2;;
16689;1996;12;14;6;1.013,7;10,6;9,2;10,6;6,8;82;0;0;15;7;;
16689;1996;12;14;12;1.011,7;15,6;13;;;73;0;0;15;7;;
16689;1996;12;14;18;1.010,5;15,6;13,2;17,4;10,6;75;0;0;8;8;0;
16689;1996;12;15;6;1.008,2;15,8;13,4;16;10,6;75;0;0;10;8;;
16689;1996;12;15;12;1.010,4;10,8;10;;;90;0;0;2;8;10,6;
16689;1996;12;15;18;1.010,4;12,6;11,2;17,6;10;83;0;0;8;7;14,8;
16689;1996;12;16;6;1.012,4;9,6;9,2;12,6;8,8;95;0;0;15;1;;
16689;1996;12;16;12;1.015;17,2;14,4;;;72;0;0;25;1;;
16689;1996;12;16;18;1.016,4;10,8;9,8;17,6;9,6;88;0;0;15;0;;
16689;1996;12;17;6;1.019,7;7,6;7;10,8;7;91;0;0;1,6;0;;
16689;1996;12;17;12;1.019,7;16;13;;;69;0;0;10;6;;
16689;1996;12;17;18;1.019,7;13,4;12;17,6;7,6;84;0;0;10;7;0,1;
16689;1996;12;18;6;1.015,7;11,6;10;13,4;11;81;0;0;8;8;1,7;
16689;1996;12;18;12;1.012,5;12,6;11,4;;;86;180;16;2;8;6,2;
16689;1996;12;18;18;1.011;13,2;10;15,8;10;64;50;8;10;6;12,5;
16689;1996;12;19;6;1.011;15,2;13,6;15,2;13,2;83;0;0;10;7;;
16689;1996;12;19;12;1.011;17,2;15;;;78;0;0;10;2;;
16689;1996;12;19;18;1.011,9;12,4;10,8;18,2;12,2;81;0;0;10;5;;
16689;1996;12;20;6;1.011;10,2;9,2;12,4;7,6;87;0;0;15;3;;
16689;1996;12;20;12;1.011,9;18;14,2;;;64;0;0;15;6;;
16689;1996;12;20;18;1.011,4;14,6;12,6;18,4;10,2;79;0;0;10;7;;
16689;1996;12;21;6;1.011,5;15;13;16;11;79;0;0;8;5;;
16689;1996;12;21;12;1.013,7;19,6;16,4;;;70;230;8;20;2;;
16689;1996;12;21;18;1.015,4;13,2;11;19,8;13;75;0;0;20;2;;
16689;1996;12;22;6;1.018;9;8,4;13,2;8,6;92;0;0;10;2;;
16689;1996;12;22;12;1.018,9;17;14;;;70;0;0;10;7;;
16689;1996;12;22;18;1.018;12,8;11,8;17,8;9;88;0;0;10;3;;
16689;1996;12;23;6;1.014,7;11,8;11;18;11;90;0;0;15;7;;
16689;1996;12;23;12;1.010,9;18,4;15,4;;;71;0;0;15;7;;
16689;1996;12;23;18;1.009,4;16;15;22;11,8;89;0;0;15;6;;
16689;1996;12;24;6;1.008,2;15,6;12,8;18;15;71;0;0;15;8;;
16689;1996;12;24;12;1.003,9;19;14;;;55;190;6;20;8;;
16689;1996;12;24;18;1.002;18,6;14;22;15,6;57;160;8;15;4;;
16689;1996;12;25;6;1.004,2;12,8;12;18,6;12;91;0;0;15;4;;
16689;1996;12;25;12;1.002,2;19;15,2;;;65;0;0;25;5;;
16689;1996;12;25;18;1.001,7;12,2;10;19,2;12;74;0;0;8;8;17,7;
16689;1996;12;26;6;998;12,6;11,4;12,8;10;86;0;0;10;8;;
16689;1996;12;26;12;999,9;13,8;12;;;80;0;0;20;6;5,2;
16689;1996;12;26;18;1.001,2;11,2;10,6;14,8;11;93;0;0;10;7;5,2;
16689;1996;12;27;6;1.005,2;7;5,8;11,2;6,2;83;90;14;10;8;2,6;
16689;1996;12;27;12;1.004,5;9,8;6,1;;;52;80;12;10;8;0,4;
16689;1996;12;27;18;1.005;9;4,8;10,4;7;46;80;8;10;8;0,4;
16689;1996;12;28;6;1.006,4;6;3,4;9;5;61;300;8;20;1;;
16689;1996;12;28;12;1.009;11;5,8;;;39;300;10;20;1;;
16689;1996;12;28;18;1.011,4;7,4;4,2;12;6;55;300;6;10;5;;
16689;1996;12;29;6;1.013,2;5,6;4;7,4;3,4;76;0;0;10;8;0,2;
16689;1996;12;29;12;1.011,5;9;6,4;;;65;0;0;10;8;;
16689;1996;12;29;18;1.009,5;7,4;6,4;9;5,6;85;0;0;8;8;16,1;
16689;1996;12;30;6;1.005,7;12,4;10,4;12,4;7,4;76;0;0;10;6;1;
16689;1996;12;30;12;1.006;16,2;12,6;;;64;330;8;10;6;;
16689;1996;12;30;18;1.006,9;15;12,6;16,4;12,4;75;330;8;10;7;0,2;
16689;1996;12;31;6;1.011,5;10,4;9,8;15;9,6;92;0;0;15;3;17,6;
16689;1996;12;31;12;1.012,4;17;13,2;;;63;0;0;20;1;;
16689;1996;12;31;18;1.015,7;13,2;12;17;10,4;86;0;0;10;2;;
16689;1997;1;1;6;1.020,7;7,6;6,8;13,2;6,8;89;0;0;10;2;;
16689;1997;1;1;12;1.020,7;16,4;13,6;;;72;0;0;20;2;;
16689;1997;1;1;18;1.022;12,6;12;18,2;7,6;93;0;0;10;1;;
16689;1997;1;2;6;1.023;7,4;6,6;12,6;6,8;89;0;0;15;1;;
16689;1997;1;2;12;1.021,7;16,8;13,8;;;70;0;0;20;1;;
16689;1997;1;2;18;1.021,5;11,6;10,6;17,8;7,4;88;0;0;15;0;;
16689;1997;1;3;6;1.022,5;7,6;6,8;11,6;7;89;0;0;15;6;;
16689;1997;1;3;12;1.019;16;13;;;69;0;0;15;6;;
16689;1997;1;3;18;1.016,2;11;10;16,6;7,6;88;0;0;10;3;;
16689;1997;1;4;6;1.012,4;6,6;5,6;11;5,4;85;0;0;20;0;;
16689;1997;1;4;12;1.009,5;17,4;13,4;;;61;0;0;20;2;;
16689;1997;1;4;18;1.009,7;12,4;10,8;17,6;6,6;81;0;0;15;0;;
16689;1997;1;5;6;1.011,4;12,8;10,8;15,6;11,4;77;220;10;20;4;;
16689;1997;1;5;12;1.012,4;17,2;12,6;;;56;220;10;20;2;;
16689;1997;1;5;18;1.013,5;10;7,8;17,4;10;72;0;0;15;1;;
16689;1997;1;6;6;1.014,2;8,6;7,2;10;7,6;81;0;0;20;1;;
16689;1997;1;6;12;1.013,2;17,4;13,6;;;64;0;0;20;1;;
16689;1997;1;6;18;1.013,2;12;10;17,8;8,6;76;0;0;10;6;;
16689;1997;1;7;6;1.011,9;8,6;7,2;12;7;81;0;0;10;5;;
16689;1997;1;7;12;1.007;13,2;10,6;;;71;0;0;10;8;;
16689;1997;1;7;18;1.006,4;11,4;10,6;13,8;8,6;90;0;0;8;8;6,9;
16689;1997;1;8;6;1.004;10,2;9,6;11,8;8,8;92;0;0;15;6;2,4;
16689;1997;1;8;12;1.005;12,8;10,4;;;72;0;0;25;6;;
16689;1997;1;8;18;1.007,2;12;9,4;13,4;10,2;69;0;0;15;5;;
16689;1997;1;9;6;1.011;9;8,2;12;7,6;89;0;0;10;6;;
16689;1997;1;9;12;1.012,5;13,6;11,2;;;73;0;0;15;8;;
16689;1997;1;9;18;1.011,5;11,4;10,6;14,4;9;90;0;0;10;6;;
16689;1997;1;10;6;1.010,2;14;11,8;15;10,6;76;0;0;8;8;1,2;
16689;1997;1;10;12;1.011,9;15,8;13,8;;;79;0;0;10;7;;
16689;1997;1;10;18;1.011,9;12,2;11;16,6;12;86;0;0;10;3;0,4;
16689;1997;1;11;6;1.012,2;13;10,4;14;11,6;70;0;0;15;6;;
16689;1997;1;11;12;1.012,2;18,6;13;;;49;0;0;20;7;;
16689;1997;1;11;18;1.011;16,8;13,2;19,4;13;64;0;0;15;8;;
16689;1997;1;12;6;1.011;14;11,8;16,8;10,2;76;20;20;8;8;0,2;
16689;1997;1;12;12;1.011;11,4;10,6;;;90;20;16;8;8;13,2;
16689;1997;1;12;18;1.011;12;10;15;11;76;40;10;8;8;22,3;
16689;1997;1;13;6;1.012,5;12;9,4;14;12;69;60;4;8;8;;
16689;1997;1;13;12;1.014,2;15,8;10;;;43;60;10;10;6;;
16689;1997;1;13;18;1.014;11,8;8,2;16,4;11,4;58;60;14;10;6;;
16689;1997;1;14;6;1.015;8,6;7;12;8;78;50;6;20;3;;
16689;1997;1;14;12;1.015,7;16,4;10,8;;;46;50;8;20;2;;
16689;1997;1;14;18;1.016,7;11;7,4;16,8;8,6;56;0;0;20;3;;
16689;1997;1;15;6;1.019;6;3,6;11;5,6;65;0;0;15;2;;
16689;1997;1;15;12;1.019,7;15;8,4;;;33;0;0;20;1;;
16689;1997;1;15;18;1.020,7;11,2;6,8;15,6;5,8;48;0;0;15;1;;
16689;1997;1;16;6;1.021;4,4;2,4;11,2;4;67;0;0;15;0;;
16689;1997;1;16;12;1.020,7;16,4;10,2;;;40;0;0;20;0;;
16689;1997;1;16;18;1.020,4;8,6;6,4;17,4;4,4;70;0;0;15;0;;
16689;1997;1;17;6;1.020,2;4;2,2;8,6;3,6;70;0;0;10;0;;
16689;1997;1;17;12;1.019,4;14,2;11,2;;;67;0;0;25;0;;
16689;1997;1;17;18;1.019,4;10,2;8,6;14,6;4;80;0;0;20;0;;
16689;1997;1;18;6;1.020,2;4;3,2;10,2;3,6;87;0;0;10;0;;
16689;1997;1;18;12;1.019,7;16,2;12;;;58;0;0;25;0;;
16689;1997;1;18;18;1.019,5;11,2;9,4;17;4;78;0;0;15;0;;
16689;1997;1;19;6;1.019,7;4;3,4;11,2;3,6;90;0;0;10;0;;
16689;1997;1;19;12;1.019,9;15,6;12,4;;;66;0;0;20;0;;
16689;1997;1;19;18;1.020,5;11,8;10;16,2;4;78;0;0;15;0;;
16689;1997;1;20;6;1.021,7;6,8;5,2;11,8;4,5;77;0;0;15;0;;
16689;1997;1;20;12;1.023,2;16,2;12;;;58;0;0;15;0;;
16689;1997;1;20;18;1.023,2;10,2;8,6;18;6,8;80;0;0;15;0;;
16689;1997;1;21;6;1.024,6;11,6;10,6;12;9;88;0;0;8;7;;
16689;1997;1;21;12;1.025,5;14,8;13,4;;;85;0;0;10;7;;
16689;1997;1;21;18;1.026,1;12,6;11,6;15,6;11,6;88;0;0;10;6;;
16689;1997;1;22;6;1.028;8,4;7,6;12,6;6,8;89;0;0;10;4;;
16689;1997;1;22;12;1.028,3;18,4;13;;;51;0;0;10;5;;
16689;1997;1;22;18;1.028,4;13;11,4;19,2;8,4;81;0;0;15;2;;
16689;1997;1;23;6;1.029,3;5;3;13;4;69;0;0;15;0;;
16689;1997;1;23;12;1.027,8;17;12;;;52;40;6;15;0;;
16689;1997;1;23;18;1.027;12;8;17;5;54;0;0;15;0;;
16689;1997;1;24;6;1.026,1;4;3,2;12;3;87;0;0;15;0;;
16689;1997;1;24;12;1.026,1;16,2;12;;;58;0;0;15;0;;
16689;1997;1;24;18;1.024,1;12;10;18;4;76;0;0;15;0;;
16689;1997;1;25;6;1.023;5;3,8;12;4;81;0;0;10;5;;
16689;1997;1;25;12;1.022,4;15,4;11,4;;;58;0;0;15;6;;
16689;1997;1;25;18;1.021,2;10,8;9,8;16,4;5;88;0;0;10;8;;
16689;1997;1;26;6;1.020,7;8,6;7,2;10,8;7;81;0;0;10;7;;
16689;1997;1;26;12;1.021,4;15;9;;;39;50;8;10;7;;
16689;1997;1;26;18;1.021,5;10;6,8;16,2;8,6;60;0;0;10;7;;
16689;1997;1;27;6;1.021,5;4;2;10;3;67;0;0;10;2;;
16689;1997;1;27;12;1.022,5;12,8;7,4;;;40;0;0;20;1;;
16689;1997;1;27;18;1.023,5;9;4,2;14,6;4;38;0;0;15;0;;
16689;1997;1;28;6;1.026;1,4;-0,8;9;1;62;0;0;20;0;;
16689;1997;1;28;12;1.025,8;14,2;7;;;27;0;0;20;0;;
16689;1997;1;28;18;1.025;7,6;5,2;14,8;1,4;66;0;0;20;0;;
16689;1997;1;29;6;1.023,2;7,2;5,2;8;0,8;71;0;0;10;0;;
16689;1997;1;29;12;1.022,5;14;9,4;;;50;30;4;20;0;;
16689;1997;1;29;18;1.022,4;9;6,2;14,6;7;63;0;0;15;0;;
16689;1997;1;30;6;1.025;4,6;3;9;4,2;74;0;0;10;1;;
16689;1997;1;30;12;1.025;13,8;8,4;;;42;0;0;20;1;;
16689;1997;1;30;18;1.026,1;9,4;6,2;17,2;4,6;59;0;0;15;0;;
16689;1997;1;31;6;1.027,3;3,2;1,8;9,4;2;76;0;0;10;4;;
16689;1997;1;31;12;1.026,6;11;8,6;;;71;0;0;10;6;;
16689;1997;1;31;18;1.024,4;10,8;9,2;12,6;3,2;80;0;0;10;6;;
16689;1997;2;1;6;1.021,7;7,2;5,4;12,2;6,4;74;0;0;10;5;;
16689;1997;2;1;12;1.020,5;14;10,2;;;59;240;4;20;3;;
16689;1997;2;1;18;1.019,5;11,8;9,4;15,4;7,2;71;0;0;15;5;;
16689;1997;2;2;6;1.017;7;5,4;11,8;6,6;77;0;0;15;5;;
16689;1997;2;2;12;1.017,2;13,8;8,8;;;47;50;4;20;3;;
16689;1997;2;2;18;1.017,7;9;5,8;15,2;7;59;0;0;15;4;;
16689;1997;2;3;6;1.022,5;4,4;2;9;4;62;0;0;15;0;;
16689;1997;2;3;12;1.022,7;10;5,2;;;41;50;4;20;0;;
16689;1997;2;3;18;1.023,7;7;3;10,4;4,4;44;0;0;15;0;;
16689;1997;2;4;6;1.027,8;1;-1,6;7;-0,4;55;0;0;15;0;;
16689;1997;2;4;12;1.027,8;10;5,2;;;41;50;6;20;1;;
16689;1997;2;4;18;1.028;8,6;4,2;12,4;1;42;0;0;20;4;;
16689;1997;2;5;6;1.026,4;4,4;2;8,6;4;62;0;0;10;4;;
16689;1997;2;5;12;1.025,8;13,6;10;;;61;0;0;20;5;;
16689;1997;2;5;18;1.024;8,6;6,4;14;4,4;70;0;0;15;3;;
16689;1997;2;6;6;1.023,9;5,4;4;8,6;5;78;0;0;10;3;;
16689;1997;2;6;12;1.024,6;15,2;11;;;57;0;0;20;5;;
16689;1997;2;6;18;1.026;10,8;8,4;15,4;5,4;70;0;0;15;6;;
16689;1997;2;7;6;1.027,9;4,8;3,6;10,8;3;81;0;0;20;1;;
16689;1997;2;7;12;1.027,3;15;11,6;;;65;0;0;20;1;;
16689;1997;2;7;18;1.026,5;12,4;9,6;17,2;4,8;68;50;8;10;8;;
16689;1997;2;8;6;1.029,4;7,8;4;12,4;7,6;48;50;14;15;3;;
16689;1997;2;8;12;1.027;10,4;4,6;;;32;50;16;20;2;;
16689;1997;2;8;18;1.026;9;4,6;12,6;7,8;44;50;6;15;1;;
16689;1997;2;9;6;1.025;3,8;0,4;9;2,8;44;0;0;20;0;;
16689;1997;2;9;12;1.024,5;14,4;8,2;;;36;50;8;20;0;;
16689;1997;2;9;18;1.025;11;6,4;17,4;3,8;45;0;0;20;0;;
16689;1997;2;10;6;1.025;5,4;4;11;5;78;0;0;20;0;;
16689;1997;2;10;12;1.024,6;15;10;;;49;0;0;20;0;;
16689;1997;2;10;18;1.024,8;10,2;6,2;16;5,4;50;0;0;20;0;;
16689;1997;2;11;6;1.023,9;6,8;5,4;10,2;5;79;0;0;20;6;;
16689;1997;2;11;12;1.023,9;15;10;;;49;0;0;20;0;;
16689;1997;2;11;18;1.023,2;10;8,8;16;6,8;85;0;0;20;0;;
16689;1997;2;12;6;1.023,9;8,2;6,8;10;6;81;0;0;20;2;;
16689;1997;2;12;12;1.023,9;15,2;11;;;57;0;0;20;0;;
16689;1997;2;12;18;1.021,7;10,8;8,4;15,2;8,2;70;0;0;20;0;;
16689;1997;2;13;6;1.019,2;10,4;8,6;10,8;9,6;78;0;0;8;6;;
16689;1997;2;13;12;1.018,7;14,4;11,4;;;67;0;0;10;8;;
16689;1997;2;13;18;1.015;13,2;10,4;14,8;10,4;68;0;0;10;8;;
16689;1997;2;14;6;1.009,5;13,8;11,4;14,2;11;73;230;10;6;8;;
16689;1997;2;14;12;1.010,4;16,6;13,6;;;70;230;8;10;5;;
16689;1997;2;14;18;1.010,9;13,8;11,6;17,4;13,8;76;0;0;10;2;;
16689;1997;2;15;6;1.012;11;9,4;13,8;6,8;80;0;0;10;8;;
16689;1997;2;15;12;1.012,4;16;13,4;;;73;0;0;15;7;;
16689;1997;2;15;18;1.011,7;14,8;13,2;16,8;11;83;0;0;15;6;;
16689;1997;2;16;6;1.011,4;14,2;12,6;15,4;9,6;83;0;0;10;8;;
16689;1997;2;16;12;1.010,7;15,8;13,6;;;77;180;4;15;8;;
16689;1997;2;16;18;1.008,7;14,8;12,2;16,6;14,2;72;0;0;10;8;;
16689;1997;2;17;6;1.008,7;11;9,4;14,8;8;80;0;0;10;6;;
16689;1997;2;17;12;1.012,4;15,2;11;;;57;0;0;15;3;;
16689;1997;2;17;18;1.016,5;13,2;10,4;18;11;68;0;0;20;0;;
16689;1997;2;18;6;1.017,4;10,6;8,8;13,2;8,8;78;0;0;10;7;;
16689;1997;2;18;12;1.018,5;12,2;9,8;;;72;50;6;15;8;;
16689;1997;2;18;18;1.019,2;9,2;8;13;9;84;0;0;10;4;;
16689;1997;2;19;6;1.017,7;7,2;6,4;9,2;5,8;88;0;0;10;5;;
16689;1997;2;19;12;1.019,4;13,8;11,6;;;76;0;0;10;6;;
16689;1997;2;19;18;1.018;8,2;6,4;14,4;7,2;75;0;0;6;7;;
16689;1997;2;20;6;1.015,2;6,8;4,4;8,2;6;65;50;6;15;2;;
16689;1997;2;20;12;1.017,7;13;7;;;35;50;8;20;2;;
16689;1997;2;20;18;1.020;9,4;5,2;13,2;6,8;46;0;0;10;1;;
16689;1997;2;21;6;1.022,5;3,2;0,6;9,4;1;57;0;0;20;0;;
16689;1997;2;21;12;1.022,7;14,2;7,2;;;28;0;0;20;0;;
16689;1997;2;21;18;1.022,7;10,2;7;16,2;3,2;60;0;0;20;0;;
16689;1997;2;22;6;1.027;6,8;5,4;10,2;2;79;0;0;15;0;;
16689;1997;2;22;12;1.027;15,2;11;;;57;0;0;20;0;;
16689;1997;2;22;18;1.026;13,2;10,4;15,2;6,8;68;0;0;20;0;;
16689;1997;2;23;6;1.023,9;8,6;7,2;13,2;5;81;0;0;15;0;;
16689;1997;2;23;12;1.023,7;16,8;12,8;;;61;0;0;25;0;;
16689;1997;2;23;18;1.022,5;12,6;10,2;18,2;8,6;72;0;0;15;0;;
16689;1997;2;24;6;1.022,5;9,4;7,4;12,6;6,8;73;0;0;15;1;;
16689;1997;2;24;12;1.022,9;15,6;12,4;;;66;0;0;20;0;;
16689;1997;2;24;18;1.025,3;14,2;10;18;9,4;55;0;0;20;5;;
16689;1997;2;25;6;1.027;10,2;9,6;14,2;8,8;92;0;0;6;3;;
16689;1997;2;25;12;1.026,5;17;13;;;61;0;0;10;4;;
16689;1997;2;25;18;1.026;13;11;17,8;10,2;77;0;0;10;4;;
16689;1997;2;26;6;1.024,5;11;9,6;13;10,2;83;0;0;10;4;;
16689;1997;2;26;12;1.022,7;16,8;13,4;;;66;50;4;20;2;;
