STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1992;8;11;21;1.013,3;25;23;;;84;0;0;10;0;;
16641;1992;8;12;0;1.014,2;22,6;21;;;86;0;0;10;0;;
16641;1992;8;12;3;1.014;21;20,2;;;93;0;0;10;0;;
16641;1992;8;12;6;1.014,2;23;21;30;20;83;0;0;6;0;;
16641;1992;8;12;9;1.015,1;32;23;;;44;0;0;9;0;;
16641;1992;8;12;12;1.014,9;34,6;27;;;54;210;8;20;0;;
16641;1992;8;12;15;1.012,7;33;28;;;67;320;8;20;0;;
16641;1992;8;12;18;1.012,4;29,8;26,6;36,6;23;77;240;5;20;0;;
16641;1992;8;12;21;1.012,4;26,4;24;;;81;0;0;10;0;;
16641;1992;8;13;0;1.012,4;23,8;22;;;85;0;0;10;0;;
16641;1992;8;13;3;1.011,7;22,4;20,4;;;82;0;0;10;0;;
16641;1992;8;13;6;1.011,5;23,6;21,2;30;22;80;0;0;20;0;;
16641;1992;8;13;9;1.011,5;30,6;25;;;62;0;0;20;0;;
16641;1992;8;13;12;1.010,2;33,8;25,4;;;49;360;5;20;0;;
16641;1992;8;13;15;1.008,8;31,4;24,2;;;53;330;10;20;0;;
16641;1992;8;13;18;1.008,4;28,2;23;35,4;23,6;63;280;6;10;0;;
16641;1992;8;13;21;1.008,8;26;20,2;;;56;0;0;10;0;;
16641;1992;8;14;0;1.008,6;23;21;;;83;0;0;10;0;;
16641;1992;8;14;3;1.008,3;21,6;19,8;;;84;0;0;10;0;;
16641;1992;8;14;6;1.008,3;23,6;21;35;20,6;78;0;0;20;0;;
16641;1992;8;14;9;1.008,4;29;25,4;;;74;60;4;15;0;;
16641;1992;8;14;12;1.007,9;32,6;26,6;;;61;140;6;15;0;;
16641;1992;8;14;15;1.007;31,2;27,2;;;72;30;4;20;1;;
16641;1992;8;14;18;1.007;29,2;27;35;22,4;84;0;0;15;1;;
16641;1992;8;14;21;1.007,4;25,4;23,4;;;84;0;0;10;1;;
16641;1992;8;15;0;1.008;24,4;23,6;;;93;0;0;10;0;;
16641;1992;8;15;3;1.008;22,4;22;;;96;0;0;10;1;;
16641;1992;8;15;6;1.009;24,2;23,2;29,6;22,2;92;0;0;8;0;;
16641;1992;8;15;9;1.010,1;29;26,4;;;81;120;6;10;0;;
16641;1992;8;15;12;1.010,1;31;26,4;;;68;150;7;20;1;;
16641;1992;8;15;15;1.011;31;27;;;72;120;5;20;1;;
16641;1992;8;15;18;1.010,9;27,6;26;33;24;88;0;0;10;0;;
16641;1992;8;15;21;1.012,3;25,2;24,2;;;92;0;0;10;0;;
16641;1992;8;16;0;1.013,7;23,8;23;;;93;0;0;10;0;;
16641;1992;8;16;3;1.013;23,4;22,8;;;95;0;0;7;4;;
16641;1992;8;16;6;1.013,6;24,2;23;28;23;90;0;0;6;2;;
16641;1992;8;16;9;1.014,5;28,8;26;;;79;0;0;8;3;;
16641;1992;8;16;12;1.014,5;30,2;26,2;;;72;150;7;10;2;;
16641;1992;8;16;15;1.014,1;29,4;26,2;;;77;250;9;20;0;;
16641;1992;8;16;18;1.013,8;27;25;31,2;23;84;0;0;10;4;;
16641;1992;8;16;21;1.014,5;25,6;24;;;87;0;0;10;2;;
16641;1992;8;17;0;1.014,5;24;23;;;92;0;0;10;2;;
16641;1992;8;17;3;1.014,5;23;22;;;91;0;0;8;2;;
16641;1992;8;17;6;1.014,4;24,8;23;27,4;22,4;85;0;0;6;2;;
16641;1992;8;17;9;1.014,4;29,6;26;;;74;0;0;10;3;;
16641;1992;8;17;12;1.014;33;26;;;56;210;5;20;2;;
16641;1992;8;17;15;1.012,8;31;26,8;;;71;330;10;20;6;;
16641;1992;8;17;18;1.012,8;28;26,2;34,4;24,8;86;0;0;20;2;;
16641;1992;8;17;21;1.013,4;25,6;24,4;;;90;0;0;10;0;;
16641;1992;8;18;0;1.013,4;23,8;22,6;;;90;0;0;10;0;;
16641;1992;8;18;3;1.013,1;22,6;21,4;;;89;0;0;10;0;;
16641;1992;8;18;6;1.013,6;23,8;22,2;29;22,6;86;0;0;20;0;;
16641;1992;8;18;9;1.014,1;31,4;27,4;;;72;0;0;20;0;;
16641;1992;8;18;12;1.013;34,2;28;;;61;270;6;20;1;;
16641;1992;8;18;15;1.011,8;33,4;27,4;;;61;270;8;20;0;;
16641;1992;8;18;18;1.011,5;30,4;27;35;23,8;76;0;0;10;0;;
16641;1992;8;18;21;1.012,8;25,4;22,5;;;78;0;0;10;0;;
16641;1992;8;19;0;1.012,8;22,8;21,6;;;90;0;0;10;0;;
16641;1992;8;19;3;1.012,6;21,4;20,6;;;93;0;0;10;0;;
16641;1992;8;19;6;1.012,6;23,4;21,4;30,4;21;83;0;0;20;0;;
16641;1992;8;19;9;1.012,6;32,6;26,6;;;61;0;0;20;0;;
16641;1992;8;19;12;1.011,5;33;25,8;;;55;240;6;20;0;;
16641;1992;8;19;15;1.010,6;32,8;26,8;;;61;270;8;20;0;;
16641;1992;8;19;18;1.010,6;29;26;35;20,6;78;0;0;20;3;;
16641;1992;8;19;21;1.011,4;25;23;;;84;0;0;10;0;;
16641;1992;8;20;0;1.011,5;22;21;;;91;0;0;10;0;;
16641;1992;8;20;3;1.011;21;20,4;;;94;0;0;10;1;;
16641;1992;8;20;6;1.010,9;22,8;21,2;30;20,4;86;0;0;20;6;;
16641;1992;8;20;9;1.010,5;30,8;25;;;61;0;0;20;6;;
16641;1992;8;20;12;1.009,7;33;25,8;;;55;0;0;20;7;;
16641;1992;8;20;15;1.008,8;32,6;26,8;;;62;270;7;20;7;;
16641;1992;8;20;18;1.009,1;28,8;25,6;34,6;22;77;0;0;10;0;;
16641;1992;8;20;21;1.010,1;24,8;22,4;;;80;0;0;10;0;;
16641;1992;8;21;0;1.010,1;22;21;;;91;0;0;10;0;;
16641;1992;8;21;3;1.009,8;20,8;19,6;;;89;0;0;10;0;;
16641;1992;8;21;6;1.010,2;22,4;21;29,4;20,4;88;0;0;20;0;;
16641;1992;8;21;9;1.010,3;30;26,2;;;73;0;0;20;0;;
16641;1992;8;21;12;1.009,7;34,4;27;;;55;0;0;20;0;;
16641;1992;8;21;15;1.008,9;32;28;;;73;310;5;20;0;;
16641;1992;8;21;18;1.008,2;30,2;26,2;34,6;22,4;72;0;0;10;0;;
16641;1992;8;21;21;1.010;25,6;23,4;;;82;0;0;10;0;;
16641;1992;8;22;0;1.010;23,4;22;;;88;0;0;10;0;;
16641;1992;8;22;3;1.010,5;22,4;21,6;;;93;0;0;10;0;;
16641;1992;8;22;6;1.010,9;23,8;23;34;21,6;93;0;0;4;1;;
16641;1992;8;22;9;1.011,4;30,8;27;;;73;0;0;10;0;;
16641;1992;8;22;12;1.010,2;35,4;26;;;45;0;0;20;0;;
16641;1992;8;22;15;1.010,2;34;26;;;51;240;5;20;0;;
16641;1992;8;22;18;1.010,2;30;25;36;23,8;65;0;0;10;0;;
16641;1992;8;22;21;1.011,3;25;23;;;84;0;0;10;0;;
16641;1992;8;23;0;1.011,3;23,8;23;;;93;0;0;10;0;;
16641;1992;8;23;3;1.010,7;22;21,4;;;95;0;0;10;0;;
16641;1992;8;23;6;1.010,9;22,6;21,4;30;21;89;0;0;8;0;;
16641;1992;8;23;9;1.011,1;29;26;;;78;0;0;8;0;;
16641;1992;8;23;12;1.011,3;31,8;27,2;;;69;160;5;10;1;;
16641;1992;8;23;15;1.010,4;31;28;;;79;30;5;20;1;;
16641;1992;8;23;18;1.010,4;29;26,6;33;21,4;82;0;0;20;0;;
16641;1992;8;23;21;1.011;26,2;25;;;90;0;0;10;0;;
16641;1992;8;24;0;1.011;24;23;;;92;300;5;10;0;;
16641;1992;8;24;3;1.011;25,4;24;;;89;300;6;10;0;;
16641;1992;8;24;6;1.011,9;27;24,4;29,4;23,4;80;310;8;15;1;;
16641;1992;8;24;9;1.012,8;29,2;25,4;;;72;320;10;15;1;;
16641;1992;8;24;12;1.012;31;26,8;;;71;350;10;20;1;;
16641;1992;8;24;15;1.011,4;31;27;;;72;330;10;20;0;;
16641;1992;8;24;18;1.012,6;28,6;26;32;26,6;81;360;5;10;0;;
16641;1992;8;24;21;1.013,6;28;25,6;;;82;330;5;10;0;;
16641;1992;8;25;0;1.014,2;24,6;22,4;;;82;0;0;10;0;;
16641;1992;8;25;3;1.014,5;22;20;;;82;0;0;10;0;;
16641;1992;8;25;6;1.015,8;23,2;20,4;29,2;21;76;0;0;20;0;;
16641;1992;8;25;9;1.016,6;32;23,8;;;49;0;0;20;0;;
16641;1992;8;25;12;1.016,2;33,2;23,6;;;43;240;7;20;0;;
16641;1992;8;25;15;1.016;32,4;24;;;48;240;8;20;0;;
16641;1992;8;25;18;1.015,9;29;24;34;23;65;0;0;20;0;;
16641;1992;8;25;21;1.017,3;24,8;21,6;;;74;0;0;10;0;;
16641;1992;8;26;0;1.017,3;22,8;19,8;;;75;0;0;10;0;;
16641;1992;8;26;3;1.017,4;21;19;;;82;0;0;10;0;;
16641;1992;8;26;6;1.017,6;24;20;30;21;68;0;0;20;0;;
16641;1992;8;26;9;1.017,6;30,2;25;;;64;50;4;20;0;;
16641;1992;8;26;12;1.017;33,2;24;;;44;240;7;20;0;;
16641;1992;8;26;15;1.016;33,4;24;;;43;270;8;20;0;;
16641;1992;8;26;18;1.015,5;29,6;26;34,6;21;74;0;0;10;0;;
16641;1992;8;26;21;1.016,2;24;20;;;68;0;0;10;0;;
16641;1992;8;27;0;1.016,2;22;20;;;82;0;0;10;0;;
16641;1992;8;27;3;1.015;21;19,4;;;85;0;0;10;0;;
16641;1992;8;27;6;1.015,4;22,6;20,8;34;21;84;0;0;20;0;;
16641;1992;8;27;9;1.015,7;30;25;;;65;0;0;20;0;;
16641;1992;8;27;12;1.015,1;32;26;;;61;0;0;20;0;;
16641;1992;8;27;15;1.014;31;25,2;;;61;220;7;20;0;;
16641;1992;8;27;18;1.014;28,2;25,2;34;22,6;77;0;0;20;0;;
16641;1992;8;27;21;1.014,6;25;23,6;;;89;0;0;10;0;;
16641;1992;8;28;0;1.014,6;23;22;;;91;0;0;10;0;;
16641;1992;8;28;3;1.014;22;21,4;;;95;0;0;10;0;;
16641;1992;8;28;6;1.014,7;23;21,8;29;21,8;90;0;0;20;0;;
16641;1992;8;28;9;1.014,7;29,2;26,4;;;79;110;4;20;0;;
16641;1992;8;28;12;1.014,1;32,2;27,6;;;69;0;0;20;0;;
16641;1992;8;28;15;1.013,6;31;26,6;;;70;30;5;20;0;;
16641;1992;8;28;18;1.013,1;28,8;26;34;23;79;0;0;20;0;;
16641;1992;8;28;21;1.014;25,2;23,8;;;89;0;0;10;0;;
16641;1992;8;29;0;1.014,4;23,2;22,2;;;91;0;0;10;2;;
16641;1992;8;29;3;1.013,6;21,8;21,2;;;95;0;0;8;2;;
16641;1992;8;29;6;1.014;22,8;22;29,4;21,4;93;0;0;6;3;;
16641;1992;8;29;9;1.014,5;28,4;25,4;;;77;90;7;10;1;;
16641;1992;8;29;12;1.013,6;30,4;25,8;;;68;240;5;10;1;;
16641;1992;8;29;15;1.012,7;30;24;;;59;240;8;10;1;;
16641;1992;8;29;18;1.012,4;26,4;23,4;32;22,8;76;240;5;10;1;;
16641;1992;8;29;21;1.013,6;24;22,6;;;88;0;0;10;0;;
16641;1992;8;30;0;1.013,1;22,8;22;;;93;0;0;10;0;;
16641;1992;8;30;3;1.012,3;21,6;21,2;;;96;0;0;10;0;;
16641;1992;8;30;6;1.012,3;22,4;21;27;21;88;0;0;10;0;;
16641;1992;8;30;9;1.012,3;29,4;23,4;;;58;0;0;10;0;;
16641;1992;8;30;12;1.012,3;31;24;;;54;240;14;10;0;;
16641;1992;8;30;15;1.011,4;30,2;24,2;;;59;270;7;20;0;;
16641;1992;8;30;18;1.010,1;26,4;23,6;32,2;21;78;0;0;10;0;;
16641;1992;8;30;21;1.011,4;23;21;;;83;0;0;10;0;;
16641;1992;8;31;0;1.011,7;22;21;;;91;0;0;10;0;;
16641;1992;8;31;3;1.011,1;21,4;20,4;;;91;0;0;10;1;;
16641;1992;8;31;6;1.010,9;22,2;21,2;31,2;21;91;0;0;5;4;;
16641;1992;8;31;9;1.011,3;28,4;25,8;;;81;60;6;10;2;;
16641;1992;8;31;12;1.011;30,6;25,6;;;66;110;8;10;2;;
16641;1992;8;31;15;1.010,4;29,8;24,8;;;65;210;7;10;2;;
16641;1992;8;31;18;1.009,6;26,6;24,2;32;21,6;81;230;5;10;0;;
16641;1992;8;31;21;1.010,7;25;23;;;84;0;0;10;0;;
16641;1992;9;1;0;1.010,9;23,4;22;;;88;0;0;10;0;;
16641;1992;9;1;3;1.010,6;22;21;;;91;0;0;10;0;;
16641;1992;9;1;6;1.011,1;22,4;21,2;27,2;21,2;89;0;0;8;3;;
16641;1992;9;1;9;1.012,2;28,6;24,8;;;72;120;5;10;3;;
16641;1992;9;1;12;1.011,9;30,4;24,6;;;61;130;5;20;2;;
16641;1992;9;1;15;1.012,3;30,4;23,4;;;53;280;8;20;1;;
16641;1992;9;1;18;1.012,2;26,6;23,4;32;22,4;75;0;0;10;0;;
16641;1992;9;1;21;1.013,4;23,4;21,8;;;86;0;0;10;0;;
16641;1992;9;2;0;1.014;22,2;21;;;89;0;0;10;0;;
16641;1992;9;2;3;1.013,7;21,6;21;;;95;0;0;10;0;;
16641;1992;9;2;6;1.014,1;23;21,6;27;21;88;0;0;20;0;;
16641;1992;9;2;9;1.015,1;29,6;25;;;68;60;5;20;0;;
16641;1992;9;2;12;1.014,9;32,4;25;;;53;330;10;20;0;;
16641;1992;9;2;15;1.015;32,8;25;;;51;320;15;20;0;;
16641;1992;9;2;18;1.015;27,6;23,8;34;23;72;230;4;20;0;;
16641;1992;9;2;21;1.016;24,6;22,4;;;82;0;0;10;0;;
16641;1992;9;3;0;1.016,4;22,6;20,8;;;84;0;0;10;0;;
16641;1992;9;3;3;1.016,4;21,8;20,4;;;87;0;0;10;0;;
16641;1992;9;3;6;1.017,7;23,4;22;28;21,2;88;0;0;10;1;;
16641;1992;9;3;9;1.018;30,2;24,2;;;59;130;5;15;1;;
16641;1992;9;3;12;1.017,3;32,2;25,4;;;56;120;6;15;1;;
16641;1992;9;3;15;1.016,6;31,6;25;;;57;210;6;20;1;;
16641;1992;9;3;18;1.016,6;28,2;25;33,6;23,4;76;0;0;10;0;;
16641;1992;9;3;21;1.016,4;23,4;21,8;;;86;0;0;10;0;;
16641;1992;9;4;0;1.015,8;21,6;20,4;;;89;0;0;10;0;;
16641;1992;9;4;3;1.014,7;21,4;20,6;;;93;0;0;10;0;;
16641;1992;9;4;6;1.014,4;22;21;29;21;91;0;0;20;0;;
16641;1992;9;4;9;1.014,4;27,6;24,6;;;77;0;0;20;1;;
16641;1992;9;4;12;1.012,4;30;24;;;59;210;7;20;2;;
16641;1992;9;4;15;1.010,5;29,6;23,6;;;59;240;6;20;2;;
16641;1992;9;4;18;1.010,4;25;22,4;31;20,8;79;240;5;20;0;;
16641;1992;9;4;21;1.010,7;23;22;;;91;0;0;10;0;;
16641;1992;9;5;0;1.011,3;21;20,4;;;94;0;0;10;1;;
16641;1992;9;5;3;1.009,1;20;19,6;;;96;0;0;10;1;;
16641;1992;9;5;6;1.008,2;21;20,2;25,4;20;93;0;0;20;4;;
16641;1992;9;5;9;1.008,7;24,8;20;;;62;330;13;20;2;;
16641;1992;9;5;12;1.009,8;24,8;18,6;;;53;330;20;20;2;;
16641;1992;9;5;15;1.010,1;23,4;18;;;57;330;18;20;1;;
16641;1992;9;5;18;1.011,3;21;16;26,4;21;57;320;16;10;1;;
16641;1992;9;5;21;1.013,6;20,6;15;;;52;330;10;10;1;;
16641;1992;9;6;0;1.014,2;20,2;14,6;;;52;330;10;10;1;;
16641;1992;9;6;3;1.014,9;17;13;;;61;300;5;10;1;;
16641;1992;9;6;6;1.015,7;18,8;14;22;14,6;56;0;0;20;0;;
16641;1992;9;6;9;1.016,8;23;16;;;45;330;5;20;0;;
16641;1992;9;6;12;1.015,9;25;16;;;35;350;12;20;4;;
16641;1992;9;6;15;1.015,6;23,4;15;;;36;300;15;20;0;;
16641;1992;9;6;18;1.015,3;20,6;14,6;26;18,4;49;280;5;20;0;;
16641;1992;9;6;21;1.015,8;17;12;;;52;280;5;10;0;;
16641;1992;9;7;0;1.016,4;14,4;11;;;64;0;0;10;0;;
16641;1992;9;7;3;1.016,2;17;12;;;52;0;0;10;0;;
16641;1992;9;7;6;1.017,3;16;12,4;21,2;13;63;0;0;20;0;;
16641;1992;9;7;9;1.017,5;23;15;;;38;330;9;20;0;;
16641;1992;9;7;12;1.017;24,8;16;;;36;300;12;20;0;;
16641;1992;9;7;15;1.017;24;13;;;21;330;14;20;0;;
16641;1992;9;7;18;1.016,6;22;14;25,6;16;36;330;7;10;0;;
16641;1992;9;7;21;1.017,5;17,8;14;;;64;0;0;10;0;;
16641;1992;9;8;0;1.018;13,4;11;;;73;0;0;10;0;;
16641;1992;9;8;3;1.018;11;9,4;;;80;0;0;10;0;;
16641;1992;9;8;6;1.018,6;13,2;10,8;22,2;10,4;73;0;0;20;0;;
16641;1992;9;8;9;1.018,6;23;16;;;45;0;0;20;0;;
16641;1992;9;8;12;1.018,6;25;17;;;41;0;0;20;0;;
16641;1992;9;8;15;1.017,4;25,6;19,8;;;56;360;5;20;0;;
16641;1992;9;8;18;1.017,4;22;18,2;27,4;13;67;0;0;20;0;;
16641;1992;9;8;21;1.018,1;17,6;15;;;74;0;0;10;0;;
16641;1992;9;9;0;1.018,4;15;13,6;;;85;0;0;10;0;;
16641;1992;9;9;3;1.018,4;13,8;12,8;;;89;0;0;10;0;;
16641;1992;9;9;6;1.019,1;15,4;14,4;22;13;89;0;0;20;0;;
16641;1992;9;9;9;1.020,3;24,4;20,8;;;71;0;0;20;0;;
16641;1992;9;9;12;1.019,8;29,8;22,2;;;49;230;5;20;0;;
16641;1992;9;9;15;1.019,1;28,4;19,4;;;39;0;0;20;0;;
16641;1992;9;9;18;1.019,9;22,4;17,9;30,2;13;62;0;0;10;0;;
16641;1992;9;9;21;1.020,4;18,8;15,2;;;66;0;0;10;0;;
16641;1992;9;10;0;1.020,2;16;14,2;;;81;0;0;10;0;;
16641;1992;9;10;3;1.020;15,2;14;;;87;0;0;10;0;;
16641;1992;9;10;6;1.021,1;16,8;14,6;23;14;78;0;0;20;0;;
16641;1992;9;10;9;1.021,3;26;21,2;;;63;0;0;20;0;;
16641;1992;9;10;12;1.021,3;31;22,8;;;47;0;0;20;0;;
16641;1992;9;10;15;1.019,8;29,4;23,6;;;60;0;0;20;0;;
16641;1992;9;10;18;1.019,9;24,6;21;31,8;16,4;71;0;0;10;0;;
16641;1992;9;10;21;1.020,6;19,4;18;;;87;0;0;10;0;;
16641;1992;9;11;0;1.020,3;17,4;16,4;;;90;0;0;10;0;;
16641;1992;9;11;3;1.020,3;16,2;15,2;;;89;0;0;10;0;;
16641;1992;9;11;6;1.021,1;17,2;15,8;25,2;15,6;86;0;0;20;0;;
16641;1992;9;11;9;1.021,4;26;22;;;69;0;0;20;0;;
16641;1992;9;11;12;1.020,3;29;21,4;;;48;0;0;20;0;;
16641;1992;9;11;15;1.019,4;29,6;23;;;55;270;6;20;0;;
16641;1992;9;11;18;1.019,1;24;20;31;17;68;0;0;10;0;;
16641;1992;9;11;21;1.019,1;20,4;18,4;;;81;0;0;10;0;;
16641;1992;9;12;0;1.020,5;17,4;16,2;;;88;0;0;10;0;;
16641;1992;9;12;3;1.017,8;16;14,6;;;85;0;0;10;0;;
16641;1992;9;12;6;1.017,4;17;16;25;16;90;0;0;20;0;;
16641;1992;9;12;9;1.017,4;24,6;21;;;71;0;0;20;0;;
16641;1992;9;12;12;1.017;29;22;;;52;0;0;20;0;;
16641;1992;9;12;15;1.015;28;21,8;;;56;310;10;20;0;;
16641;1992;9;12;18;1.014,9;25,6;20,6;29,4;17;62;320;8;10;0;;
16641;1992;9;12;21;1.015,3;22,2;19;;;73;0;0;10;0;;
16641;1992;9;13;0;1.015,3;19,2;17,2;;;81;0;0;10;0;;
16641;1992;9;13;3;1.015,3;18,2;17,2;;;90;0;0;10;0;;
16641;1992;9;13;6;1.015,8;19;18;26;17;90;0;0;8;0;;
16641;1992;9;13;9;1.016,6;24,8;22,2;;;79;100;5;10;0;;
16641;1992;9;13;12;1.016,4;28,2;21,2;;;51;130;8;10;1;;
16641;1992;9;13;15;1.016;27;21,4;;;59;80;7;10;3;;
16641;1992;9;13;18;1.016,4;23,4;20,6;29;18;77;0;0;10;3;;
16641;1992;9;13;21;1.017,4;20,4;18,8;;;85;0;0;10;3;;
16641;1992;9;14;0;1.017,7;18,2;17;;;88;0;0;10;3;;
16641;1992;9;14;3;1.017,7;17,6;16,8;;;92;0;0;10;1;;
16641;1992;9;14;6;1.018,2;18,6;17,6;24;16,2;90;0;0;10;0;;
16641;1992;9;14;9;1.019,1;24,6;21;;;71;0;0;10;0;;
16641;1992;9;14;12;1.018,7;28;22;;;57;150;7;10;1;;
16641;1992;9;14;15;1.018,2;26,8;22;;;64;270;7;20;0;;
16641;1992;9;14;18;1.018,5;23,4;21;29,2;17,2;80;0;0;10;0;;
16641;1992;9;14;21;1.018,5;20,4;19,6;;;93;0;0;10;0;;
16641;1992;9;15;0;1.018,5;18,8;18,4;;;96;0;0;7;0;;
16641;1992;9;15;3;1.018,5;17,4;17,2;;;98;0;0;0,1;6;;
16641;1992;9;15;6;1.019,5;18,4;18;24;17;96;0;0;3;6;;
16641;1992;9;15;9;1.019,8;23,8;20;;;69;0;0;7;2;;
16641;1992;9;15;12;1.019,5;27,6;21;;;53;240;7;10;0;;
16641;1992;9;15;15;1.018,4;27,2;20,2;;;50;240;5;10;0;;
16641;1992;9;15;18;1.018,6;24;21,8;28;18,4;82;0;0;10;0;;
16641;1992;9;15;21;1.019,2;21,6;20,4;;;89;0;0;7;0;;
16641;1992;9;16;0;1.019,3;19,8;19,4;;;96;0;0;7;0;;
16641;1992;9;16;3;1.018,6;18,6;18,4;;;98;0;0;7;0;;
16641;1992;9;16;6;1.019,3;18,4;18;24,6;18;96;0;0;2;1;;
16641;1992;9;16;9;1.020;24,6;21,8;;;77;0;0;8;1;;
16641;1992;9;16;12;1.019,1;28,6;23,6;;;65;150;6;10;1;;
16641;1992;9;16;15;1.018,6;27,4;23;;;67;20;7;15;0;;
16641;1992;9;16;18;1.018,1;25;20;29,2;18,4;61;300;4;10;0;;
16641;1992;9;16;21;1.018,1;20,2;17,6;;;77;0;0;10;0;;
16641;1992;9;17;0;1.017,8;17,8;15,2;;;74;0;0;10;0;;
16641;1992;9;17;3;1.017,8;17,8;16,8;;;90;0;0;5;4;;
16641;1992;9;17;6;1.018;19,6;18,6;29,4;17,4;91;0;0;7;6;;
16641;1992;9;17;9;1.018,2;25,4;21,6;;;70;150;5;10;2;;
16641;1992;9;17;12;1.017,7;28,6;22,2;;;55;170;6;10;2;;
16641;1992;9;17;15;1.015,8;26,8;22,4;;;67;30;5;10;1;;
16641;1992;9;17;18;1.015,7;24,4;20;29,2;19;65;0;0;10;0;;
16641;1992;9;17;21;1.016,2;20;18;;;81;0;0;10;0;;
16641;1992;9;18;0;1.015,9;18,4;16,8;;;84;0;0;10;0;;
16641;1992;9;18;3;1.015,7;17,4;16,4;;;90;0;0;10;0;;
16641;1992;9;18;6;1.015,7;18,6;17,4;24,4;17;88;0;0;2;4;;
16641;1992;9;18;9;1.015,9;25;22;;;76;0;0;8;0;;
16641;1992;9;18;12;1.015,1;28;23;;;64;210;5;10;2;;
16641;1992;9;18;15;1.014,6;28;22;;;57;240;5;10;0;;
16641;1992;9;18;18;1.014,4;24;21,4;29,2;17,9;78;0;0;10;0;;
16641;1992;9;18;21;1.014,5;20;18;;;81;0;0;10;0;;
16641;1992;9;19;0;1.014,5;20;18;;;81;0;0;10;6;;
16641;1992;9;19;3;1.014,1;20,4;18,6;;;84;0;0;10;6;;
16641;1992;9;19;6;1.014,6;22,6;21,4;24;19,6;89;0;0;7;7;;
16641;1992;9;19;9;1.015,5;24;22;;;83;150;5;8;7;;
16641;1992;9;19;12;1.015,6;26,6;22,2;;;67;150;5;10;5;;
16641;1992;9;19;15;1.015;25,2;22;;;74;100;5;10;3;;
16641;1992;9;19;18;1.015,1;23,2;21,4;28;22,6;84;0;0;8;0;;
16641;1992;9;19;21;1.016,3;20,4;19,6;;;93;0;0;10;0;;
16641;1992;9;20;0;1.016,3;19;18,2;;;92;0;0;10;0;;
16641;1992;9;20;3;1.016,3;18,2;17,8;;;96;0;0;6;5;;
16641;1992;9;20;6;1.016,4;19;18;24;18;90;0;0;6;2;;
16641;1992;9;20;9;1.018,2;25;22;;;76;150;5;10;3;;
16641;1992;9;20;12;1.017,6;27;21,8;;;62;0;0;10;3;;
16641;1992;9;20;15;1.017,1;26,4;21,4;;;62;270;6;10;2;;
16641;1992;9;20;18;1.017,8;23;21;28,2;19;83;0;0;10;1;;
16641;1992;9;20;21;1.019,1;21,2;19,2;;;82;0;0;10;1;;
16641;1992;9;21;0;1.019,4;19;18,2;;;92;0;0;10;2;;
16641;1992;9;21;3;1.019,4;18,6;17,8;;;92;0;0;5;5;;
16641;1992;9;21;6;1.020,2;18,6;18;24;18;94;0;0;3;3;;
16641;1992;9;21;9;1.021,1;25;21;;;68;90;7;10;3;;
16641;1992;9;21;12;1.020,7;26,6;21,6;;;63;140;7;10;4;;
16641;1992;9;21;15;1.019,9;25,4;22;;;73;150;5;20;5;;
16641;1992;9;21;18;1.020,6;22,8;21,4;27,6;18;88;0;0;10;4;;
16641;1992;9;21;21;1.021,1;19,6;19;;;94;0;0;8;2;;
16641;1992;9;22;0;1.021,1;18,8;18,2;;;94;0;0;7;3;;
16641;1992;9;22;3;1.020,6;18;17,6;;;96;0;0;5;3;;
16641;1992;9;22;6;1.020,6;18;17,4;23,4;17,4;94;0;0;10;4;;
16641;1992;9;22;9;1.021;25;22;;;76;90;5;20;3;;
16641;1992;9;22;12;1.020,3;25;22;;;76;210;6;20;5;;
16641;1992;9;22;15;1.019,3;26;23,4;;;79;360;8;10;6;;
16641;1992;9;22;18;1.020,8;19;18,4;27;18;94;0;0;4;7;8,4;
16641;1992;9;22;21;1.020,4;18,2;17,4;;;92;0;0;10;2;1,6;
16641;1992;9;23;0;1.020,4;16,8;16,4;;;96;0;0;10;2;;
16641;1992;9;23;3;1.020;15,8;15,6;;;98;0;0;10;2;;
16641;1992;9;23;6;1.020,4;15,8;15,6;19,2;15,2;98;0;0;20;0;1,6;
16641;1992;9;23;9;1.021;23,8;20,4;;;72;0;0;20;0;;
16641;1992;9;23;12;1.021;25,6;20;;;58;170;7;20;2;;
16641;1992;9;23;15;1.019,4;25,2;20,8;;;66;260;6;20;1;;
16641;1992;9;23;18;1.019,8;21,4;19,8;27;15,8;86;0;0;10;1;;
16641;1992;9;23;21;1.020,4;19;18;;;90;0;0;10;1;;
16641;1992;9;24;0;1.020,4;17;16,6;;;96;0;0;10;1;;
16641;1992;9;24;3;1.019,9;16;15,6;;;96;0;0;10;1;;
16641;1992;9;24;6;1.020,2;17;16,2;22;15,4;92;0;0;20;0;;
16641;1992;9;24;9;1.020,4;24;21;;;75;90;5;20;3;;
16641;1992;9;24;12;1.019,9;25,6;21,8;;;70;150;5;20;4;;
16641;1992;9;24;15;1.018,9;24,8;20,2;;;64;260;5;20;6;;
16641;1992;9;24;18;1.018,6;22;20,8;26,4;17;89;0;0;10;3;;
16641;1992;9;24;21;1.019;20;19,8;;;98;130;7;10;4;;
