STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1999;5;3;12;1.019;23,6;18,8;;;62;340;5;10;6;;
16641;1999;5;3;15;1.017,4;23,6;18,6;;;60;360;4;10;6;;
16641;1999;5;3;18;1.016,6;23,2;19,6;25,4;17,4;70;360;4;10;6;;
16641;1999;5;3;21;1.017,1;20,4;17,2;;;71;0;0;10;6;;
16641;1999;5;4;0;1.016,2;18,4;16,6;;;83;0;0;10;5;;
16641;1999;5;4;3;1.015,1;17,8;16,2;;;84;0;0;10;6;;
16641;1999;5;4;6;1.014,1;19,4;17,2;23,2;17,6;79;360;3;10;8;;
16641;1999;5;4;9;1.013,4;22,2;19,8;;;79;200;3;10;8;;
16641;1999;5;4;12;1.013,3;24,4;20;;;65;150;3;20;6;;
16641;1999;5;4;15;1.011,9;23,6;18,8;;;62;100;8;20;6;;
16641;1999;5;4;18;1.009,6;25,2;18,6;25,4;19,4;51;170;14;10;6;;
16641;1999;5;4;21;1.011,3;21,4;17,6;;;67;180;14;10;8;;
16641;1999;5;5;0;1.011,3;19,2;17,8;;;87;160;7;7;7;;
16641;1999;5;5;3;1.010,9;18,8;17,8;;;90;210;3;7;7;;
16641;1999;5;5;6;1.011,3;19,2;17,8;25,2;18;87;0;0;10;4;;
16641;1999;5;5;9;1.011,3;24,4;20;;;65;190;4;10;4;;
16641;1999;5;5;12;1.011,7;22,2;17,8;;;63;240;5;10;4;;
16641;1999;5;5;15;1.010,6;21,4;16,2;;;56;250;7;10;6;;
16641;1999;5;5;18;1.010,9;19,2;16,4;25;19,2;74;0;0;10;7;;
16641;1999;5;5;21;1.012,2;18,8;16,6;;;79;0;0;10;8;0;
16641;1999;5;6;0;1.011,7;18;16,4;;;84;0;0;10;7;;
16641;1999;5;6;3;1.011,7;18,2;17,2;;;90;0;0;10;6;0;
16641;1999;5;6;6;1.012,2;17,6;16,6;19,6;16,8;90;0;0;10;7;0;
16641;1999;5;6;9;1.012,7;19,8;17,8;;;81;310;4;10;6;;
16641;1999;5;6;12;1.013;23;18,4;;;62;300;4;20;4;;
16641;1999;5;6;15;1.013;23,4;18,4;;;59;330;7;20;5;;
16641;1999;5;6;18;1.014;19,6;17,2;23,4;17,6;78;30;5;10;5;;
16641;1999;5;6;21;1.015;19,6;18;;;85;0;0;10;5;;
16641;1999;5;7;0;1.015,3;18,2;16,8;;;86;0;0;10;5;;
16641;1999;5;7;3;1.015,3;17;16;;;90;0;0;10;7;;
16641;1999;5;7;6;1.017,1;16;15,2;20,2;16;91;0;0;10;7;6,2;
16641;1999;5;7;9;1.018;17;16;;;90;0;0;20;6;1,4;
16641;1999;5;7;12;1.017,7;21,4;17;;;62;180;5;10;6;;
16641;1999;5;7;15;1.017,6;20,6;15,4;;;55;300;4;10;6;0;
16641;1999;5;7;18;1.017,6;18,4;15,8;21,6;16;75;260;4;10;6;1,4;
16641;1999;5;7;21;1.018,2;16;14,8;;;87;0;0;10;4;;
16641;1999;5;8;0;1.018,2;15,2;14,6;;;93;0;0;10;5;;
16641;1999;5;8;3;1.018,2;14,6;13,8;;;91;0;0;10;5;;
16641;1999;5;8;6;1.018,2;16,6;15;18,4;13,8;83;0;0;10;4;;
16641;1999;5;8;9;1.018,9;20,2;16,6;;;68;160;8;10;5;;
16641;1999;5;8;12;1.019;20,6;17;;;68;200;3;20;5;;
16641;1999;5;8;15;1.018,9;21;17,4;;;68;260;6;20;4;;
16641;1999;5;8;18;1.018,9;18,4;16,6;22,4;16,6;83;0;0;20;3;;
16641;1999;5;8;21;1.019,4;16,4;15,4;;;89;200;3;10;3;;
16641;1999;5;9;0;1.019,4;14,4;14;;;95;0;0;10;3;;
16641;1999;5;9;3;1.019,4;13,4;12,8;;;93;0;0;8;4;;
16641;1999;5;9;6;1.021,3;16,4;15,4;18,4;12,8;89;0;0;10;5;;
16641;1999;5;9;9;1.021,1;20;17,2;;;74;130;6;20;6;;
16641;1999;5;9;12;1.021,1;22,8;18;;;61;250;5;20;7;;
16641;1999;5;9;15;1.020,3;20,8;17,4;;;70;230;3;10;7;;
16641;1999;5;9;18;1.019,7;19;17,2;22,8;16,4;83;160;5;10;5;;
16641;1999;5;9;21;1.020,3;18,2;16,8;;;86;160;5;10;5;;
16641;1999;5;10;0;1.019,7;17,6;16,6;;;90;0;0;10;4;;
16641;1999;5;10;3;1.018,7;16,4;15,6;;;92;160;4;10;6;;
16641;1999;5;10;6;1.018,7;17,6;17,2;19;16,4;96;150;6;7;7;5;
16641;1999;5;10;9;1.019,4;17,4;16,8;;;94;40;4;10;7;36,4;
16641;1999;5;10;12;1.019,5;20,6;18,4;;;80;360;4;20;5;;
16641;1999;5;10;15;1.018,6;21,8;18;;;67;330;7;20;4;;
16641;1999;5;10;18;1.018,4;19,4;16,8;23;17,4;76;300;4;10;2;36,4;
16641;1999;5;10;21;1.018,9;16,6;15,6;;;90;0;0;10;2;;
16641;1999;5;11;0;1.018,5;15,2;14,6;;;93;0;0;10;2;;
16641;1999;5;11;3;1.018,2;14,2;14;;;98;0;0;10;2;;
16641;1999;5;11;6;1.018,2;17,4;16,4;19,4;13,8;90;0;0;20;2;;
16641;1999;5;11;9;1.018,4;22,2;18,6;;;70;70;4;20;2;;
16641;1999;5;11;12;1.018,1;24;20,2;;;69;120;7;20;4;;
16641;1999;5;11;15;1.016,8;25;19;;;54;240;4;20;5;;
16641;1999;5;11;18;1.016,3;21,6;19;25;17,4;77;270;4;20;5;;
16641;1999;5;11;21;1.016,4;17,8;16,8;;;90;0;0;10;3;;
16641;1999;5;12;0;1.016;16,4;15,6;;;92;0;0;10;3;;
16641;1999;5;12;3;1.015,4;15;14,4;;;93;0;0;10;3;;
16641;1999;5;12;6;1.015,4;16,8;15,8;21,6;13,6;90;0;0;20;4;;
16641;1999;5;12;9;1.015,4;21,6;18,4;;;72;130;5;20;2;;
16641;1999;5;12;12;1.014,5;23,2;19,2;;;67;150;5;20;3;;
16641;1999;5;12;15;1.014,1;24,4;19,6;;;62;240;5;20;4;;
16641;1999;5;12;18;1.013,8;21,2;18,2;25,2;16,8;73;0;0;20;4;;
16641;1999;5;12;21;1.014,1;17,8;16,4;;;86;0;0;10;2;;
16641;1999;5;13;0;1.013,6;16;14,8;;;87;0;0;10;2;;
16641;1999;5;13;3;1.013,6;15;14,2;;;91;0;0;7;5;;
16641;1999;5;13;6;1.013,8;17;16;21,2;14,4;90;0;0;10;4;;
16641;1999;5;13;9;1.013,8;22,4;19,4;;;74;0;0;20;3;;
16641;1999;5;13;12;1.013,7;24,4;19,6;;;62;70;5;20;2;;
16641;1999;5;13;15;1.012,7;24,4;20,4;;;68;60;6;20;2;;
16641;1999;5;13;18;1.012,8;21,6;19;25,2;17;77;280;3;10;2;;
16641;1999;5;13;21;1.013,7;18,8;17,4;;;86;0;0;10;2;;
16641;1999;5;14;0;1.013,7;17;15,8;;;88;0;0;10;2;;
16641;1999;5;14;3;1.013,4;16;15,2;;;91;0;0;10;3;;
16641;1999;5;14;6;1.013,8;18;17,6;21,6;15,4;96;0;0;0,6;4;;
16641;1999;5;14;9;1.013,8;24,2;20,6;;;71;180;4;10;2;;
16641;1999;5;14;12;1.013;26,4;21;;;60;0;0;10;4;;
16641;1999;5;14;15;1.012;26,4;22;;;67;0;0;10;4;;
16641;1999;5;14;18;1.011,5;23,2;20;26,4;18;73;0;0;10;5;;
16641;1999;5;14;21;1.011,3;20,8;18,8;;;82;130;5;10;3;;
16641;1999;5;15;0;1.009,8;20;18;;;81;150;3;10;2;;
16641;1999;5;15;3;1.008,2;20;16,4;;;67;170;7;10;2;;
16641;1999;5;15;6;1.008,3;22,4;19,4;23,4;18;74;140;6;20;4;;
16641;1999;5;15;9;1.008,8;23,6;20;;;70;160;12;20;5;;
16641;1999;5;15;12;1.009;23,2;20,2;;;75;150;10;10;6;;
16641;1999;5;15;15;1.008,4;24,2;20,6;;;71;140;8;10;5;;
16641;1999;5;15;18;1.008,4;21,8;19,8;24,4;21,8;82;170;3;10;2;;
16641;1999;5;15;21;1.008;20;18,8;;;89;0;0;10;0;;
16641;1999;5;16;0;1.008,7;18;17,6;;;96;0;0;3;5;;
16641;1999;5;16;3;1.008,3;17,8;17,4;;;96;0;0;8;2;;
16641;1999;5;16;6;1.008,8;19,6;18,6;21,8;17,6;91;130;3;8;5;;
16641;1999;5;16;9;1.009,7;23,6;20,2;;;72;130;7;10;6;;
16641;1999;5;16;12;1.009,4;24;19,6;;;65;150;8;10;6;;
16641;1999;5;16;15;1.009,8;24,2;20;;;66;140;6;10;6;;
16641;1999;5;16;18;1.009,4;21,4;19,2;24,4;19,6;80;160;4;10;6;;
16641;1999;5;16;21;1.010,9;19,6;18,8;;;92;0;0;10;6;;
16641;1999;5;17;0;1.011,4;18,4;18;;;96;0;0;10;4;;
16641;1999;5;17;3;1.011,4;17;16,6;;;96;0;0;8;4;;
16641;1999;5;17;6;1.013,4;19,2;18;21,4;16,2;88;0;0;6;6;;
16641;1999;5;17;9;1.014,5;21,8;19,6;;;81;90;4;10;7;;
16641;1999;5;17;12;1.015,8;24;20,8;;;74;0;0;10;8;;
16641;1999;5;17;15;1.016,3;24;20,4;;;70;50;5;10;6;;
16641;1999;5;17;18;1.015,8;21;19;24,8;19,2;82;30;5;10;7;;
16641;1999;5;17;21;1.016,6;19,4;17,4;;;81;0;0;10;7;;
16641;1999;5;18;0;1.016,3;17,4;16,2;;;88;0;0;10;6;;
16641;1999;5;18;3;1.016,3;16,4;15,6;;;92;0;0;10;5;;
16641;1999;5;18;6;1.016,8;18,6;17,4;21;16;88;0;0;10;7;;
16641;1999;5;18;9;1.016,6;23,4;20,4;;;75;130;3;10;7;;
16641;1999;5;18;12;1.016,8;26;20;;;55;160;6;10;7;;
16641;1999;5;18;15;1.016,3;24,8;19,8;;;61;150;8;10;7;;
16641;1999;5;18;18;1.014,9;22,2;19,8;26,2;18,6;79;140;7;10;7;;
16641;1999;5;18;21;1.016,7;20,8;19;;;84;0;0;10;7;;
16641;1999;5;19;0;1.015,9;20;18,8;;;89;0;0;10;7;;
16641;1999;5;19;3;1.015;20;18;;;81;110;5;10;7;;
16641;1999;5;19;6;1.016;21,4;19,4;22,6;19,6;82;0;0;10;7;;
16641;1999;5;19;9;1.016,8;23,4;20;;;72;0;0;10;6;;
16641;1999;5;19;12;1.017;27,2;20,2;;;50;120;7;10;6;;
16641;1999;5;19;15;1.015,5;26,6;20,6;;;56;130;4;10;6;;
16641;1999;5;19;18;1.015,8;24;20,8;27,4;21,4;74;160;3;10;6;;
16641;1999;5;19;21;1.016,8;21,6;18,6;;;74;0;0;10;6;;
16641;1999;5;20;0;1.017;19,6;17,6;;;81;0;0;10;6;;
16641;1999;5;20;3;1.016;18,6;17,2;;;86;260;4;10;7;;
16641;1999;5;20;6;1.015,3;19,6;18;24;18;85;0;0;10;7;;
16641;1999;5;20;9;1.015,4;24,2;20,2;;;68;90;7;10;6;;
16641;1999;5;20;12;1.014,2;24,6;20,2;;;65;250;6;10;7;;
16641;1999;5;20;15;1.013,1;24,4;19,6;;;62;250;4;10;8;;
16641;1999;5;20;18;1.011;22,8;19,8;25,4;19,6;75;180;7;10;8;;
16641;1999;5;20;21;1.012,7;21,4;18,4;;;73;260;3;10;6;;
16641;1999;5;21;0;1.012,8;19,6;18,2;;;87;0;0;10;5;0;
16641;1999;5;21;3;1.012,4;17,4;16,6;;;92;0;0;10;3;;
16641;1999;5;21;6;1.012,2;20,4;18,2;22,8;17;80;130;3;20;3;0;
16641;1999;5;21;9;1.012,4;23,2;19,4;;;68;120;5;20;5;;
16641;1999;5;21;12;1.011,9;24,4;19,6;;;62;0;0;20;4;;
16641;1999;5;21;15;1.011,3;24;19,2;;;62;240;6;20;2;;
16641;1999;5;21;18;1.011;22,4;17,4;24,4;20,4;58;270;3;10;2;;
16641;1999;5;21;21;1.011,9;19,4;17,2;;;79;260;4;10;5;;
16641;1999;5;22;0;1.012,2;17,4;14,6;;;73;280;4;10;3;;
16641;1999;5;22;3;1.011,9;16;14,2;;;81;240;4;20;2;;
16641;1999;5;22;6;1.011,9;19,2;16,2;22,4;15,6;72;0;0;20;2;;
16641;1999;5;22;9;1.012,8;22,2;16,6;;;54;240;5;20;2;;
16641;1999;5;22;12;1.012,8;23,8;17,6;;;52;210;12;20;2;;
16641;1999;5;22;15;1.012,6;22;16,6;;;56;230;10;20;2;;
16641;1999;5;22;18;1.012,8;20,2;16,4;24,2;19,2;66;0;0;10;3;;
16641;1999;5;22;21;1.013,4;17,6;16,2;;;86;0;0;10;7;0;
16641;1999;5;23;0;1.013,1;17,6;16,2;;;86;170;15;10;7;0,6;
16641;1999;5;23;3;1.012,6;16,6;16;;;94;0;0;10;8;2,2;
16641;1999;5;23;6;1.013,1;18,2;15,8;20,4;16,6;77;100;5;10;7;2,8;
16641;1999;5;23;9;1.014,1;18,4;16,8;;;84;110;7;10;6;0;
16641;1999;5;23;12;1.014,7;17,2;15,6;;;84;270;6;10;6;1;
16641;1999;5;23;15;1.014,9;18,4;16,4;;;80;280;11;10;6;0;
16641;1999;5;23;18;1.015,4;18,4;16,2;20,4;16,2;79;230;7;10;5;1;
16641;1999;5;23;21;1.016,2;16,6;15,4;;;87;0;0;10;4;;
16641;1999;5;24;0;1.015,9;15,2;14,4;;;91;0;0;10;3;;
16641;1999;5;24;3;1.015,4;14,2;13,8;;;95;0;0;10;2;;
16641;1999;5;24;6;1.016,2;17;15;18,4;14;80;0;0;10;3;;
16641;1999;5;24;9;1.016,4;21,6;17,2;;;62;110;8;10;4;;
16641;1999;5;24;12;1.015,8;23,2;18,2;;;59;240;8;20;4;;
16641;1999;5;24;15;1.015,3;23,2;18,2;;;59;300;16;20;4;;
16641;1999;5;24;18;1.015,8;21,4;18,4;24,8;17;73;310;8;20;4;;
16641;1999;5;24;21;1.016,3;18,4;16,2;;;79;230;8;10;4;;
16641;1999;5;25;0;1.015,7;16,8;15,8;;;90;240;8;10;4;;
16641;1999;5;25;3;1.015,7;15,4;14,6;;;91;290;3;10;2;;
16641;1999;5;25;6;1.016;18,4;16,2;21,4;14,6;79;0;0;20;2;;
16641;1999;5;25;9;1.016,3;22;18;;;66;120;4;20;3;;
16641;1999;5;25;12;1.016;23,2;19,4;;;68;0;0;20;4;;
16641;1999;5;25;15;1.015,3;24,4;19,2;;;59;260;6;20;2;;
16641;1999;5;25;18;1.015,1;21,6;17;24,4;18,4;61;300;3;20;2;;
16641;1999;5;25;21;1.015,9;18,4;16,2;;;79;0;0;10;2;;
16641;1999;5;26;0;1.015,9;15,6;14,6;;;89;0;0;10;2;;
16641;1999;5;26;3;1.015,9;15;14,4;;;93;0;0;10;3;;
16641;1999;5;26;6;1.016,2;19,2;17,4;21,6;15;83;0;0;10;3;;
16641;1999;5;26;9;1.016,3;23,2;19;;;66;150;3;10;4;;
16641;1999;5;26;12;1.016;24,2;19;;;59;240;6;20;4;;
16641;1999;5;26;15;1.015,5;26,2;19,4;;;50;270;6;20;4;;
16641;1999;5;26;18;1.015,8;23,2;17,4;26,4;19,2;53;250;4;10;4;;
16641;1999;5;26;21;1.016,8;18,6;16,8;;;83;0;0;10;2;;
16641;1999;5;27;0;1.016,8;17;15,8;;;88;0;0;10;2;;
16641;1999;5;27;3;1.016,8;16;15,2;;;91;0;0;10;2;;
16641;1999;5;27;6;1.018,1;18,4;17,2;23,4;16;88;0;0;10;2;;
16641;1999;5;27;9;1.018,9;24,6;20,2;;;65;90;5;20;2;;
16641;1999;5;27;12;1.019;26,8;20;;;51;90;6;20;3;;
16641;1999;5;27;15;1.018,5;26,2;19,6;;;52;220;6;20;3;;
16641;1999;5;27;18;1.019,3;24,6;20;27;18,4;64;30;7;20;6;;
16641;1999;5;27;21;1.020,7;21,8;18,8;;;74;250;4;10;4;;
16641;1999;5;28;0;1.021,3;18,8;17;;;83;0;0;10;3;;
16641;1999;5;28;3;1.021,3;17,4;16,2;;;88;0;0;10;2;;
16641;1999;5;28;6;1.022;19,6;18,2;24,6;17,2;87;330;3;20;3;;
16641;1999;5;28;9;1.022,5;25,2;20,2;;;61;110;7;20;4;;
16641;1999;5;28;12;1.022,2;27;21,2;;;57;160;5;20;2;;
16641;1999;5;28;15;1.020,6;28,6;19,4;;;38;300;10;20;3;;
16641;1999;5;28;18;1.021,8;24,4;18,8;29,4;19,6;57;100;16;10;5;;
16641;1999;5;28;21;1.021,8;22,2;19,2;;;74;250;4;10;6;;
16641;1999;5;29;0;1.021,6;18,4;16,8;;;84;260;3;10;3;;
16641;1999;5;29;3;1.021,6;16,8;15,4;;;85;290;4;10;2;;
16641;1999;5;29;6;1.021,7;20,2;17,4;24,4;16;74;0;0;20;0;;
16641;1999;5;29;9;1.022;25,2;19,4;;;55;90;4;20;0;;
16641;1999;5;29;12;1.021;27,6;20,4;;;49;170;3;20;2;;
16641;1999;5;29;15;1.019,8;27,2;19,6;;;47;150;6;20;4;;
16641;1999;5;29;18;1.019,8;24,2;20;28;20,2;66;180;3;10;5;;
16641;1999;5;29;21;1.020,2;21;18,6;;;79;0;0;10;3;;
16641;1999;5;30;0;1.019,9;19,2;17,4;;;83;0;0;10;3;;
16641;1999;5;30;3;1.019,5;17,6;16,4;;;88;0;0;10;3;;
16641;1999;5;30;6;1.020;20,4;19;24,2;17,4;87;0;0;10;0;;
16641;1999;5;30;9;1.020;25,6;20,2;;;59;90;3;20;0;;
16641;1999;5;30;12;1.019,3;27,4;21;;;54;250;9;20;1;;
16641;1999;5;30;15;1.018,1;27,2;20,2;;;50;280;14;20;3;;
16641;1999;5;30;18;1.017,8;25,2;20,4;28,2;20,4;62;230;9;10;4;;
16641;1999;5;30;21;1.018,4;21,2;18,6;;;77;0;0;10;2;;
16641;1999;5;31;0;1.018,4;19;18;;;90;0;0;10;1;;
16641;1999;5;31;3;1.018,4;17,6;16,4;;;88;0;0;10;1;;
16641;1999;5;31;6;1.018,7;21;19,4;25,4;17;85;0;0;8;3;;
16641;1999;5;31;9;1.018,6;24,6;20,8;;;70;90;5;15;3;;
16641;1999;5;31;12;1.018,2;27;22;;;63;130;6;10;2;;
16641;1999;5;31;15;1.016,8;28,2;22;;;56;310;12;10;2;;
16641;1999;5;31;18;1.016,3;26,8;20,2;28,4;21;52;230;7;10;2;;
16641;1999;5;31;21;1.017,3;22;18,8;;;73;0;0;10;3;;
16641;1999;6;1;0;1.017,4;19,2;17,4;;;83;0;0;10;2;;
16641;1999;6;1;3;1.017,4;18,4;17,2;;;88;0;0;10;2;;
16641;1999;6;1;6;1.017,8;27,6;20,2;27,6;18,2;48;0;0;10;4;;
16641;1999;6;1;9;1.018,5;26,6;23;;;72;60;6;10;4;;
16641;1999;6;1;12;1.018,5;28,2;23;;;63;110;4;20;1;;
16641;1999;6;1;15;1.017,4;28,6;23;;;60;70;5;20;3;;
16641;1999;6;1;18;1.017,4;26,2;21;29,2;21,6;61;250;4;10;4;;
16641;1999;6;1;21;1.017,8;23;20;;;75;250;6;10;2;;
16641;1999;6;2;0;1.017,4;20,8;19,2;;;85;300;5;10;6;;
16641;1999;6;2;3;1.017,4;19,4;18,4;;;90;290;4;10;6;;
16641;1999;6;2;6;1.017,8;22,2;19,8;26,2;19;79;0;0;7;2;;
16641;1999;6;2;9;1.017,4;26,6;23,2;;;74;110;5;10;0;;
16641;1999;6;2;12;1.017,3;27,8;24;;;72;70;5;10;1;;
16641;1999;6;2;15;1.015,8;28,8;24,2;;;67;40;3;10;2;;
16641;1999;6;2;18;1.015,5;28,2;22,2;30;22,2;57;0;0;10;4;;
16641;1999;6;2;21;1.016,2;23,2;21,2;;;83;0;0;10;2;;
16641;1999;6;3;0;1.016,2;20,8;19,2;;;85;0;0;10;2;;
16641;1999;6;3;3;1.016,4;20,4;19;;;87;0;0;7;3;;
16641;1999;6;3;6;1.017,6;23;22;28,2;20;91;0;0;3;6;;
16641;1999;6;3;9;1.018,2;27;23,8;;;76;150;5;10;2;;
16641;1999;6;3;12;1.017,6;29;25;;;71;80;8;10;2;;
16641;1999;6;3;15;1.016,8;29,2;24,2;;;65;110;6;10;2;;
16641;1999;6;3;18;1.016,3;27;21,6;29,4;23;61;270;4;10;5;;
16641;1999;6;3;21;1.016,4;23,4;20;;;72;0;0;10;2;;
16641;1999;6;4;0;1.015,3;20,8;19;;;84;0;0;10;2;;
16641;1999;6;4;3;1.014,1;20,2;19;;;89;0;0;10;2;;
16641;1999;6;4;6;1.014,1;24,2;22;27,2;19,8;82;120;9;10;3;;
16641;1999;6;4;9;1.014,4;27;22,6;;;67;100;8;10;3;;
16641;1999;6;4;12;1.012,8;27,8;22;;;58;130;7;10;6;;
16641;1999;6;4;15;1.012,2;28,8;24,4;;;68;80;5;10;6;;
16641;1999;6;4;18;1.011,8;26;22,6;29,2;24,2;74;230;3;10;2;;
16641;1999;6;4;21;1.011,8;23,8;21,8;;;83;0;0;10;3;;
16641;1999;6;5;0;1.011,7;22;21,2;;;93;0;0;10;3;;
16641;1999;6;5;3;1.011,7;20;19,4;;;94;0;0;10;2;;
16641;1999;6;5;6;1.012,2;22,6;21,2;26;19,6;88;310;3;10;4;;
16641;1999;6;5;9;1.011,7;27;22;;;63;160;8;10;2;;
16641;1999;6;5;12;1.011,8;27,8;21,6;;;56;240;12;10;2;;
16641;1999;6;5;15;1.012;27;22,6;;;67;240;6;10;2;;
16641;1999;6;5;18;1.012;25,2;21,6;29,2;22,6;72;30;3;10;2;;
16641;1999;6;5;21;1.012,3;22,6;21,6;;;91;270;3;10;2;;
16641;1999;6;6;0;1.012,3;20,8;20,2;;;94;260;3;7;2;;
16641;1999;6;6;3;1.011,9;20;19,4;;;94;0;0;6;3;;
16641;1999;6;6;6;1.012,7;22,6;21,6;25,2;19,6;91;0;0;7;4;;
16641;1999;6;6;9;1.013,8;26,6;22,6;;;70;70;4;10;2;;
16641;1999;6;6;12;1.014;29,2;23,4;;;59;90;6;10;2;;
16641;1999;6;6;15;1.013,1;29;21,6;;;50;0;0;10;6;;
16641;1999;6;6;18;1.013,7;26,6;20,4;29,2;22,6;54;0;0;10;6;;
16641;1999;6;6;21;1.014,9;22,6;21,2;;;88;240;4;10;3;;
16641;1999;6;7;0;1.015,1;22,4;21,2;;;89;0;0;10;3;;
16641;1999;6;7;3;1.015;19,8;18,8;;;91;0;0;10;3;;
16641;1999;6;7;6;1.016,3;23,2;21,4;26,6;19,8;84;0;0;10;4;;
16641;1999;6;7;9;1.017,6;28,2;22,4;;;58;190;3;10;3;;
16641;1999;6;7;12;1.017,3;30,6;23,2;;;51;230;7;10;3;;
16641;1999;6;7;15;1.017;29,4;21,4;;;46;290;6;10;4;;
16641;1999;6;7;18;1.017;27,2;20,2;31;23,2;50;0;0;10;4;;
16641;1999;6;7;21;1.018,1;22,4;20;;;79;0;0;10;2;;
16641;1999;6;8;0;1.018,2;20,4;18,6;;;84;280;3;10;2;;
16641;1999;6;8;3;1.018,4;19,2;17,8;;;87;0;0;10;5;;
16641;1999;6;8;6;1.018,4;21,2;19,6;27,4;19;86;0;0;10;6;;
16641;1999;6;8;9;1.018,9;26,8;22,4;;;67;70;4;10;6;;
16641;1999;6;8;12;1.019;28,2;23,2;;;64;130;8;10;6;;
16641;1999;6;8;15;1.018,2;27,6;21,6;;;57;250;4;10;6;;
16641;1999;6;8;18;1.018,2;26,4;21;28,8;21,2;60;220;3;10;6;;
16641;1999;6;8;21;1.018,5;23,2;20;;;73;0;0;10;6;;
16641;1999;6;9;0;1.018,4;20,6;18,6;;;82;250;4;10;5;;
16641;1999;6;9;3;1.017,3;19,8;18,2;;;85;0;0;10;4;;
16641;1999;6;9;6;1.017,7;22,8;20,8;26,4;19,6;83;310;3;10;4;;
16641;1999;6;9;9;1.017,7;26,6;23;;;72;90;8;10;2;;
16641;1999;6;9;12;1.016,8;28,8;22,6;;;57;150;6;20;2;;
16641;1999;6;9;15;1.016,3;29;22;;;52;70;5;20;2;;
16641;1999;6;9;18;1.017,1;27,2;21,2;30,4;22,8;56;0;0;10;4;;
16641;1999;6;9;21;1.017,1;23,8;22;;;85;290;4;10;2;;
16641;1999;6;10;0;1.017,1;22;20,6;;;88;240;4;10;2;;
16641;1999;6;10;3;1.017,1;20,4;19,2;;;89;310;5;10;2;;
16641;1999;6;10;6;1.018,2;25;21,6;27,2;20;73;0;0;10;4;;
16641;1999;6;10;9;1.018,5;29;23;;;58;100;6;10;5;;
16641;1999;6;10;12;1.018,1;31;22,2;;;44;240;7;10;6;;
16641;1999;6;10;15;1.017,3;29,8;23,2;;;55;0;0;10;5;;
16641;1999;6;10;18;1.016,3;27,2;23;31;25;69;0;0;10;6;;
16641;1999;6;10;21;1.016,8;23,8;22;;;85;0;0;10;6;;
16641;1999;6;11;0;1.016,6;23,2;21,2;;;83;0;0;10;4;;
16641;1999;6;11;3;1.016,2;21;20;;;91;0;0;10;2;;
16641;1999;6;11;6;1.016,8;24;21,8;27,2;20,2;82;0;0;10;1;;
16641;1999;6;11;9;1.016,8;27,6;23,8;;;72;130;3;10;1;;
16641;1999;6;11;12;1.015,9;30;24,6;;;63;110;7;10;1;;
16641;1999;6;11;15;1.015,5;29;23,6;;;62;240;10;10;5;;
16641;1999;6;11;18;1.015,7;26,2;23,4;31;24;78;260;5;10;3;;
16641;1999;6;11;21;1.015,9;23;20,6;;;80;0;0;10;3;;
16641;1999;6;12;0;1.015,5;21,2;19,8;;;87;0;0;10;2;;
16641;1999;6;12;3;1.015;20,4;19,2;;;89;0;0;10;2;;
16641;1999;6;12;6;1.015;23,6;21,6;26,6;20;83;0;0;10;4;;
16641;1999;6;12;9;1.015;26,8;23,4;;;74;110;5;10;3;;
16641;1999;6;12;12;1.014,5;28,4;23,4;;;64;200;6;10;3;;
16641;1999;6;12;15;1.013,8;28,6;22,2;;;55;310;13;20;2;;
16641;1999;6;12;18;1.013;25,8;20,8;29,4;23,6;62;270;10;20;2;;
16641;1999;6;12;21;1.012,8;23,8;19,8;;;68;270;12;10;2;;
16641;1999;6;13;0;1.012,8;22,6;20,4;;;81;280;12;10;2;;
16641;1999;6;13;3;1.012;22,6;20,4;;;81;260;8;10;2;;
16641;1999;6;13;6;1.012;24,6;21,2;25,8;22,6;73;290;12;20;2;;
16641;1999;6;13;9;1.011,8;27,6;22,2;;;61;320;10;20;2;;
16641;1999;6;13;12;1.011,8;29;22,2;;;53;310;12;20;2;;
16641;1999;6;13;15;1.011;28,8;22,6;;;57;290;13;20;2;;
16641;1999;6;13;18;1.010,9;27;21;29,4;24,6;56;270;5;20;2;;
16641;1999;6;13;21;1.011,4;24,4;20,2;;;66;250;5;10;2;;
16641;1999;6;14;0;1.011,3;22,6;19,2;;;71;0;0;10;2;;
16641;1999;6;14;3;1.011,3;20,8;18,8;;;82;0;0;10;1;;
16641;1999;6;14;6;1.012,7;22,6;19,2;27;19,8;71;0;0;20;0;;
16641;1999;6;14;9;1.013,6;27,6;23,6;;;70;70;5;20;1;;
16641;1999;6;14;12;1.013,1;31;23,4;;;50;100;3;20;2;;
16641;1999;6;14;15;1.012,3;30,4;22,2;;;46;290;6;20;2;;
16641;1999;6;14;18;1.012,6;28;22,6;32;22,6;61;360;5;20;1;;
16641;1999;6;14;21;1.013,6;24,6;21,2;;;73;240;5;10;2;;
16641;1999;6;15;0;1.014,2;22,4;20,2;;;81;0;0;10;2;;
16641;1999;6;15;3;1.014,2;20,8;19,2;;;85;0;0;10;3;;
16641;1999;6;15;6;1.015,5;25;22,6;28;20,4;81;0;0;20;1;;
