STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1981;6;24;6;1.014,1;22,2;19,6;;16,4;78;180;6;15;3;;
16641;1981;6;24;9;1.014,7;24,4;20;;;65;160;10;20;6;;
16641;1981;6;24;12;1.016;23;20,6;;;80;110;6;10;8;;
16641;1981;6;24;15;1.014,9;23,6;20;;;70;110;4;15;7;;
16641;1981;6;24;18;1.014,1;23,6;18,6;25;;60;0;0;15;2;0;
16641;1981;6;24;21;1.014,7;18;16,4;;;84;0;0;12;0;;
16641;1981;6;25;0;1.014,7;16;15;;;89;0;0;12;0;;
16641;1981;6;25;3;1.014,7;15,8;15;;;91;0;0;12;0;;
16641;1981;6;25;6;1.014,7;20,4;18,2;;14,8;80;290;4;20;2;;
16641;1981;6;25;9;1.015,9;27;21;;;56;70;5;20;0;;
16641;1981;6;25;12;1.015,5;29,2;20,2;;;40;160;5;20;2;;
16641;1981;6;25;15;1.014,8;28,6;21,2;;;49;0;0;20;4;;
16641;1981;6;25;18;1.014,5;26,6;19,6;30,4;;50;320;6;20;6;;
16641;1981;6;25;21;1.015,2;21;18;;;73;0;0;20;0;;
16641;1981;6;26;0;1.014,3;18,7;17,5;;;88;0;0;15;0;;
16641;1981;6;26;3;1.013,7;17,8;16,8;;;90;0;0;15;2;;
16641;1981;6;26;6;1.014,8;22,6;19,6;;17,4;75;0;0;20;4;;
16641;1981;6;26;9;1.014,5;30;21,4;;;43;0;0;20;6;;
16641;1981;6;26;12;1.012,8;29;21,4;;;48;0;0;20;8;;
16641;1981;6;26;15;1.012;29;22,4;;;54;140;8;20;6;;
16641;1981;6;26;18;1.011,6;27,4;23,2;30,4;;69;0;0;20;5;;
16641;1981;6;26;21;1.013,1;25,2;21,6;;;72;0;0;15;2;;
16641;1981;6;27;0;1.013,9;23;21;;;83;0;0;12;0;;
16641;1981;6;27;3;1.013,2;22,6;20,4;;;81;0;0;15;0;;
16641;1981;6;27;6;1.013,7;23,6;21,8;;20;85;0;0;20;0;;
16641;1981;6;27;9;1.014,7;30,4;21,6;;;44;160;8;20;0;;
16641;1981;6;27;12;1.014,8;31,6;22,2;;;41;160;10;20;0;;
16641;1981;6;27;15;1.014,8;31;23;;;48;110;5;20;5;;
16641;1981;6;27;18;1.014,8;27,4;22,8;32,8;;66;0;0;20;0;;
16641;1981;6;27;21;1.015,5;22,4;21;;;88;0;0;15;0;;
16641;1981;6;28;0;1.014,9;19,6;19,2;;;96;0;0;12;0;;
16641;1981;6;28;3;1.015,2;19;18,6;;;96;0;0;15;0;;
16641;1981;6;28;6;1.015,3;22,8;21;;18,2;84;0;0;20;0;;
16641;1981;6;28;9;1.015,5;29,8;23,6;;;58;0;0;20;0;;
16641;1981;6;28;12;1.016,1;33;23,8;;;44;360;8;20;0;;
16641;1981;6;28;15;1.014,9;32,6;24;;;47;20;8;20;0;;
16641;1981;6;28;18;1.014;29;23,2;34,4;;59;0;0;20;2;;
16641;1981;6;28;21;1.014,4;23,6;20,4;;;73;0;0;15;0;;
16641;1981;6;29;0;1.014,5;21,2;19,4;;;84;0;0;15;0;;
16641;1981;6;29;3;1.014,5;19,2;18,2;;;90;0;0;15;0;;
16641;1981;6;29;6;1.014,9;24;21,2;;19;77;0;0;20;0;;
16641;1981;6;29;9;1.015,2;31;23,4;;;50;0;0;20;0;;
16641;1981;6;29;12;1.015,1;34,5;24,3;;;41;230;7;20;0;;
16641;1981;6;29;15;1.013,6;32,2;26,6;;;63;90;5;20;2;;
16641;1981;6;29;18;1.013,3;29,8;21,4;35,6;;44;0;0;20;0;;
16641;1981;6;29;21;1.014,8;24,6;20,2;;;65;0;0;15;0;;
16641;1981;6;30;0;1.014,3;21,6;19,2;;;79;0;0;15;0;;
16641;1981;6;30;3;1.013,5;20;18,4;;;85;0;0;15;0;;
16641;1981;6;30;6;1.013,7;23,6;20,6;;19,4;75;0;0;20;0;;
16641;1981;6;30;9;1.013,9;29,6;23,2;;;56;90;6;20;0;;
16641;1981;6;30;12;1.012,8;32,8;24,2;;;47;110;4;20;0;;
16641;1981;6;30;15;1.012;33,2;21,8;;;33;360;15;20;0;;
16641;1981;6;30;18;1.012;30,4;20,8;35,4;;39;360;8;20;0;;
16641;1981;6;30;21;1.012,1;25;20;;;61;0;0;15;0;;
16641;1981;7;1;0;1.011,9;23;18,4;;;62;0;0;15;0;;
16641;1981;7;1;3;1.011,1;20,8;19,2;;;85;160;5;15;2;;
16641;1981;7;1;6;1.010,8;24;21;;19,8;75;0;0;20;0;;
16641;1981;7;1;9;1.011,1;30;21,6;;;45;360;8;20;0;;
16641;1981;7;1;12;1.011,1;31;21;;;38;360;18;20;0;;
16641;1981;7;1;15;1.010,7;29;21;;;46;20;5;20;0;;
16641;1981;7;1;18;1.010,5;26,4;20,2;32;;54;360;5;20;0;;
16641;1981;7;1;21;1.011,3;24,6;18,6;;;54;0;0;20;0;;
16641;1981;7;2;0;1.011,6;23,3;17,7;;;56;360;12;20;0;;
16641;1981;7;2;3;1.011,6;20;17,8;;;80;0;0;20;0;;
16641;1981;7;2;6;1.012,8;23;18,6;;19,2;64;0;0;20;0;;
16641;1981;7;2;9;1.014;28,4;21,8;;;54;90;4;30;0;;
16641;1981;7;2;12;1.014,3;31;22,4;;;45;110;4;30;0;;
16641;1981;7;2;15;1.014;30,4;22;;;45;90;5;30;0;;
16641;1981;7;2;18;1.013,7;28;22;32,2;;57;0;0;20;0;;
16641;1981;7;2;21;1.015,2;21,8;19,6;;;81;0;0;15;0;;
16641;1981;7;3;0;1.015,7;19,2;18,2;;;90;0;0;15;0;;
16641;1981;7;3;3;1.015,3;18,6;17,6;;;90;0;0;20;0;;
16641;1981;7;3;6;1.016,8;22,6;21;;17,6;86;0;0;20;0;;
16641;1981;7;3;9;1.017,3;28;23,6;;;68;110;10;20;0;;
16641;1981;7;3;12;1.016,7;30,6;23,6;;;54;140;8;20;0;;
16641;1981;7;3;15;1.016,1;29,8;22,8;;;53;140;5;20;1;;
16641;1981;7;3;18;1.016;26,4;23,6;30,8;;78;0;0;20;2;;
16641;1981;7;3;21;1.016,5;22,8;18,6;;;66;0;0;15;0;;
16641;1981;7;4;0;1.015,7;19,8;17,6;;;80;0;0;15;0;;
16641;1981;7;4;3;1.014,9;18,2;17,4;;;92;0;0;15;0;;
16641;1981;7;4;6;1.014,7;22,8;21,6;;18,2;90;0;0;15;1;;
16641;1981;7;4;9;1.013,7;27,2;21;;;55;0;0;20;0;;
16641;1981;7;4;12;1.013,5;31;24,4;;;56;70;8;20;1;;
16641;1981;7;4;15;1.012,1;30;23,8;;;58;0;0;20;0;;
16641;1981;7;4;18;1.011,5;29,4;21,4;31,2;;46;360;10;20;0;;
16641;1981;7;4;21;1.012,3;26;20,8;;;61;360;10;15;0;;
16641;1981;7;5;0;1.012,3;21,2;18,4;;;75;0;0;15;0;;
16641;1981;7;5;3;1.012;21,4;18,2;;;72;340;8;15;0;;
16641;1981;7;5;6;1.012;24,4;19,8;;19,8;64;360;10;30;0;;
16641;1981;7;5;9;1.012;29;21,8;;;51;360;10;30;1;;
16641;1981;7;5;12;1.011,2;31;23;;;48;70;7;30;1;;
16641;1981;7;5;15;1.010,4;31,6;22,4;;;42;360;12;30;0;;
16641;1981;7;5;18;1.010,7;26;20,2;32,6;;56;360;10;20;0;;
16641;1981;7;5;21;1.011,2;23,6;19;;;63;0;0;15;0;;
16641;1981;7;6;0;1.011,2;22;18,2;;;67;0;0;12;0;;
16641;1981;7;6;3;1.011,2;20,6;18;;;77;0;0;15;0;;
16641;1981;7;6;6;1.011,6;22,8;20;;19,4;76;0;0;15;0;;
16641;1981;7;6;9;1.011,6;27,6;22;;;59;0;0;20;3;;
16641;1981;7;6;12;1.011,3;28,6;20,4;;;44;20;8;20;1;;
16641;1981;7;6;15;1.010,7;27,6;19;;;41;360;15;20;0;;
16641;1981;7;6;18;1.010,7;24;18,6;29,6;;58;360;10;20;0;;
16641;1981;7;6;21;1.011,1;22,6;18;;;62;0;0;15;2;;
16641;1981;7;7;0;1.011,3;19,6;17,2;;;78;0;0;15;0;;
16641;1981;7;7;3;1.011,3;18;16,8;;;88;0;0;15;2;;
16641;1981;7;7;6;1.011,9;20;18;;17,6;81;0;0;15;4;;
16641;1981;7;7;9;1.012,4;26;19,4;;;51;0;0;15;5;;
16641;1981;7;7;12;1.011,9;28;19,6;;;43;290;10;15;3;;
16641;1981;7;7;15;1.011,3;28,2;18,4;;;33;340;14;15;0;;
16641;1981;7;7;18;1.011,5;24,4;18;29,4;;51;360;10;15;0;0;
16641;1981;7;7;21;1.011,9;21;16,8;;;64;0;0;15;0;;
16641;1981;7;8;0;1.011,9;19;16;;;72;0;0;15;0;;
16641;1981;7;8;3;1.012;16,6;15;;;83;0;0;15;2;;
16641;1981;7;8;6;1.012,8;19,4;16,8;;16,2;76;0;0;20;1;;
16641;1981;7;8;9;1.013,1;26,5;19,1;;;47;0;0;20;1;;
16641;1981;7;8;12;1.013,1;25,6;20,2;;;59;320;10;20;4;;
16641;1981;7;8;15;1.012,7;28,2;18;;;33;360;15;20;0;;
16641;1981;7;8;18;1.012,4;24,6;17,4;29;;45;360;7;20;0;;
16641;1981;7;8;21;1.012,7;20,6;17,4;;;71;0;0;15;0;;
16641;1981;7;9;0;1.012,7;17,6;15,8;;;82;0;0;15;0;;
16641;1981;7;9;3;1.012,7;15,4;14,6;;;91;0;0;15;0;;
16641;1981;7;9;6;1.013,6;19,8;16,6;;15;71;0;0;20;0;;
16641;1981;7;9;9;1.013,6;25,6;20,4;;;60;160;8;20;1;;
16641;1981;7;9;12;1.012,8;28,5;20,9;;;48;90;7;20;1;;
16641;1981;7;9;15;1.012,3;28,4;20,6;;;47;340;15;20;0;;
16641;1981;7;9;18;1.011,9;23,6;20,2;30;;72;290;10;15;0;;
16641;1981;7;9;21;1.012,5;21;19,4;;;85;320;10;8;1;;
16641;1981;7;10;0;1.012;18,2;17;;;88;0;0;12;0;;
16641;1981;7;10;3;1.011,7;16;15,2;;;91;0;0;10;0;;
16641;1981;7;10;6;1.012,3;18,8;17;;14,6;83;0;0;12;0;;
16641;1981;7;10;9;1.012,3;25,6;19,6;;;55;0;0;15;0;;
16641;1981;7;10;12;1.012;28,7;19,5;;;40;0;0;15;0;;
16641;1981;7;10;15;1.011,7;28,2;18,6;;;37;290;10;15;0;;
16641;1981;7;10;18;1.012;24,4;16,8;30,2;;43;0;0;15;0;;
16641;1981;7;10;21;1.012,8;20;16,8;;;71;0;0;12;0;;
16641;1981;7;11;0;1.012,8;18,6;16;;;75;0;0;12;0;;
16641;1981;7;11;3;1.012,8;16,2;14,2;;;79;0;0;12;0;;
16641;1981;7;11;6;1.012,5;20;17,8;;15,2;80;0;0;20;2;;
16641;1981;7;11;9;1.012,7;27;19,8;;;49;200;5;20;1;;
16641;1981;7;11;12;1.012,8;29;20,8;;;45;360;10;20;0;;
16641;1981;7;11;15;1.012,1;29,6;20,2;;;39;320;10;20;0;;
16641;1981;7;11;18;1.012,1;25,6;20,6;30,4;;62;0;0;15;0;;
16641;1981;7;11;21;1.013,3;22,6;19,6;;;75;0;0;15;0;;
16641;1981;7;12;0;1.012,8;19,6;18,4;;;88;0;0;10;0;;
16641;1981;7;12;3;1.012,8;17,2;16,8;;;96;0;0;10;0;;
16641;1981;7;12;6;1.013,1;20,4;19;;16,8;87;0;0;10;6;;
16641;1981;7;12;9;1.013,5;27;22;;;63;110;5;12;1;;
16641;1981;7;12;12;1.013,5;28,2;22;;;56;110;6;15;3;;
16641;1981;7;12;15;1.012,5;29,4;22;;;50;290;6;20;3;;
16641;1981;7;12;18;1.012,9;25,4;21,8;29,8;;72;0;0;15;1;;
16641;1981;7;12;21;1.013,1;21,8;20,6;;;89;0;0;12;2;;
16641;1981;7;13;0;1.013,6;20;18,8;;;89;0;0;12;3;;
16641;1981;7;13;3;1.013,5;19;18,6;;;96;0;0;8;4;;
16641;1981;7;13;6;1.013,9;21,8;20,6;;18,2;89;0;0;5;0;;
16641;1981;7;13;9;1.013,9;27,2;22,8;;;67;110;4;10;2;;
16641;1981;7;13;12;1.013,5;28,4;20,4;;;45;200;10;12;2;;
16641;1981;7;13;15;1.013,1;28;21;;;51;320;5;15;2;;
16641;1981;7;13;18;1.012,7;26;21,4;29,2;;65;0;0;15;0;;
16641;1981;7;13;21;1.013,2;23;21,6;;;88;0;0;8;0;;
16641;1981;7;14;0;1.013,2;21;20;;;91;0;0;6;0;;
16641;1981;7;14;3;1.013,1;19,6;18,8;;;92;0;0;6;0;;
16641;1981;7;14;6;1.013,2;21,4;20,4;;18,6;91;0;0;6;0;;
16641;1981;7;14;9;1.013,3;27,4;21,8;;;59;110;5;10;2;;
16641;1981;7;14;12;1.013,3;29,4;22,8;;;55;250;10;12;1;;
16641;1981;7;14;15;1.012,7;28;22;;;57;290;10;15;1;;
16641;1981;7;14;18;1.012,7;24,8;21,8;29,6;;76;290;7;15;0;;
16641;1981;7;14;21;1.013,9;22,2;20,6;;;86;0;0;15;0;;
16641;1981;7;15;0;1.013,7;21;19,4;;;85;0;0;15;0;;
16641;1981;7;15;3;1.012,9;19;18,4;;;94;0;0;12;0;;
16641;1981;7;15;6;1.012,9;21,6;20,6;;18,4;91;0;0;10;0;;
16641;1981;7;15;9;1.013,3;26,6;21,8;;;64;140;6;12;1;;
16641;1981;7;15;12;1.012,7;30;22,6;;;51;290;10;15;3;;
16641;1981;7;15;15;1.011,9;30;22,8;;;52;360;10;15;3;;
16641;1981;7;15;18;1.012;26,4;22,2;30,8;;68;360;4;15;1;;
16641;1981;7;15;21;1.013,2;23,6;21;;;78;0;0;12;0;;
16641;1981;7;16;0;1.013,2;21,4;20;;;87;0;0;10;0;;
16641;1981;7;16;3;1.013,2;19,6;19;;;94;0;0;6;0;;
16641;1981;7;16;6;1.013,2;22,5;21,1;;19;88;0;0;8;0;;
16641;1981;7;16;9;1.013,2;28,2;23,2;;;64;0;0;10;1;;
16641;1981;7;16;12;1.012,3;31,4;23;;;47;360;8;15;1;;
16641;1981;7;16;15;1.011,9;30,6;23;;;50;360;15;15;0;;
16641;1981;7;16;18;1.012;27,2;21,2;32;;56;340;10;15;0;;
16641;1981;7;16;21;1.012,4;23,2;19,8;;;72;0;0;15;0;;
16641;1981;7;17;0;1.012,8;20,6;18,8;;;84;0;0;15;0;;
16641;1981;7;17;3;1.012,9;19,5;18,5;;;91;0;0;15;0;;
16641;1981;7;17;6;1.013,9;23;20,8;;19;81;0;0;20;0;;
16641;1981;7;17;9;1.014,5;30;22,6;;;51;0;0;20;0;;
16641;1981;7;17;12;1.014,1;31,6;22,8;;;45;160;8;20;1;;
16641;1981;7;17;15;1.013,7;31,6;24;;;51;0;0;20;0;;
16641;1981;7;17;18;1.013,6;28;22,2;33,8;;58;0;0;20;0;;
16641;1981;7;17;21;1.014;23,6;21,6;;;83;0;0;12;0;;
16641;1981;7;18;0;1.013,5;21;19,6;;;87;0;0;12;0;;
16641;1981;7;18;3;1.013,2;19,4;18,4;;;90;0;0;12;0;;
16641;1981;7;18;6;1.013,5;22,6;20,6;;19;83;0;0;15;0;;
16641;1981;7;18;9;1.013,5;29,2;24;;;63;140;5;20;0;;
16641;1981;7;18;12;1.012,5;31,6;23;;;46;140;10;20;0;;
16641;1981;7;18;15;1.012;32,6;22,8;;;40;270;6;20;0;;
16641;1981;7;18;18;1.011,2;27,6;21;33,2;;53;0;0;20;0;;
16641;1981;7;18;21;1.011,6;21,8;18,8;;;74;0;0;15;0;;
16641;1981;7;19;0;1.011,6;19,8;18;;;83;0;0;15;0;;
16641;1981;7;19;3;1.010,9;18,6;17;;;84;0;0;15;0;;
16641;1981;7;19;6;1.010,3;22,6;21;;17,8;86;0;0;15;0;;
16641;1981;7;19;9;1.010,5;28,2;23;;;63;160;13;20;0;;
16641;1981;7;19;12;1.009,7;30,2;23;;;52;160;15;20;0;;
16641;1981;7;19;15;1.008,9;29;23,2;;;59;270;12;20;2;;
16641;1981;7;19;18;1.008,1;26;20,8;30,4;;61;320;5;20;1;;
16641;1981;7;19;21;1.008,7;23,6;19,4;;;66;0;0;15;4;;
16641;1981;7;20;0;1.009,1;22;18,2;;;67;360;5;15;0;;
16641;1981;7;20;3;1.008,1;20,2;16,8;;;70;340;6;15;0;;
16641;1981;7;20;6;1.007,7;23;18;;18,6;59;360;10;20;0;;
16641;1981;7;20;9;1.008,7;25,6;18;;;44;360;15;20;1;;
16641;1981;7;20;12;1.008,7;26,6;18,2;;;41;360;15;20;1;;
16641;1981;7;20;15;1.008,7;25,8;17,2;;;38;360;17;20;0;;
16641;1981;7;20;18;1.008,7;23;16,2;27,8;;46;360;12;20;0;;
16641;1981;7;20;21;1.009,1;21,4;15,6;;;52;360;14;15;0;;
16641;1981;7;21;0;1.009,1;21;16,8;;;64;360;10;15;0;;
16641;1981;7;21;3;1.009,1;21,4;16,4;;;57;360;10;15;2;;
16641;1981;7;21;6;1.010;22,6;16,8;;20,4;53;360;14;20;1;;
16641;1981;7;21;9;1.010,8;25;17,4;;;43;360;8;20;0;;
16641;1981;7;21;12;1.011,1;27,6;17,8;;;33;360;17;20;0;;
16641;1981;7;21;15;1.011,1;26,2;17,2;;;36;360;15;20;0;;
16641;1981;7;21;18;1.011,7;23,8;16,8;28,2;;46;360;16;20;0;;
16641;1981;7;21;21;1.012,7;22;16,2;;;52;360;6;20;0;;
16641;1981;7;22;0;1.013,1;18;14,6;;;68;0;0;20;0;;
16641;1981;7;22;3;1.013,3;16,5;14,1;;;75;0;0;20;0;;
16641;1981;7;22;6;1.014,3;19,4;15,8;;15;67;0;0;20;0;;
16641;1981;7;22;9;1.014,8;28,2;18;;;33;0;0;20;0;;
16641;1981;7;22;12;1.014,8;30,4;18,4;;;26;230;8;20;0;;
16641;1981;7;22;15;1.014,5;30;17,8;;;26;290;8;20;0;;
16641;1981;7;22;18;1.014,4;26,2;19;31,2;;48;0;0;20;0;;
16641;1981;7;22;21;1.014,8;20;17;;;73;0;0;15;0;;
16641;1981;7;23;0;1.014,8;17;15,2;;;82;0;0;15;0;;
16641;1981;7;23;3;1.014,8;15,4;14,2;;;87;0;0;20;0;;
16641;1981;7;23;6;1.016;19,4;17,2;;14,8;79;0;0;20;0;;
16641;1981;7;23;9;1.016,3;28;21;;;51;0;0;20;0;;
16641;1981;7;23;12;1.015,9;31;19,4;;;29;0;0;20;0;;
16641;1981;7;23;15;1.015,6;30;20,4;;;38;290;10;20;0;;
16641;1981;7;23;18;1.015,5;26;19,2;31,6;;50;0;0;20;0;;
16641;1981;7;23;21;1.016,3;21;18,4;;;77;0;0;15;0;;
16641;1981;7;24;0;1.016,4;18,6;17;;;84;0;0;15;0;;
16641;1981;7;24;3;1.016,1;16,2;15;;;87;0;0;15;0;;
16641;1981;7;24;6;1.016,1;20;17,8;;15,6;80;0;0;20;0;;
16641;1981;7;24;9;1.016,4;28;19,6;;;43;0;0;20;0;;
16641;1981;7;24;12;1.016,1;31;21,4;;;39;90;4;20;0;;
16641;1981;7;24;15;1.015,1;30,8;21;;;38;320;5;20;0;;
16641;1981;7;24;18;1.014,8;26,6;19,6;32,2;;50;0;0;20;0;;
16641;1981;7;24;21;1.015,1;21,4;18;;;70;0;0;15;0;;
16641;1981;7;25;0;1.015,6;18,6;16,4;;;79;0;0;15;0;;
16641;1981;7;25;3;1.015,6;16,6;14,6;;;80;0;0;15;0;;
16641;1981;7;25;6;1.015,5;20;17,8;;15,4;80;0;0;20;0;;
16641;1981;7;25;9;1.015,7;29,2;19;;;35;160;5;20;0;;
16641;1981;7;25;12;1.015,3;32;21;;;34;140;5;20;0;;
16641;1981;7;25;15;1.014,8;33,4;20;;;26;320;10;20;0;;
16641;1981;7;25;18;1.014,8;27,2;20,2;33,4;;50;0;0;20;0;;
16641;1981;7;25;21;1.014,9;21,6;16,2;;;54;0;0;15;0;;
16641;1981;7;26;0;1.014,4;20;17,6;;;78;0;0;15;0;;
16641;1981;7;26;3;1.013,6;18,3;17,7;;;94;0;0;15;0;;
16641;1981;7;26;6;1.013,5;21,2;20;;17,4;89;0;0;20;0;;
16641;1981;7;26;9;1.013,5;29,4;22;;;50;0;0;20;0;;
16641;1981;7;26;12;1.012,8;31;22,8;;;47;360;15;20;0;;
16641;1981;7;26;15;1.012,1;30,4;21;;;40;360;16;20;0;;
16641;1981;7;26;18;1.011,3;27;18;31,8;;38;360;10;20;0;;
16641;1981;7;26;21;1.011,3;23,2;17;;;51;0;0;20;0;;
16641;1981;7;27;0;1.010,4;21,2;17,4;;;67;340;6;15;0;;
16641;1981;7;27;3;1.009,2;19;17,4;;;84;340;5;15;0;;
16641;1981;7;27;6;1.008,8;23;19,2;;18,4;68;0;0;20;0;;
16641;1981;7;27;9;1.008,4;27;20,6;;;54;360;15;20;1;;
16641;1981;7;27;12;1.008;25,8;19,6;;;54;360;20;20;1;;
16641;1981;7;27;15;1.007,6;24,8;19;;;55;360;17;20;3;;
16641;1981;7;27;18;1.007,3;22,8;18;27,2;;61;360;12;20;2;;
16641;1981;7;27;21;1.008,3;21;17;;;65;360;10;15;2;;
16641;1981;7;28;0;1.008,1;20;16,4;;;67;360;10;15;0;;
16641;1981;7;28;3;1.007,3;19,2;17;;;79;270;5;15;0;;
16641;1981;7;28;6;1.007,9;21,6;16,4;;18;56;0;0;20;0;;
16641;1981;7;28;9;1.008,7;25,4;17,6;;;43;360;9;20;0;;
16641;1981;7;28;12;1.009,1;27,6;18;;;35;360;14;20;1;;
16641;1981;7;28;15;1.009,2;26,4;18,2;;;41;360;17;20;1;;
16641;1981;7;28;18;1.010,5;22,6;17;27,6;;54;360;15;20;0;;
16641;1981;7;28;21;1.011,5;21,2;17;;;64;340;10;15;0;;
16641;1981;7;29;0;1.012,3;18;15,4;;;74;0;0;15;0;;
16641;1981;7;29;3;1.012,3;16,6;15;;;83;0;0;15;0;;
16641;1981;7;29;6;1.013,3;21;17,2;;16;67;0;0;20;0;;
16641;1981;7;29;9;1.014,7;24,6;17,8;;;49;360;12;20;1;;
16641;1981;7;29;12;1.015,2;26,6;18,4;;;41;360;15;20;3;;
16641;1981;7;29;15;1.015,2;25,4;17,6;;;43;360;15;20;1;;
16641;1981;7;29;18;1.015,7;22,8;17,4;27;;56;360;10;20;0;;
16641;1981;7;29;21;1.016,5;20;16;;;64;340;5;15;0;;
16641;1981;7;30;0;1.016,9;17,6;15,8;;;82;0;0;15;0;;
16641;1981;7;30;3;1.016,9;15,2;13,8;;;85;0;0;15;0;;
16641;1981;7;30;6;1.017,7;19;16;;14,2;72;0;0;20;0;;
16641;1981;7;30;9;1.017,9;26;18,4;;;44;360;7;20;0;;
16641;1981;7;30;12;1.017,5;28,4;18,8;;;37;360;15;20;0;;
16641;1981;7;30;15;1.017,2;28;18,6;;;37;360;16;20;0;;
16641;1981;7;30;18;1.016,9;24;17,8;29;;52;360;8;20;0;;
16641;1981;7;30;21;1.017,5;20;17,2;;;74;0;0;12;0;;
16641;1981;7;31;0;1.017,5;17,2;15,4;;;82;0;0;12;0;;
16641;1981;7;31;3;1.017,1;15,4;14,4;;;89;0;0;12;0;;
16641;1981;7;31;6;1.017,6;19;16,6;;15;78;0;0;20;0;;
16641;1981;7;31;9;1.017,3;27,4;19,4;;;44;70;5;20;0;;
16641;1981;7;31;12;1.016,4;30,6;20,4;;;36;360;16;20;0;;
16641;1981;7;31;15;1.015,1;30,4;21;;;40;340;12;20;0;;
16641;1981;7;31;18;1.014,8;27,4;20;31;;48;0;0;20;0;;
16641;1981;7;31;21;1.015,6;22;19;;;74;0;0;15;0;;
16641;1981;8;1;0;1.016;19;17,8;;;88;0;0;15;0;;
16641;1981;8;1;3;1.015,9;17,4;16,6;;;92;0;0;15;0;;
16641;1981;8;1;6;1.016;20,6;17,8;;16;75;0;0;20;0;;
16641;1981;8;1;9;1.016,1;30;22;;;47;0;0;20;0;;
16641;1981;8;1;12;1.015,3;32,8;20,8;;;30;320;10;20;0;;
16641;1981;8;1;15;1.013,7;32,4;21,4;;;34;360;7;20;0;;
16641;1981;8;1;18;1.013,3;29,4;20,2;34;;40;360;5;20;0;;
16641;1981;8;1;21;1.014,4;22,4;19,4;;;74;0;0;15;0;;
16641;1981;8;2;0;1.015,5;19,2;18;;;88;0;0;12;0;;
16641;1981;8;2;3;1.015,5;17,6;16,6;;;90;0;0;12;0;;
16641;1981;8;2;6;1.016,7;20;18,2;;16,4;83;0;0;20;0;;
16641;1981;8;2;9;1.017,1;31;23;;;48;50;5;20;0;;
16641;1981;8;2;12;1.017,5;33,4;22,2;;;35;320;10;20;0;;
16641;1981;8;2;15;1.017,1;32,6;22,6;;;40;90;5;20;0;;
16641;1981;8;2;18;1.017,3;27;22,4;34,4;;65;0;0;20;0;;
16641;1981;8;2;21;1.018,3;20,6;18,8;;;84;0;0;20;0;;
16641;1981;8;3;0;1.019,1;19;17,4;;;84;0;0;20;0;;
16641;1981;8;3;3;1.019,1;17,2;16;;;88;0;0;20;0;;
16641;1981;8;3;6;1.019,7;22;19,4;;16,6;77;0;0;20;0;;
16641;1981;8;3;9;1.019,7;34,4;23,2;;;36;0;0;20;0;;
16641;1981;8;3;12;1.019,3;35;22;;;29;70;6;20;0;;
16641;1981;8;3;15;1.018,4;36;21,4;;;22;140;5;20;0;;
16641;1981;8;3;18;1.018,1;29;22,6;36,4;;56;0;0;20;0;;
16641;1981;8;3;21;1.018,4;24,2;19,8;;;65;0;0;20;0;;
16641;1981;8;4;0;1.018,4;21,6;18,6;;;74;0;0;15;0;;
16641;1981;8;4;3;1.017,5;19,6;17,4;;;79;0;0;15;0;;
16641;1981;8;4;6;1.017,2;23;20;;19,2;75;0;0;20;0;;
16641;1981;8;4;9;1.016,8;36,4;22;;;26;0;0;20;0;;
16641;1981;8;4;12;1.015,6;39;22,8;;;22;360;5;20;0;;
16641;1981;8;4;15;1.014;39,6;22,8;;;20;360;12;20;0;;
16641;1981;8;4;18;1.013,6;32;23,6;40;;48;0;0;20;0;;
16641;1981;8;4;21;1.014;25,2;21,4;;;70;0;0;15;0;;
16641;1981;8;5;0;1.013,7;22,4;19,8;;;78;0;0;15;0;;
16641;1981;8;5;3;1.013,6;22,6;19,8;;;76;360;6;15;0;;
16641;1981;8;5;6;1.013,7;25;21;;21;68;0;0;20;0;;
16641;1981;8;5;9;1.014;35,2;23;;;33;180;5;20;0;;
16641;1981;8;5;12;1.013,6;35,6;23;;;30;290;12;20;0;;
16641;1981;8;5;15;1.012,5;35,2;22,4;;;29;360;12;20;0;;
16641;1981;8;5;18;1.012;30,8;23,2;36,2;;50;0;0;20;2;;
16641;1981;8;5;21;1.012;26,4;23,2;;;75;0;0;12;0;;
16641;1981;8;6;0;1.012,8;23,2;22;;;90;0;0;10;0;;
16641;1981;8;6;3;1.012,5;22;21;;;91;0;0;7;0;;
16641;1981;8;6;6;1.012,7;24;22;;21,2;83;0;0;10;0;;
16641;1981;8;6;9;1.013,1;29,6;22,2;;;50;140;8;10;0;;
16641;1981;8;6;12;1.012,9;32,4;22,6;;;42;340;6;12;0;;
16641;1981;8;6;15;1.012;30,2;23,2;;;53;50;5;12;0;;
16641;1981;8;6;18;1.012;28,4;23;33;;61;0;0;12;0;;
16641;1981;8;6;21;1.012,9;24,6;20,4;;;66;0;0;8;0;;
16641;1981;8;7;0;1.012,9;21,6;19,2;;;79;0;0;8;0;;
16641;1981;8;7;3;1.012,9;21;19,8;;;89;0;0;7;0;;
