STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1980;9;23;12;1.012,7;31,2;20;;;32;0;0;10;2;;
16648;1980;9;23;15;1.011,7;32;19;;;24;70;8;10;3;;
16648;1980;9;23;18;1.012,9;24,6;16,4;32,4;;39;0;0;10;0;;
16648;1980;9;23;21;1.014,9;20,4;16;;;61;0;0;10;0;;
16648;1980;9;24;0;1.016,4;21;17;;;65;0;0;10;0;;
16648;1980;9;24;3;1.017,3;21,2;17,2;;;65;20;7;10;0;;
16648;1980;9;24;6;1.018,5;21,6;18,8;;19,6;76;70;8;6;1;;
16648;1980;9;24;9;1.019,7;25;18,6;;;52;70;14;8;2;;
16648;1980;9;24;12;1.018,5;26,6;19;;;46;90;10;8;2;;
16648;1980;9;24;15;1.017,6;24,6;18;;;50;90;10;7;3;;
16648;1980;9;24;18;1.018,8;20,8;17;26,8;;67;90;10;7;7;;
16648;1980;9;24;21;1.020;18,6;15,8;;;74;0;0;8;3;;
16648;1980;9;25;0;1.020;18;16;;;80;0;0;8;2;;
16648;1980;9;25;3;1.020;17,2;15,2;;;80;0;0;8;7;;
16648;1980;9;25;6;1.020,9;18,6;16;;16,6;75;0;0;7;7;;
16648;1980;9;25;9;1.020,9;23,4;18,4;;;59;90;8;7;7;;
16648;1980;9;25;12;1.020,3;23,6;18,6;;;60;90;7;8;5;;
16648;1980;9;25;15;1.019,1;21,8;17,8;;;66;90;8;9;6;;
16648;1980;9;25;18;1.019,9;19,4;16,8;24,2;;76;90;8;10;7;0;
16648;1980;9;25;21;1.021,5;18;17,2;;;92;0;0;7;8;;
16648;1980;9;26;0;1.020,3;18;17,2;;;92;0;0;8;7;;
16648;1980;9;26;3;1.019,6;17,2;16,8;;;96;0;0;7;8;;
16648;1980;9;26;6;1.019,7;17,2;15,8;;15,6;86;90;12;10;8;1,8;
16648;1980;9;26;9;1.020,7;17,6;15,6;;;80;90;10;10;8;;
16648;1980;9;26;12;1.020;18;16,2;;;82;360;6;10;8;;
16648;1980;9;26;15;1.019,2;19,6;16,4;;;70;0;0;10;7;;
16648;1980;9;26;18;1.019,6;17,2;15,4;20;;82;0;0;10;7;0;
16648;1980;9;26;21;1.019,7;17;15,6;;;86;0;0;10;7;;
16648;1980;9;27;0;1.019,3;16;14,8;;;87;0;0;10;4;;
16648;1980;9;27;3;1.018,9;15;14,6;;;96;0;0;6;7;;
16648;1980;9;27;6;1.019,2;15,8;15,2;;14,6;93;0;0;5;7;;
16648;1980;9;27;9;1.019,1;21;17;;;65;0;0;10;3;;
16648;1980;9;27;12;1.017,5;24,2;17,6;;;50;0;0;10;6;;
16648;1980;9;27;15;1.016;23,2;18;;;58;70;8;10;4;;
16648;1980;9;27;18;1.016,8;18;15,8;25,4;;79;90;7;10;2;;
16648;1980;9;27;21;1.017,6;18;16,2;;;82;360;14;8;8;;
16648;1980;9;28;0;1.017,9;16,8;16;;;92;0;0;8;7;;
16648;1980;9;28;3;1.017,5;14,8;14,6;;;98;0;0;6;5;;
16648;1980;9;28;6;1.018;15;15;;14;100;0;0;2;7;9,8;
16648;1980;9;28;9;1.018,7;20;18;;;81;0;0;6;4;;
16648;1980;9;28;12;1.016,9;25;18,6;;;52;0;0;10;2;;
16648;1980;9;28;15;1.015,5;25,2;18,6;;;51;0;0;10;3;;
16648;1980;9;28;18;1.017,2;18,6;17;25,6;;84;0;0;10;3;;
16648;1980;9;28;21;1.017,7;17,6;16,6;;;90;0;0;10;5;;
16648;1980;9;29;0;1.018,4;17,6;15,6;;;80;360;12;10;2;;
16648;1980;9;29;3;1.018,9;15,4;14,8;;;93;0;0;8;1;;
16648;1980;9;29;6;1.020,1;14,4;14;;13,4;95;0;0;8;6;;
16648;1980;9;29;9;1.020,7;21,6;16,8;;;60;0;0;10;2;;
16648;1980;9;29;12;1.019,3;24,2;16,2;;;40;360;6;10;3;;
16648;1980;9;29;15;1.019,1;22,4;14,4;;;36;90;12;10;3;;
16648;1980;9;29;18;1.020,1;19,8;14,2;25;;51;0;0;10;4;;
16648;1980;9;29;21;1.021,6;19;13,8;;;53;360;10;10;6;;
16648;1980;9;30;0;1.021,3;17,4;12,4;;;52;20;12;10;7;;
16648;1980;9;30;3;1.021,1;16,6;11,6;;;52;20;10;10;7;;
16648;1980;9;30;6;1.021,3;15,8;12,8;;14,8;69;0;0;12;4;;
16648;1980;9;30;9;1.021,1;21,8;14;;;37;0;0;12;2;;
16648;1980;9;30;12;1.018,9;23,8;15;;;34;270;6;10;2;;
16648;1980;9;30;15;1.018;21;13,4;;;37;70;14;10;6;;
16648;1980;9;30;18;1.018,9;16,6;12;24,4;;55;0;0;10;3;;
16648;1980;9;30;21;1.019,7;15,4;11,4;;;58;0;0;10;1;;
16648;1980;10;1;0;1.019,9;13,2;10,6;;;71;0;0;10;2;;
16648;1980;10;1;3;1.019,6;12,6;10,6;;;77;0;0;10;0;;
16648;1980;10;1;6;1.019,2;12;11;;10,4;88;0;0;9;5;;
16648;1980;10;1;9;1.018,9;20;13;;;40;0;0;15;2;;
16648;1980;10;1;12;1.016,4;23,4;14,2;;;30;0;0;15;1;;
16648;1980;10;1;15;1.014,4;23,6;14;;;29;0;0;12;3;;
16648;1980;10;1;18;1.014,7;18,2;13,2;24,4;;53;0;0;10;8;0,2;
16648;1980;10;1;21;1.015,5;16,2;11,6;;;55;20;27;8;8;;
16648;1980;10;2;0;1.016,3;13,4;12,2;;;86;320;5;10;7;;
16648;1980;10;2;3;1.016;13,2;12,2;;;88;270;4;10;7;;
16648;1980;10;2;6;1.016,7;14;12;;12,4;78;0;0;15;3;2,7;
16648;1980;10;2;9;1.016,8;18;10,6;;;34;20;10;20;3;;
16648;1980;10;2;12;1.015,3;19,6;11;;;28;320;12;20;2;;
16648;1980;10;2;15;1.014,8;19,6;11,6;;;33;20;12;35;1;;
16648;1980;10;2;18;1.016,5;15,8;10,6;20,8;;49;20;5;15;1;;
16648;1980;10;2;21;1.018,1;13,8;9,6;;;55;20;8;12;0;;
16648;1980;10;3;0;1.018,1;11,6;8,6;;;65;0;0;10;0;;
16648;1980;10;3;3;1.018,3;7;6;;;85;0;0;10;0;;
16648;1980;10;3;6;1.019,5;9,2;8,8;;5,4;95;0;0;20;0;;
16648;1980;10;3;9;1.019,9;17,8;11,6;;;44;0;0;25;1;;
16648;1980;10;3;12;1.018,1;20,6;12,2;;;31;0;0;20;3;;
16648;1980;10;3;15;1.016,9;21,8;13,2;;;32;0;0;15;1;;
16648;1980;10;3;18;1.018;15;10,4;22,2;;52;70;5;12;0;;
16648;1980;10;3;21;1.019,2;12,4;9,6;;;68;0;0;10;0;;
16648;1980;10;4;0;1.019,7;9,4;8;;;82;0;0;10;0;;
16648;1980;10;4;3;1.019,9;8;7,2;;;89;0;0;10;0;;
16648;1980;10;4;6;1.020,8;7,2;6,8;;5,8;94;0;0;9;3;;
16648;1980;10;4;9;1.020,7;17,8;12;;;46;0;0;15;2;;
16648;1980;10;4;12;1.018,7;21;13;;;35;340;6;15;0;;
16648;1980;10;4;15;1.017,3;21,4;13,4;;;35;70;10;15;0;;
16648;1980;10;4;18;1.018,5;15;11;23;;58;0;0;10;0;;
16648;1980;10;4;21;1.019,5;13;10,8;;;75;0;0;10;0;;
16648;1980;10;5;0;1.020,3;10,4;9;;;82;0;0;10;0;;
16648;1980;10;5;3;1.020,1;7,8;7;;;89;0;0;10;0;;
16648;1980;10;5;6;1.021,1;9,4;8,2;;6,4;84;0;0;10;1;;
16648;1980;10;5;9;1.021,2;20,2;13,6;;;44;0;0;15;1;;
16648;1980;10;5;12;1.019,1;24;15;;;33;0;0;15;2;;
16648;1980;10;5;15;1.017,6;23;16;;;45;70;12;20;5;;
16648;1980;10;5;18;1.018,5;17,2;15;24,4;;78;90;6;10;0;;
16648;1980;10;5;21;1.019,3;15;13,6;;;85;0;0;10;0;;
16648;1980;10;6;0;1.018,9;12,4;11,6;;;91;0;0;10;0;;
16648;1980;10;6;3;1.018,5;10,8;10,4;;;95;0;0;8;0;;
16648;1980;10;6;6;1.018,8;11,6;11,2;;9;95;0;0;6;3;;
16648;1980;10;6;9;1.018,8;20;16;;;64;0;0;8;2;;
16648;1980;10;6;12;1.016,3;24,4;16,4;;;40;0;0;12;5;;
16648;1980;10;6;15;1.015,5;23;17,6;;;57;90;10;20;7;;
16648;1980;10;6;18;1.016,3;18;15,4;25,2;;74;90;6;10;4;;
16648;1980;10;6;21;1.017,3;18;16,4;;;84;90;10;10;7;;
16648;1980;10;7;0;1.016,9;18;16,4;;;84;0;0;10;7;;
16648;1980;10;7;3;1.017,2;17;16;;;90;0;0;10;7;;
16648;1980;10;7;6;1.018;17,2;16;;16,2;88;0;0;6;7;0;
16648;1980;10;7;9;1.018,4;22,4;18;;;63;90;6;8;7;;
16648;1980;10;7;12;1.017,2;24,4;18,2;;;52;90;8;8;5;;
16648;1980;10;7;15;1.017,3;19,4;16,4;;;72;200;12;10;7;;
16648;1980;10;7;18;1.017,6;17,4;16,4;24,8;;90;0;0;8;3;0,9;
16648;1980;10;7;21;1.018,1;15,4;14,8;;;93;0;0;10;3;;
16648;1980;10;8;0;1.017,6;15,2;15;;;98;0;0;10;1;;
16648;1980;10;8;3;1.017,3;13,8;13,8;;;100;0;0;4;3;;
16648;1980;10;8;6;1.017,7;14;14;;12,2;100;0;0;1;7;;
16648;1980;10;8;9;1.018,1;17,2;16,6;;;94;0;0;2;8;;
16648;1980;10;8;12;1.016,1;22,4;18,8;;;70;0;0;7;4;;
16648;1980;10;8;15;1.014,5;23,2;18,8;;;64;90;8;10;6;;
16648;1980;10;8;18;1.014,9;18,4;17,2;23,4;;88;90;6;10;3;;
16648;1980;10;8;21;1.014,8;17,6;17;;;94;0;0;10;0;;
16648;1980;10;9;0;1.014,1;16,2;15,8;;;96;0;0;8;3;;
16648;1980;10;9;3;1.013,2;13,4;13,4;;;100;0;0;3;2;;
16648;1980;10;9;6;1.013,1;15,2;15,2;;12,6;100;0;0;;0;;
16648;1980;10;9;9;1.012,3;23,6;19;;;63;0;0;7;2;;
16648;1980;10;9;12;1.011,1;26,8;19,2;;;46;0;0;10;4;;
16648;1980;10;9;15;1.009,9;27,2;17,6;;;35;200;18;15;4;;
16648;1980;10;9;18;1.010,7;21,4;15,2;28,6;;48;0;0;10;2;;
16648;1980;10;9;21;1.011,2;20,4;15;;;53;0;0;10;1;;
16648;1980;10;10;0;1.010,5;18,2;15,2;;;71;0;0;10;3;;
16648;1980;10;10;3;1.009,5;18,2;15,6;;;75;0;0;10;3;;
16648;1980;10;10;6;1.008,7;19;16,2;;15,6;74;0;0;10;4;;
16648;1980;10;10;9;1.006,5;26,4;19;;;47;110;12;10;4;;
16648;1980;10;10;12;1.004,5;17;14,8;;;78;90;6;10;2;;
16648;1980;10;10;15;1.002,9;24;19;;;60;0;0;20;4;;
16648;1980;10;10;18;1.004,7;17;14,8;29,2;;78;90;6;10;2;0,9;
16648;1980;10;10;21;1.006,5;16,4;12,8;;;64;0;0;20;2;;
16648;1980;10;11;0;1.008,1;15,6;11;;;53;290;8;10;2;;
16648;1980;10;11;3;1.009,3;13,6;10;;;61;320;12;10;1;;
16648;1980;10;11;6;1.010,9;12,8;10;;10;68;0;0;15;1;;
16648;1980;10;11;9;1.011,9;21;12;;;28;0;0;30;1;;
16648;1980;10;11;12;1.010,5;23,4;12,8;;;23;270;8;25;6;;
16648;1980;10;11;15;1.010,5;22,4;13;;;28;270;4;25;6;;
16648;1980;10;11;18;1.010,9;18;11,6;23,6;;42;290;6;10;2;;
16648;1980;10;11;21;1.011,6;10,8;8,2;;;68;0;0;10;1;;
16648;1980;10;12;0;1.011,5;10;7,2;;;64;90;6;10;0;;
16648;1980;10;12;3;1.010,9;9,2;7;;;71;0;0;10;0;;
16648;1980;10;12;6;1.010,7;11;8,8;;8,4;73;0;0;15;4;;
16648;1980;10;12;9;1.010,4;21,4;14,2;;;41;0;0;15;5;;
16648;1980;10;12;12;1.007,9;26,2;16,2;;;30;110;6;15;5;;
16648;1980;10;12;15;1.006,5;21,8;15,8;;;51;90;10;15;7;;
16648;1980;10;12;18;1.005,5;19;15,4;26,2;;66;90;12;10;3;;
16648;1980;10;12;21;1.004,5;20,4;15,8;;;60;110;14;10;2;;
16648;1980;10;13;0;1.004,1;20,4;17;;;70;110;15;10;7;;
16648;1980;10;13;3;1.004,8;18,4;17;;;86;0;0;10;4;;
16648;1980;10;13;6;1.005,3;17,2;16,6;;16,4;94;0;0;10;3;0,7;
16648;1980;10;13;9;1.005,3;25,6;15,4;;;29;180;14;20;2;;
16648;1980;10;13;12;1.003,7;28,2;15,4;;;18;230;8;20;3;;
16648;1980;10;13;15;1.003,5;26,6;15,6;;;26;230;16;20;4;;
16648;1980;10;13;18;1.006,9;17,4;12,4;28,6;;52;0;0;10;2;;
16648;1980;10;13;21;1.008,4;13,8;10,8;;;67;0;0;10;1;;
16648;1980;10;14;0;1.010,3;11,2;9,4;;;78;0;0;10;1;;
16648;1980;10;14;3;1.011,1;10;8,8;;;85;0;0;10;3;;
16648;1980;10;14;6;1.012,5;12,4;10,4;;9,4;76;0;0;20;6;;
16648;1980;10;14;9;1.012,7;20;14,4;;;51;0;0;20;6;;
16648;1980;10;14;12;1.013,1;21;14;;;42;0;0;20;7;;
16648;1980;10;14;15;1.013,6;21,2;14,8;;;47;0;0;20;4;;
16648;1980;10;14;18;1.015,5;18;13,6;21,4;;59;0;0;10;3;0;
16648;1980;10;14;21;1.017,1;13,2;10,8;;;73;0;0;10;1;;
16648;1980;10;15;0;1.017,5;10,8;9,8;;;88;0;0;10;0;;
16648;1980;10;15;3;1.017,9;9;8;;;87;0;0;10;0;;
16648;1980;10;15;6;1.019,6;10,6;9,6;;7,6;88;0;0;15;1;;
16648;1980;10;15;9;1.020,1;21;14,4;;;44;320;6;15;1;;
16648;1980;10;15;12;1.018,3;25,8;15,6;;;30;180;6;15;1;;
16648;1980;10;15;15;1.017,9;25,4;15,4;;;29;0;0;20;1;;
16648;1980;10;15;18;1.018,9;18;13,2;26;;55;90;5;10;0;;
16648;1980;10;15;21;1.019,9;14,4;12;;;74;0;0;10;0;;
16648;1980;10;16;0;1.019,6;12;10,4;;;81;0;0;10;0;;
16648;1980;10;16;3;1.019,5;9;8,2;;;89;0;0;10;0;;
16648;1980;10;16;6;1.020,1;10,2;9;;6,5;85;0;0;10;0;;
16648;1980;10;16;9;1.020,1;21,2;15;;;48;0;0;15;0;;
16648;1980;10;16;12;1.017,6;24,8;15,4;;;31;0;0;15;1;;
16648;1980;10;16;15;1.016,8;24;16,6;;;44;90;8;15;0;;
16648;1980;10;16;18;1.017,2;18,2;15,6;25,8;;75;90;6;10;3;;
16648;1980;10;16;21;1.017,5;15,8;13,8;;;79;0;0;10;3;;
16648;1980;10;17;0;1.016,7;14,2;13,2;;;89;0;0;10;3;;
16648;1980;10;17;3;1.016,3;13,4;12,4;;;88;0;0;8;6;;
16648;1980;10;17;6;1.016,4;13;12,2;;12;91;0;0;6;7;;
16648;1980;10;17;9;1.015,7;20,8;16,8;;;65;0;0;6;7;;
16648;1980;10;17;12;1.013,9;24;17,4;;;48;0;0;10;6;;
16648;1980;10;17;15;1.013,2;24;17,8;;;52;0;0;15;7;;
16648;1980;10;17;18;1.013,5;21;17,4;25,2;;68;0;0;8;7;0,2;
16648;1980;10;17;21;1.013,3;19,6;17;;;76;0;0;10;7;;
16648;1980;10;18;0;1.012,9;18,2;16,6;;;84;0;0;10;8;;
16648;1980;10;18;3;1.012,8;15,8;15;;;91;0;0;8;5;;
16648;1980;10;18;6;1.012,5;15,6;15,2;;14,4;96;0;0;6;6;0;
16648;1980;10;18;9;1.012,9;23;18,4;;;62;0;0;10;6;;
16648;1980;10;18;12;1.011,3;29;19;;;35;0;0;12;4;;
16648;1980;10;18;15;1.011,3;22,6;18,6;;;67;20;8;15;6;;
16648;1980;10;18;18;1.012,3;20,4;18;30;;78;0;0;10;6;0;
16648;1980;10;18;21;1.012,1;17,8;16,6;;;88;0;0;10;7;;
16648;1980;10;19;0;1.012;16,6;15,6;;;90;0;0;10;3;;
16648;1980;10;19;3;1.011,3;14,6;14;;;93;0;0;10;3;;
16648;1980;10;19;6;1.012,7;16,4;15,6;;13,4;92;290;8;8;7;0;
16648;1980;10;19;9;1.013,1;22,6;18,2;;;63;270;6;10;6;;
16648;1980;10;19;12;1.011,9;26,4;19,2;;;48;0;0;10;7;;
16648;1980;10;19;15;1.011,7;25;18,6;;;52;360;5;12;7;;
16648;1980;10;19;18;1.013,5;18;16,4;26,6;;84;0;0;10;1;8,1;
16648;1980;10;19;21;1.013,5;16,8;16,2;;;94;0;0;10;6;;
16648;1980;10;20;0;1.013,2;17,2;16,6;;;94;0;0;10;8;;
16648;1980;10;20;3;1.012,8;17,2;16,6;;;94;0;0;8;8;;
16648;1980;10;20;6;1.013,3;16;15,4;;15,6;93;0;0;15;7;11,2;
16648;1980;10;20;9;1.013,6;17,8;16,8;;;90;0;0;15;8;;
16648;1980;10;20;12;1.012,8;19,4;17;;;78;110;10;12;8;;
16648;1980;10;20;15;1.012,3;18,8;17;;;83;90;5;15;8;;
16648;1980;10;20;18;1.012,4;16,8;14,8;19,6;;80;110;15;10;8;4,5;
16648;1980;10;20;21;1.012,7;15,4;14,4;;;89;0;0;10;8;;
16648;1980;10;21;0;1.012,9;14;13,6;;;95;0;0;10;2;;
16648;1980;10;21;3;1.013,2;12,4;12,2;;;98;0;0;10;1;;
16648;1980;10;21;6;1.013,7;11,8;11,6;;11;98;0;0;10;4;1;
16648;1980;10;21;9;1.015,1;15;14,2;;;91;0;0;10;8;;
16648;1980;10;21;12;1.014,7;16;14,2;;;81;0;0;20;8;;
16648;1980;10;21;15;1.014,4;14,6;14;;;93;360;5;0,8;8;;
16648;1980;10;21;18;1.014,9;13,8;13,4;16,2;;95;0;0;10;8;2,3;
16648;1980;10;21;21;1.014,9;14,8;13,2;;;83;20;6;10;8;;
16648;1980;10;22;0;1.014,9;15;13,4;;;83;90;12;10;7;;
16648;1980;10;22;3;1.014,1;14,6;13,6;;;89;0;0;10;8;;
16648;1980;10;22;6;1.013,7;14,6;13,6;;13,8;89;0;0;20;7;0,4;
16648;1980;10;22;9;1.014,8;15,4;13,6;;;81;20;12;15;7;;
16648;1980;10;22;12;1.013,2;16,8;14;;;72;50;8;15;7;;
16648;1980;10;22;15;1.013,2;15,2;13,2;;;79;20;15;15;7;;
16648;1980;10;22;18;1.014,1;15,8;13,2;16,8;;73;160;15;10;8;2,6;
16648;1980;10;22;21;1.014,9;13;12,6;;;95;0;0;8;8;;
16648;1980;10;23;0;1.014,5;12,8;12,4;;;95;270;5;10;8;;
16648;1980;10;23;3;1.014,7;12,8;12,4;;;95;0;0;10;8;;
16648;1980;10;23;6;1.015,2;12,8;12,6;;12,2;98;0;0;5;6;10,9;
16648;1980;10;23;9;1.015,6;16,8;14,6;;;78;0;0;8;5;;
16648;1980;10;23;12;1.014,4;19,8;15,4;;;60;0;0;15;4;;
16648;1980;10;23;15;1.013,9;19;14,8;;;62;0;0;15;2;;
16648;1980;10;23;18;1.014,7;13,8;13;20;;91;0;0;10;0;;
16648;1980;10;23;21;1.015,2;12,6;12,2;;;95;0;0;10;0;;
16648;1980;10;24;0;1.015,2;10,2;10,2;;;100;0;0;7;0;;
16648;1980;10;24;3;1.014,8;9,2;9,2;;;100;0;0;4;0;;
16648;1980;10;24;6;1.015,6;9;9;;8,6;100;0;0;2;0;;
16648;1980;10;24;9;1.015,9;17;14,6;;;76;0;0;10;2;;
16648;1980;10;24;12;1.013,9;21,4;16,6;;;60;0;0;15;1;;
16648;1980;10;24;15;1.012,9;22,4;16,2;;;50;0;0;15;1;;
16648;1980;10;24;18;1.013,2;15,2;14,4;23;;91;0;0;10;1;;
16648;1980;10;24;21;1.013,5;13,2;12,6;;;93;0;0;10;0;;
16648;1980;10;25;0;1.013,3;11;11;;;100;0;0;10;3;;
16648;1980;10;25;3;1.013,1;10;10;;;100;0;0;4;0;;
16648;1980;10;25;6;1.012,7;9,8;9,6;;8,6;97;0;0;2;0;;
16648;1980;10;25;9;1.012,3;17,4;14,4;;;70;0;0;10;0;;
16648;1980;10;25;12;1.009,9;22,2;15,6;;;47;0;0;12;1;;
16648;1980;10;25;15;1.008,4;22,8;15,2;;;40;0;0;15;7;;
16648;1980;10;25;18;1.008,8;17,4;13,8;23,4;;65;140;4;10;5;;
16648;1980;10;25;21;1.008,9;14;13;;;89;0;0;10;4;;
16648;1980;10;26;0;1.008,8;14,2;13,2;;;89;0;0;10;7;;
16648;1980;10;26;3;1.008;14,6;13,6;;;89;0;0;10;8;;
16648;1980;10;26;6;1.008,3;14,2;13,8;;14;95;0;0;10;7;1;
16648;1980;10;26;9;1.008;17,6;16;;;84;360;5;10;7;;
16648;1980;10;26;12;1.007,5;20;16,8;;;71;110;10;10;8;;
16648;1980;10;26;15;1.008,1;18,4;16,4;;;80;110;10;10;7;;
16648;1980;10;26;18;1.009,5;18,4;16,2;20;;79;110;14;10;8;1,8;
16648;1980;10;26;21;1.012,1;15;14,8;;;98;20;12;6;8;;
16648;1980;10;27;0;1.011,7;15;14,6;;;96;360;8;10;8;;
16648;1980;10;27;3;1.014;15;14,6;;;96;360;12;7;8;;
16648;1980;10;27;6;1.014,5;15,2;14,6;;15;93;340;8;8;8;32,1;
16648;1980;10;27;9;1.018,1;15;14,6;;;96;90;10;5;8;;
16648;1980;10;27;12;1.017,6;15,8;15,4;;;96;50;10;8;8;;
16648;1980;10;27;15;1.017,2;17,8;16,2;;;84;90;16;8;7;;
16648;1980;10;27;18;1.019,3;17,8;15,4;18,4;;76;50;10;10;8;8,9;
16648;1980;10;27;21;1.021,1;16,8;15;;;82;90;12;10;8;;
16648;1980;10;28;0;1.021,7;16,8;13,8;;;70;70;15;10;7;;
16648;1980;10;28;3;1.021,6;15,4;13,6;;;81;20;10;10;6;;
16648;1980;10;28;6;1.023,6;15,2;13,6;;11,8;83;90;5;7;8;0;
16648;1980;10;28;9;1.025,3;14,8;13;;;80;50;10;10;8;;
16648;1980;10;28;12;1.024,7;15,6;13,2;;;75;50;4;10;8;;
16648;1980;10;28;15;1.024,3;15,4;13,2;;;77;0;0;10;7;;
16648;1980;10;28;18;1.024,5;11,8;11,2;17,8;;93;0;0;10;4;0;
16648;1980;10;28;21;1.024,1;11,4;11;;;95;0;0;10;1;;
16648;1980;10;29;0;1.023,5;9;9;;;100;0;0;7;3;;
16648;1980;10;29;3;1.022,1;8,6;8,6;;;100;0;0;3;4;;
16648;1980;10;29;6;1.021,6;8,8;8,8;;7,6;100;0;0;2;2;;
16648;1980;10;29;9;1.020,5;16;13,2;;;71;0;0;8;0;;
16648;1980;10;29;12;1.018;18,6;14;;;57;250;4;10;1;;
16648;1980;10;29;15;1.016,4;18,6;14;;;57;0;0;10;0;;
16648;1980;10;29;18;1.016;12;11,6;19;;95;0;0;10;0;;
16648;1980;10;29;21;1.016,3;10,6;10,4;;;97;0;0;10;0;;
16648;1980;10;30;0;1.014,8;8,8;8,8;;;100;0;0;2;0;;
16648;1980;10;30;3;1.014;7,4;7,4;;;100;0;0;4;0;;
16648;1980;10;30;6;1.013,6;7,2;7,2;;6,4;100;0;0;2;0;;
16648;1980;10;30;9;1.013,5;15,4;12,8;;;73;0;0;3;0;;
16648;1980;10;30;12;1.011,7;19,4;15;;;60;0;0;8;0;;
16648;1980;10;30;15;1.011,2;19,8;14,6;;;55;0;0;12;0;;
16648;1980;10;30;18;1.012,4;13,4;12,8;20,4;;93;0;0;10;0;;
16648;1980;10;30;21;1.013,7;10,8;10,6;;;97;0;0;8;0;;
16648;1980;10;31;0;1.014,4;9,4;9,4;;;100;0;0;3;0;;
16648;1980;10;31;3;1.015,2;8,4;8,4;;;100;0;0;3;0;;
16648;1980;10;31;6;1.016,7;8,2;8,2;;7,2;100;0;0;2;1;;
16648;1980;10;31;9;1.017,9;16,2;13,4;;;71;0;0;8;1;;
16648;1980;10;31;12;1.017,1;19,6;13;;;43;50;8;10;3;;
16648;1980;10;31;15;1.017,6;17,6;12,4;;;50;360;8;10;2;;
16648;1980;10;31;18;1.019,5;13,4;11,2;19,6;;75;0;0;10;6;;
16648;1980;10;31;21;1.020;13;11;;;77;0;0;10;7;;
16648;1980;11;1;0;1.019,7;12,6;11,2;;;83;0;0;10;6;;
16648;1980;11;1;3;1.019,7;12;10,6;;;83;0;0;10;6;;
16648;1980;11;1;6;1.020,5;12,6;10;;9,8;70;0;0;15;7;;
16648;1980;11;1;9;1.021,1;14;10;;;57;0;0;10;8;;
16648;1980;11;1;12;1.019,5;13,8;10;;;59;0;0;10;8;;
16648;1980;11;1;15;1.018,9;10,4;9,8;;;92;0;0;1;8;;
16648;1980;11;1;18;1.019,7;9,8;9,6;14;;97;0;0;2;8;17;
16648;1980;11;1;21;1.019,7;9,8;9,6;;;97;0;0;4;8;;
16648;1980;11;2;0;1.019,1;9,2;8,8;;;95;290;8;10;8;;
16648;1980;11;2;3;1.019,1;9,2;8,4;;;89;340;6;10;7;;
16648;1980;11;2;6;1.018,8;9,2;8,6;;8,8;92;0;0;8;8;6;
16648;1980;11;2;9;1.019,1;10,4;9,6;;;90;0;0;10;8;;
16648;1980;11;2;12;1.017,6;11,2;9,8;;;83;0;0;8;8;;
16648;1980;11;2;15;1.018;10;9,4;;;92;0;0;7;8;;
16648;1980;11;2;18;1.018,3;10,4;10;11,2;;95;360;4;10;8;3;
16648;1980;11;2;21;1.018,3;10;9,6;;;95;0;0;10;8;;
16648;1980;11;3;0;1.017,7;10,4;10;;;95;0;0;10;8;;
16648;1980;11;3;3;1.017,7;11;10,4;;;92;0;0;10;8;;
16648;1980;11;3;6;1.018,4;11,2;10,8;;10;95;0;0;8;8;;
16648;1980;11;3;9;1.019,6;12,4;11,8;;;93;0;0;2;8;;
16648;1980;11;3;12;1.019,1;14;12,8;;;87;0;0;4;7;;
16648;1980;11;3;15;1.019,7;15;13,8;;;87;0;0;5;7;;
16648;1980;11;3;18;1.020,9;14;13,6;15,2;;95;0;0;7;8;0;
16648;1980;11;3;21;1.022;14;13,4;;;93;0;0;7;8;;
16648;1980;11;4;0;1.022;13,8;13,4;;;95;0;0;7;8;;
16648;1980;11;4;3;1.021,7;13,6;13,4;;;98;0;0;5;8;;
16648;1980;11;4;6;1.022,5;13,6;13,2;;13;95;0;0;3;7;;
16648;1980;11;4;9;1.023,3;16,4;15;;;85;0;0;4;6;;
16648;1980;11;4;12;1.021,9;18,2;15,8;;;77;0;0;10;5;;
16648;1980;11;4;15;1.020,7;18;15,8;;;79;0;0;10;5;;
16648;1980;11;4;18;1.021,5;14,8;14;19;;91;90;6;10;3;;
16648;1980;11;4;21;1.022,3;14,2;13,8;;;95;0;0;6;7;;
16648;1980;11;5;0;1.021,6;14,4;14;;;95;0;0;4;8;;
16648;1980;11;5;3;1.021,1;14,2;13,8;;;95;0;0;4;7;;
16648;1980;11;5;6;1.020,9;14,2;14;;13;98;0;0;2;8;;
16648;1980;11;5;9;1.021,2;18,4;15,8;;;75;0;0;8;4;;
16648;1980;11;5;12;1.018,7;20;16;;;64;0;0;10;6;;
16648;1980;11;5;15;1.018;19,8;16,6;;;71;0;0;10;5;;
16648;1980;11;5;18;1.018,3;15,2;14,6;20,2;;93;0;0;10;3;;
16648;1980;11;5;21;1.018,4;14,8;14,4;;;95;0;0;10;7;;
16648;1980;11;6;0;1.017,5;14,8;14,4;;;95;0;0;10;8;;
