STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1985;7;24;3;1.018;16,8;15;;;82;0;0;10;0;;
16648;1985;7;24;6;1.018,1;22,6;18,6;25;16;67;0;0;10;0;;
16648;1985;7;24;9;1.018;29,2;20,2;;;40;99;4;10;1;;
16648;1985;7;24;12;1.015,9;32,2;20,2;;;29;40;6;10;1;;
16648;1985;7;24;15;1.014,7;32,8;19,8;;;26;80;8;15;0;;
16648;1985;7;24;18;1.014,7;26,6;18,8;33,4;22,6;45;0;0;15;0;;
16648;1985;7;24;21;1.015,5;22,6;17,8;;;61;0;0;10;0;;
16648;1985;7;25;0;1.015,5;20,4;17;;;70;0;0;10;0;;
16648;1985;7;25;3;1.015,4;17,8;14,8;;;71;0;0;10;0;;
16648;1985;7;25;6;1.015,5;22,6;18;26,6;16,2;62;0;0;10;0;;
16648;1985;7;25;9;1.014,6;31,6;19,6;;;29;20;12;15;0;;
16648;1985;7;25;12;1.013,4;33,4;20,6;;;27;360;4;20;0;;
16648;1985;7;25;15;1.012,2;33;20,6;;;30;80;10;20;0;;
16648;1985;7;25;18;1.012,6;27;19,2;34,2;22,6;45;80;4;20;1;;
16648;1985;7;25;21;1.013,4;23,2;18,6;;;63;0;0;10;0;;
16648;1985;7;26;0;1.013,7;19,8;17,6;;;80;0;0;10;0;;
16648;1985;7;26;3;1.013,7;18,8;17,2;;;84;0;0;10;1;;
16648;1985;7;26;6;1.014,1;24,2;20,2;27;17,3;68;0;0;10;0;;
16648;1985;7;26;9;1.013,3;29,4;20,8;;;43;99;4;10;0;;
16648;1985;7;26;12;1.011,9;32;22;;;39;90;6;10;1;;
16648;1985;7;26;15;1.010,2;32,2;21,6;;;37;100;10;10;1;;
16648;1985;7;26;18;1.010,9;26;20,2;33;24,2;56;90;6;10;1;;
16648;1985;7;26;21;1.011,7;23,6;19,2;;;64;0;0;15;2;;
16648;1985;7;27;0;1.011,8;21,8;18,6;;;73;0;0;15;0;;
16648;1985;7;27;3;1.012,2;19;17,2;;;83;0;0;10;0;;
16648;1985;7;27;6;1.013,1;24,6;20,2;26;18,6;65;0;0;7;0;;
16648;1985;7;27;9;1.012,4;31,4;21,6;;;40;0;0;10;0;;
16648;1985;7;27;12;1.011,5;35,2;22,2;;;29;99;6;10;1;;
16648;1985;7;27;15;1.011;35;21,8;;;29;70;10;10;1;;
16648;1985;7;27;18;1.011,8;27,8;20,8;36;24,6;51;80;8;15;1;;
16648;1985;7;27;21;1.013,3;25;19,6;;;59;0;0;10;0;;
16648;1985;7;28;0;1.013,3;22,4;17,8;;;62;0;0;10;0;;
16648;1985;7;28;3;1.013,4;18,8;16,6;;;79;0;0;10;0;;
16648;1985;7;28;6;1.013,9;24,2;19,6;27,8;18;64;0;0;10;0;;
16648;1985;7;28;9;1.013,1;31,4;21;;;36;0;0;15;1;;
16648;1985;7;28;12;1.011,8;36,6;22,6;;;27;90;6;15;1;;
16648;1985;7;28;15;1.010,6;34,6;22,6;;;33;70;10;15;1;;
16648;1985;7;28;18;1.011,3;28,8;21,2;36,6;24,2;48;90;8;15;2;;
16648;1985;7;28;21;1.011,9;25,2;20,2;;;61;0;0;15;0;;
16648;1985;7;29;0;1.011,5;22;18,6;;;71;0;0;15;0;;
16648;1985;7;29;3;1.011,8;19,2;16,2;;;72;0;0;10;0;;
16648;1985;7;29;6;1.012,6;24;19;28,8;17,8;60;0;0;10;0;;
16648;1985;7;29;9;1.011,9;33;22,2;;;35;0;0;20;0;;
16648;1985;7;29;12;1.010,4;37,4;22,8;;;24;0;0;20;1;;
16648;1985;7;29;15;1.009,4;38;22,2;;;21;90;8;20;1;;
16648;1985;7;29;18;1.010,1;30,4;21;38,6;24;40;90;10;15;0;;
16648;1985;7;29;21;1.011,5;26;19,4;;;51;0;0;15;0;;
16648;1985;7;30;0;1.011;22;17;;;58;0;0;10;0;;
16648;1985;7;30;3;1.011,1;18;15,4;;;74;0;0;10;0;;
16648;1985;7;30;6;1.011,7;23,4;18;30,4;16,8;57;0;0;10;0;;
16648;1985;7;30;9;1.011;33,6;22;;;33;0;0;10;0;;
16648;1985;7;30;12;1.009,4;38,6;23;;;22;0;0;10;1;;
16648;1985;7;30;15;1.008,2;39,2;23,2;;;22;90;8;15;0;;
16648;1985;7;30;18;1.009;31;20,8;40,6;23,4;38;90;8;15;0;;
16648;1985;7;30;21;1.010;27,4;19,2;;;43;0;0;10;0;;
16648;1985;7;31;0;1.010;22,4;17;;;56;0;0;10;0;;
16648;1985;7;31;3;1.009,7;20,6;15,6;;;57;0;0;10;0;;
16648;1985;7;31;6;1.009,8;25;18;31;18,5;48;0;0;10;0;;
16648;1985;7;31;9;1.009,3;35;22,4;;;29;0;0;15;0;;
16648;1985;7;31;12;1.007,5;40,4;23,6;;;21;90;4;15;0;;
16648;1985;7;31;15;1.006,6;39,2;23,2;;;22;70;8;15;0;;
16648;1985;7;31;18;1.006,5;33;21,4;41;25;32;90;7;15;0;;
16648;1985;7;31;21;1.007,4;27,6;19,4;;;43;0;0;10;0;;
16648;1985;8;1;0;1.006,9;23,2;17,4;;;53;0;0;10;0;;
16648;1985;8;1;3;1.006,1;21,2;16;;;56;0;0;10;0;;
16648;1985;8;1;6;1.005,7;25,2;19,2;33;19,5;54;0;0;10;0;;
16648;1985;8;1;9;1.005;36,4;22,4;;;26;0;0;20;0;;
16648;1985;8;1;12;1.003,4;41,8;22,8;;;16;99;5;15;0;;
16648;1985;8;1;15;1.003,5;39,8;22;;;16;70;12;15;0;;
16648;1985;8;1;18;1.004,8;34,8;20,6;41,8;25,2;24;30;8;15;0;;
16648;1985;8;1;21;1.007,3;31,2;19,8;;;31;0;0;15;0;;
16648;1985;8;2;0;1.009,1;23,6;17,4;;;51;0;0;10;0;;
16648;1985;8;2;3;1.009,6;27,6;20,8;;;52;70;10;10;0;;
16648;1985;8;2;6;1.011,4;28;21;34,8;21,5;51;320;4;10;0;;
16648;1985;8;2;9;1.011,1;32,6;23;;;42;0;0;20;0;;
16648;1985;8;2;12;1.010;35;23,4;;;34;90;8;20;0;;
16648;1985;8;2;15;1.008,8;33;24;;;45;90;8;15;0;;
16648;1985;8;2;18;1.008,7;29;21,2;36;28;47;90;8;15;2;;
16648;1985;8;2;21;1.009;25;20,6;;;66;0;0;15;0;;
16648;1985;8;3;0;1.008,7;22,8;19,8;;;75;0;0;15;2;;
16648;1985;8;3;3;1.009;25,6;20;;;58;30;12;15;4;;
16648;1985;8;3;6;1.010,5;25,6;18,4;29;22;46;360;12;15;4;;
16648;1985;8;3;9;1.011,1;29;20;;;40;360;10;15;4;;
16648;1985;8;3;12;1.010;32;21,6;;;37;350;8;15;2;;
16648;1985;8;3;15;1.009,3;31,8;21,2;;;36;30;8;15;2;;
16648;1985;8;3;18;1.009,6;28,6;18,6;32,6;25,6;35;20;6;15;1;;
16648;1985;8;3;21;1.010,9;26,6;17,6;;;38;0;0;15;1;;
16648;1985;8;4;0;1.011;24;18;;;53;0;0;15;1;;
16648;1985;8;4;3;1.011;17;14;;;70;0;0;15;1;;
16648;1985;8;4;6;1.010,9;22,8;17,2;28,6;16,6;54;340;4;15;0;;
16648;1985;8;4;9;1.010,1;28,8;21,2;;;48;0;0;15;1;;
16648;1985;8;4;12;1.007,9;32;22;;;39;20;8;15;1;;
16648;1985;8;4;15;1.006,2;31;22,4;;;45;70;10;15;2;;
16648;1985;8;4;18;1.006,4;26;21;33;22,8;62;80;10;15;6;;
16648;1985;8;4;21;1.007,8;24,4;20,8;;;71;100;4;15;3;;
16648;1985;8;5;0;1.007,9;22,6;19,8;;;76;0;0;15;1;;
16648;1985;8;5;3;1.008,4;20,8;19;;;84;0;0;15;1;;
16648;1985;8;5;6;1.009,7;24,6;20;26;19,6;64;0;0;10;1;;
16648;1985;8;5;9;1.010,1;30,2;21,2;;;42;0;0;10;1;;
16648;1985;8;5;12;1.008,8;33,6;22,4;;;35;0;0;10;1;;
16648;1985;8;5;15;1.008,4;32,6;21,6;;;35;80;10;10;1;;
16648;1985;8;5;18;1.008,8;27,6;20;34;24,6;47;90;8;15;0;;
16648;1985;8;5;21;1.010;24,2;20,2;;;68;0;0;15;0;;
16648;1985;8;6;0;1.010,2;21;18,2;;;75;0;0;15;0;;
16648;1985;8;6;3;1.010,4;20;18;;;81;0;0;10;0;;
16648;1985;8;6;6;1.010,6;23;20;27,6;19,5;75;0;0;8;0;;
16648;1985;8;6;9;1.010,1;30,4;22;;;45;0;0;10;1;;
16648;1985;8;6;12;1.007,9;34,2;22;;;32;90;6;15;1;;
16648;1985;8;6;15;1.006,2;32,6;22,6;;;40;80;10;15;0;;
16648;1985;8;6;18;1.005,7;26,6;22,2;34,4;23;67;90;8;15;0;;
16648;1985;8;6;21;1.006,7;24,4;21,2;;;74;0;0;15;0;;
16648;1985;8;7;0;1.006,2;23;20,6;;;80;0;0;10;0;;
16648;1985;8;7;3;1.005,1;19,8;17,6;;;80;0;0;10;0;;
16648;1985;8;7;6;1.004,4;23,6;20,6;26,6;19,6;75;0;0;8;0;;
16648;1985;8;7;9;1.003;31,6;21,4;;;38;300;4;10;1;;
16648;1985;8;7;12;1.001,4;36;22,4;;;26;210;15;10;4;;
16648;1985;8;7;15;1.001,4;32,8;23,2;;;42;220;12;15;3;;
16648;1985;8;7;18;1.002,5;27,8;18,6;36,2;23,6;38;270;8;20;1;;
16648;1985;8;7;21;1.004,8;24,8;16;;;36;270;12;20;0;;
16648;1985;8;8;0;1.005,7;22,2;16,2;;;51;0;0;20;0;;
16648;1985;8;8;3;1.005,7;21,2;15,2;;;49;270;10;20;1;;
16648;1985;8;8;6;1.006,9;23,6;16,4;27,8;20;44;320;10;20;3;;
16648;1985;8;8;9;1.007,5;26,8;17,8;;;38;120;4;25;3;;
16648;1985;8;8;12;1.007,7;29;18,6;;;33;350;8;25;3;;
16648;1985;8;8;15;1.007,5;28,8;18,2;;;32;360;8;20;2;;
16648;1985;8;8;18;1.009,1;24,4;15,4;29,6;23,6;33;20;14;15;4;;
16648;1985;8;8;21;1.011;22,2;14,2;;;36;10;15;20;2;;
16648;1985;8;9;0;1.011,7;20,2;13,8;;;45;0;0;20;4;;
16648;1985;8;9;3;1.011,8;16,8;12,4;;;56;0;0;20;1;;
16648;1985;8;9;6;1.012,7;19;13,8;24,4;14,5;53;0;0;20;1;;
16648;1985;8;9;9;1.012,4;26;16,6;;;35;300;6;20;1;;
16648;1985;8;9;12;1.011;29;17;;;25;90;4;20;1;;
16648;1985;8;9;15;1.010;30;18;;;26;90;10;20;0;;
16648;1985;8;9;18;1.010,7;23,6;15;31;19;35;90;12;20;1;;
16648;1985;8;9;21;1.012,7;20,6;14,2;;;45;0;0;10;0;;
16648;1985;8;10;0;1.013,4;16,4;12,4;;;60;0;0;10;0;;
16648;1985;8;10;3;1.013,8;14,6;12;;;72;0;0;10;0;;
16648;1985;8;10;6;1.015;20;14,8;24;12,5;55;0;0;15;0;;
16648;1985;8;10;9;1.015;27;17;;;32;0;0;15;1;;
16648;1985;8;10;12;1.013,4;31,2;18,8;;;28;0;0;15;1;;
16648;1985;8;10;15;1.012,7;31,2;19,8;;;31;80;12;15;0;;
16648;1985;8;10;18;1.013,8;24,6;17,6;33;20;48;80;6;15;0;;
16648;1985;8;10;21;1.015,8;22;16,8;;;57;0;0;15;0;;
16648;1985;8;11;0;1.016,3;20;15;;;56;0;0;20;0;;
16648;1985;8;11;3;1.017;15;13;;;79;0;0;15;0;;
16648;1985;8;11;6;1.017,1;21;16,4;24,6;14,4;60;0;0;15;0;;
16648;1985;8;11;9;1.017;28,8;19;;;35;100;4;18;1;;
16648;1985;8;11;12;1.015,7;32,6;20,8;;;30;90;6;15;1;;
16648;1985;8;11;15;1.014,9;32,6;20,2;;;29;90;10;20;1;;
16648;1985;8;11;18;1.015;26,8;19;34,6;21;45;90;4;20;1;;
16648;1985;8;11;21;1.016;22,6;17,2;;;56;0;0;15;0;;
16648;1985;8;12;0;1.016,3;20;16,2;;;66;0;0;15;0;;
16648;1985;8;12;3;1.016,6;18,8;15,4;;;68;0;0;15;0;;
16648;1985;8;12;6;1.017,6;24;19;26,8;18,5;60;0;0;15;0;;
16648;1985;8;12;9;1.017,3;29;21;;;46;90;8;20;1;;
16648;1985;8;12;12;1.016;30,8;21,2;;;39;90;6;20;1;;
16648;1985;8;12;15;1.015;31,2;21,2;;;38;100;8;20;1;;
16648;1985;8;12;18;1.015,7;25,2;19,4;32;24;55;110;6;20;0;;
16648;1985;8;12;21;1.016,8;23;18;;;59;0;0;20;0;;
16648;1985;8;13;0;1.017;17,6;15,4;;;78;0;0;20;0;;
16648;1985;8;13;3;1.017,1;18,2;15,6;;;75;0;0;20;0;;
16648;1985;8;13;6;1.017,7;23,6;19,4;25,2;17,5;66;0;0;20;0;;
16648;1985;8;13;9;1.017,6;29;20;;;40;90;8;20;1;;
16648;1985;8;13;12;1.016,3;31;20;;;32;90;18;20;1;;
16648;1985;8;13;15;1.015,5;31,4;20;;;31;90;8;20;1;;
16648;1985;8;13;18;1.015,7;26;18,8;31,8;23,6;48;0;0;20;0;;
16648;1985;8;13;21;1.016,6;23,4;17,8;;;56;0;0;15;0;;
16648;1985;8;14;0;1.017;19;15,4;;;66;0;0;10;2;;
16648;1985;8;14;3;1.016,7;18;15;;;71;80;6;10;2;;
16648;1985;8;14;6;1.017,1;22,4;17,2;26;17,4;57;0;0;10;2;;
16648;1985;8;14;9;1.016,2;32,6;21;;;32;90;8;10;1;;
16648;1985;8;14;12;1.015,4;34;21,4;;;27;100;10;10;1;;
16648;1985;8;14;15;1.014,2;34;22;;;32;90;10;10;2;;
16648;1985;8;14;18;1.014,1;31,2;22;35;22,4;42;0;0;10;0;;
16648;1985;8;14;21;1.015;24,4;18,6;;;55;0;0;10;0;;
16648;1985;8;15;0;1.015,4;23,6;19;;;63;0;0;10;0;;
16648;1985;8;15;3;1.015,1;25,6;19;;;51;0;0;10;1;;
16648;1985;8;15;6;1.015,5;27,4;20,4;31,2;22,4;50;0;0;15;0;;
16648;1985;8;15;9;1.015,9;32,4;20,2;;;29;80;16;15;1;;
16648;1985;8;15;12;1.014,9;33,2;21,2;;;30;90;14;15;1;;
16648;1985;8;15;15;1.014,1;31;21,2;;;38;90;10;15;0;;
16648;1985;8;15;18;1.014,4;26,8;21,2;33,8;26,8;59;0;0;15;3;;
16648;1985;8;15;21;1.014,9;24,2;19;;;59;0;0;10;0;;
16648;1985;8;16;0;1.015;23,4;18,8;;;63;0;0;10;0;;
16648;1985;8;16;3;1.014,6;21,4;18,2;;;72;0;0;10;5;;
16648;1985;8;16;6;1.014,6;23,2;18;26,8;20,8;58;0;0;15;5;;
16648;1985;8;16;9;1.014,6;30;20,2;;;36;90;6;20;2;;
16648;1985;8;16;12;1.013,7;30,4;18,6;;;28;90;10;20;5;;
16648;1985;8;16;15;1.012,6;31,4;18,6;;;24;90;10;20;4;;
16648;1985;8;16;18;1.013;24,4;17;32;23,2;44;90;4;10;3;;
16648;1985;8;16;21;1.013,7;20,4;15,6;;;58;0;0;10;3;;
16648;1985;8;17;0;1.014,6;17;15;;;80;0;0;10;0;;
16648;1985;8;17;3;1.013,7;17,2;13,6;;;65;0;0;10;2;;
16648;1985;8;17;6;1.013,7;22,6;16,8;24,8;16,4;53;0;0;8;0;;
16648;1985;8;17;9;1.013,1;29;19,2;;;35;0;0;15;0;;
16648;1985;8;17;12;1.011,5;32;20;;;29;90;4;15;0;;
16648;1985;8;17;15;1.010,9;32,2;19,2;;;24;90;4;20;0;;
16648;1985;8;17;18;1.011;25,4;17,4;32,8;22,6;41;0;0;20;1;;
16648;1985;8;17;21;1.012,2;22;16,2;;;52;0;0;20;0;;
16648;1985;8;18;0;1.012,2;18,2;14,6;;;66;0;0;15;0;;
16648;1985;8;18;3;1.012,3;15;12,4;;;72;0;0;15;0;;
16648;1985;8;18;6;1.012,6;20,2;15,4;25,4;14,8;57;0;0;10;0;;
16648;1985;8;18;9;1.011,8;30,2;19,4;;;31;0;0;10;0;;
16648;1985;8;18;12;1.009,8;35,2;20,6;;;22;160;4;10;1;;
16648;1985;8;18;15;1.008,8;33,4;21;;;30;80;10;10;0;;
16648;1985;8;18;18;1.009,8;26,4;19,2;36,2;20,2;48;80;8;10;0;;
16648;1985;8;18;21;1.011;24,6;19,4;;;59;0;0;10;0;;
16648;1985;8;19;0;1.011,3;18,8;16,2;;;75;0;0;10;0;;
16648;1985;8;19;3;1.011,1;17,2;15,2;;;80;0;0;10;0;;
16648;1985;8;19;6;1.011,9;21,8;18;26,4;17;67;0;0;10;0;;
16648;1985;8;19;9;1.012,2;30,2;20,8;;;40;0;0;10;0;;
16648;1985;8;19;12;1.010,4;36,4;21,6;;;23;90;6;10;1;;
16648;1985;8;19;15;1.008,8;36;20,6;;;22;90;8;15;1;;
16648;1985;8;19;18;1.009,7;29;20;37,4;21,8;40;90;8;15;1;;
16648;1985;8;19;21;1.010,9;25,4;18,8;;;51;0;0;10;1;;
16648;1985;8;20;0;1.010,9;21;17;;;65;0;0;10;0;;
16648;1985;8;20;3;1.011,1;19,2;15,4;;;65;0;0;10;0;;
16648;1985;8;20;6;1.011,5;23,2;17,8;29;17,6;57;0;0;10;0;;
16648;1985;8;20;9;1.011,5;32;20,6;;;32;90;8;10;0;;
16648;1985;8;20;12;1.010,5;35,2;22,2;;;29;100;6;10;0;;
16648;1985;8;20;15;1.009,4;34,4;21,4;;;27;90;12;15;0;;
16648;1985;8;20;18;1.010,1;27;19,2;37;23,2;45;100;8;15;0;;
16648;1985;8;20;21;1.011,1;23;19,8;;;73;0;0;15;0;;
16648;1985;8;21;0;1.011,4;21,6;18,4;;;72;0;0;10;0;;
16648;1985;8;21;3;1.012;19;16,6;;;78;0;0;10;0;;
16648;1985;8;21;6;1.013,6;22;18,8;27;18;73;0;0;10;0;;
16648;1985;8;21;9;1.014,2;32;20;;;29;20;16;10;0;;
16648;1985;8;21;12;1.013,4;34;20,2;;;23;30;8;15;1;;
16648;1985;8;21;15;1.012,8;33,2;20,6;;;27;80;8;15;0;;
16648;1985;8;21;18;1.014,1;27,2;19;35;22;43;0;0;15;0;;
16648;1985;8;21;21;1.015,9;24;17,2;;;47;0;0;15;0;;
16648;1985;8;22;0;1.016,6;26,4;15,8;;;28;270;8;15;0;;
16648;1985;8;22;3;1.017,7;23;15;;;38;0;0;10;0;;
16648;1985;8;22;6;1.019;23,6;16,8;28;20,5;47;0;0;10;0;;
16648;1985;8;22;9;1.018,9;29,6;19,8;;;36;90;4;15;0;;
16648;1985;8;22;12;1.017,8;31,4;20;;;31;0;0;15;0;;
16648;1985;8;22;15;1.016;30,6;20,4;;;36;80;10;15;0;;
16648;1985;8;22;18;1.016,4;24,4;18,8;32,4;23,6;57;90;7;15;0;;
16648;1985;8;22;21;1.018;20,4;17,2;;;71;80;4;10;0;;
16648;1985;8;23;0;1.017,8;19,6;16,6;;;73;0;0;10;0;;
16648;1985;8;23;3;1.017,8;17,4;15,6;;;82;0;0;10;0;;
16648;1985;8;23;6;1.018,9;20,8;17,6;24,4;16,4;72;0;0;10;0;;
16648;1985;8;23;9;1.018,5;28,4;20,2;;;44;0;0;10;0;;
16648;1985;8;23;12;1.016,7;31,8;20,4;;;31;60;8;10;0;;
16648;1985;8;23;15;1.016,2;31;20;;;32;90;8;10;0;;
16648;1985;8;23;18;1.016,4;26;18,4;32,4;20,8;44;90;4;15;0;;
16648;1985;8;23;21;1.017,7;21,8;17,2;;;61;0;0;15;0;;
16648;1985;8;24;0;1.017,6;18;14,6;;;68;0;0;10;0;;
16648;1985;8;24;3;1.017,6;17,2;14,2;;;70;0;0;10;0;;
16648;1985;8;24;6;1.018,1;20;16,6;26;15,5;70;0;0;10;0;;
16648;1985;8;24;9;1.017,6;29;20;;;40;90;4;10;0;;
16648;1985;8;24;12;1.016;31,4;20,4;;;32;80;7;10;0;;
16648;1985;8;24;15;1.014,7;31,8;18,4;;;23;80;10;10;0;;
16648;1985;8;24;18;1.014,7;26,4;17;32,8;20;35;70;5;15;0;;
16648;1985;8;24;21;1.016;20,4;15;;;53;0;0;15;0;;
16648;1985;8;25;0;1.016;16,4;13;;;66;0;0;15;0;;
16648;1985;8;25;3;1.015,8;15;12,2;;;70;0;0;10;0;;
16648;1985;8;25;6;1.015,7;18,6;15,8;26,4;13,6;74;0;0;10;0;;
16648;1985;8;25;9;1.015,3;28,8;18,6;;;35;0;0;10;0;;
16648;1985;8;25;12;1.013,9;33;20,6;;;30;90;4;10;0;;
16648;1985;8;25;15;1.012,6;32,6;20,2;;;29;80;8;10;0;;
16648;1985;8;25;18;1.012,8;25,8;18,2;33,8;18,6;44;100;8;10;0;;
16648;1985;8;25;21;1.014,1;20,4;16,4;;;64;0;0;10;0;;
16648;1985;8;26;0;1.014,1;18,6;16,2;;;77;0;0;10;0;;
16648;1985;8;26;3;1.014;15,2;13;;;77;0;0;10;0;;
16648;1985;8;26;6;1.013,9;19;15;25,8;14;63;0;0;10;2;;
16648;1985;8;26;9;1.013,1;28,6;19,2;;;37;99;4;10;0;;
16648;1985;8;26;12;1.011,1;34;20,6;;;27;0;0;10;0;;
16648;1985;8;26;15;1.009,6;32,8;21;;;30;80;10;10;0;;
16648;1985;8;26;18;1.010,1;26,4;17;34,6;19;35;90;10;10;0;;
16648;1985;8;26;21;1.010,9;23;18,4;;;62;0;0;15;0;;
16648;1985;8;27;0;1.010,4;20;17,2;;;74;0;0;15;0;;
16648;1985;8;27;3;1.008,8;18,4;15,2;;;69;0;0;10;0;;
16648;1985;8;27;6;1.008,6;20,4;17;26,4;15,6;70;0;0;10;1;;
16648;1985;8;27;9;1.006,6;29,8;20,4;;;39;120;6;15;1;;
16648;1985;8;27;12;1.003,7;32,4;21,8;;;37;90;7;15;1;;
16648;1985;8;27;15;1.002;30,4;21,4;;;42;90;12;15;1;;
16648;1985;8;27;18;1.002,6;28,6;17,6;33,6;20,4;30;230;12;15;4;;
16648;1985;8;27;21;1.004;25;16;;;35;300;10;15;1;;
16648;1985;8;28;0;1.004,3;21,4;15,4;;;49;0;0;10;0;;
16648;1985;8;28;3;1.004,6;17,2;13,6;;;65;0;0;10;0;;
16648;1985;8;28;6;1.004,6;20;14,6;28,6;16,2;53;320;6;15;1;;
16648;1985;8;28;9;1.004,4;25,4;17,6;;;43;300;5;15;2;;
16648;1985;8;28;12;1.003,7;29,2;19;;;35;300;6;15;5;;
16648;1985;8;28;15;1.004;27,6;18,2;;;36;350;10;15;6;;
16648;1985;8;28;18;1.005,6;23,6;17;29,8;20;48;0;0;15;6;0;
16648;1985;8;28;21;1.006,5;19,8;16,2;;;67;0;0;10;4;;
16648;1985;8;29;0;1.007,3;17;14,8;;;78;0;0;10;1;;
16648;1985;8;29;3;1.007,4;15,2;12,8;;;75;0;0;10;0;;
16648;1985;8;29;6;1.008,6;17,6;14,2;23,6;13,5;67;0;0;15;1;;
16648;1985;8;29;9;1.008,3;25,2;17;;;40;0;0;20;1;;
16648;1985;8;29;12;1.007,3;28,8;17;;;25;0;0;15;1;;
16648;1985;8;29;15;1.007;28;18,4;;;35;90;8;15;5;;
16648;1985;8;29;18;1.007,9;23,2;17;30;17,6;51;90;8;15;5;;
16648;1985;8;29;21;1.009,1;21,4;17,4;;;65;0;0;15;5;;
16648;1985;8;30;0;1.009,7;20;16,4;;;67;0;0;15;2;;
16648;1985;8;30;3;1.010,1;16;13,6;;;75;0;0;15;0;;
16648;1985;8;30;6;1.011;20;16,2;23,2;15,5;66;0;0;15;0;;
16648;1985;8;30;9;1.011,1;26,8;19;;;45;0;0;15;1;;
16648;1985;8;30;12;1.010,2;29;19,4;;;37;0;0;15;4;;
16648;1985;8;30;15;1.009,8;27,2;18,4;;;39;80;8;15;5;;
16648;1985;8;30;18;1.011,3;22;17,8;30,4;20;65;120;6;15;6;;
16648;1985;8;30;21;1.012,6;21,6;18;;;69;0;0;15;5;;
16648;1985;8;31;0;1.012,3;18;16;;;80;0;0;15;0;;
16648;1985;8;31;3;1.012,3;15,4;14;;;85;0;0;15;0;;
16648;1985;8;31;6;1.012,3;19,2;15,8;22;15;69;190;4;15;2;;
16648;1985;8;31;9;1.012,2;26,4;18,8;;;46;0;0;15;1;;
16648;1985;8;31;12;1.011,4;30;20;;;36;0;0;15;4;;
16648;1985;8;31;15;1.011,3;28,8;20;;;41;90;8;15;3;;
16648;1985;8;31;18;1.011,9;26;19;31,4;19,2;49;0;0;15;6;;
16648;1985;8;31;21;1.012,8;21,4;17,6;;;67;0;0;15;4;;
16648;1985;9;1;0;1.013,1;19;15,8;;;70;0;0;15;1;;
16648;1985;9;1;3;1.013,6;18,2;15,2;;;71;0;0;15;0;;
16648;1985;9;1;6;1.014,2;20,2;16,2;26;16;64;0;0;15;0;;
16648;1985;9;1;9;1.014,6;29,8;19,4;;;33;0;0;15;0;;
16648;1985;9;1;12;1.013,4;31;20,2;;;32;130;5;10;1;;
16648;1985;9;1;15;1.012,6;31,2;20,4;;;32;90;7;12;1;;
16648;1985;9;1;18;1.013;26;19;32,2;20,2;49;90;5;15;0;;
16648;1985;9;1;21;1.014,5;22;17;;;58;0;0;15;0;;
16648;1985;9;2;0;1.014,5;20;16;;;64;0;0;15;0;;
16648;1985;9;2;3;1.014,6;17;14,6;;;76;0;0;10;0;;
16648;1985;9;2;6;1.015,4;20;16,8;26;16,5;71;0;0;10;0;;
16648;1985;9;2;9;1.015,7;28,6;19,6;;;40;0;0;10;0;;
16648;1985;9;2;12;1.014,4;32,2;20,6;;;32;100;4;10;2;;
16648;1985;9;2;15;1.013,4;31,4;20,8;;;36;70;8;10;2;;
16648;1985;9;2;18;1.014,7;25,4;19,2;33;20;53;70;8;10;3;;
16648;1985;9;2;21;1.015,8;24,6;19,6;;;61;0;0;10;6;;
16648;1985;9;3;0;1.016,3;22;18,2;;;67;0;0;10;4;;
16648;1985;9;3;3;1.016,7;18,2;16;;;79;0;0;10;1;;
16648;1985;9;3;6;1.017,7;20,2;17;25,4;16;71;0;0;8;0;;
16648;1985;9;3;9;1.017,4;29,6;20;;;38;0;0;15;1;;
16648;1985;9;3;12;1.016,2;33,4;20,8;;;27;99;4;15;1;;
16648;1985;9;3;15;1.014,7;32,2;20;;;29;80;10;15;1;;
16648;1985;9;3;18;1.015,4;26,2;19;34,6;20,2;48;90;8;15;0;;
16648;1985;9;3;21;1.016,4;23;18;;;59;0;0;15;0;;
16648;1985;9;4;0;1.015,3;21;17;;;65;0;0;15;0;;
16648;1985;9;4;3;1.015,1;17,6;15;;;74;0;0;10;0;;
16648;1985;9;4;6;1.014,9;20,6;16,4;26,2;17;63;0;0;8;1;;
16648;1985;9;4;9;1.014,2;29,2;20,4;;;41;0;0;10;0;;
16648;1985;9;4;12;1.011,8;35;21;;;24;0;0;15;0;;
16648;1985;9;4;15;1.009,8;36,4;19,4;;;14;240;10;15;0;;
16648;1985;9;4;18;1.010,5;26,8;20,6;37;20,6;55;120;5;15;0;;
16648;1985;9;4;21;1.010,9;22,8;17,4;;;56;0;0;15;0;;
16648;1985;9;5;0;1.011,8;22;17,6;;;63;0;0;15;0;;
16648;1985;9;5;3;1.013,4;20,8;16,6;;;64;360;6;10;0;;
16648;1985;9;5;6;1.014,7;24;15,8;27;20;39;20;12;10;0;;
16648;1985;9;5;9;1.016;26,2;16;;;30;20;12;10;0;;
16648;1985;9;5;12;1.014,6;28,8;18;;;30;20;8;15;1;;
