STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1998;11;25;3;1.019,1;7,8;7,4;;;94;0;0;5;8;;
16648;1998;11;25;6;1.019,9;7;6,6;9;7;94;0;0;4;8;;
16648;1998;11;25;9;1.020,6;7,6;7;;;91;0;0;3;8;;
16648;1998;11;25;12;1.019,8;9,4;8,4;;;87;0;0;4;8;;
16648;1998;11;25;15;1.019,3;9,4;8,6;;;90;0;0;4;8;;
16648;1998;11;25;18;1.019,2;8,2;7,6;10;6,8;92;0;0;5;8;;
16648;1998;11;25;21;1.019,5;8;7,6;;;94;0;0;5;8;;
16648;1998;11;26;0;1.018,8;8;7,6;;;94;0;0;5;8;;
16648;1998;11;26;3;1.018,2;8;7,6;;;94;0;0;5;8;;
16648;1998;11;26;6;1.017,4;8;7,6;8,2;8;94;0;0;3;8;;
16648;1998;11;26;9;1.017,5;9,2;8,2;;;87;0;0;3;8;;
16648;1998;11;26;12;1.016,3;9,8;8,8;;;87;0;0;3;8;0;
16648;1998;11;26;15;1.015,6;10;9,2;;;90;0;0;4;7;;
16648;1998;11;26;18;1.015,5;9;8,6;10,4;8;95;0;0;4;8;0;
16648;1998;11;26;21;1.015,5;8,8;8,6;;;97;0;0;3;8;0,7;
16648;1998;11;27;0;1.015,4;8,8;8,6;;;97;0;0;3;8;0,5;
16648;1998;11;27;3;1.015,4;8,6;8,4;;;97;0;0;3;8;0,5;
16648;1998;11;27;6;1.016,3;8,8;8,6;9;8,6;97;0;0;3;8;1,7;
16648;1998;11;27;9;1.017,1;9,8;9,4;;;95;0;0;3;8;;
16648;1998;11;27;12;1.016,9;11,6;10,4;;;85;0;0;3;8;;
16648;1998;11;27;15;1.016;11,6;11;;;93;0;0;4;8;0;
16648;1998;11;27;18;1.015,9;10,8;10,4;11,8;8,8;95;0;0;4;8;0,6;
16648;1998;11;27;21;1.015,6;10,4;10,2;;;97;0;0;4;8;2,3;
16648;1998;11;28;0;1.014,2;10,6;10,2;;;95;40;4;4;8;5,8;
16648;1998;11;28;3;1.012,2;11,4;10,8;;;93;50;10;4;8;4,9;
16648;1998;11;28;6;1.010,7;11,4;10,8;11,6;10,4;93;350;5;4;8;19,7;
16648;1998;11;28;9;1.010,5;10,4;10;;;95;0;0;3;8;20,4;
16648;1998;11;28;12;1.008,7;10,2;8,8;;;82;20;6;8;8;3,5;
16648;1998;11;28;15;1.009;9,8;8,6;;;85;320;8;10;8;0,8;
16648;1998;11;28;18;1.009,9;8,8;7,8;11,4;8,8;87;0;0;10;8;24,8;
16648;1998;11;28;21;1.010,4;8,2;7,6;;;92;0;0;10;7;;
16648;1998;11;29;0;1.010,4;8,4;7;;;81;360;5;10;7;;
16648;1998;11;29;3;1.009,6;8,2;7;;;83;330;5;10;8;;
16648;1998;11;29;6;1.010,1;8,4;6,6;9;7,8;76;20;10;10;8;;
16648;1998;11;29;9;1.011;8,8;7,6;;;84;330;8;10;8;;
16648;1998;11;29;12;1.010,9;10,4;8,2;;;72;360;8;10;6;;
16648;1998;11;29;15;1.011,8;9,8;7,8;;;74;360;6;10;7;;
16648;1998;11;29;18;1.012,7;8,6;7,4;11;7,6;83;340;4;10;7;;
16648;1998;11;29;21;1.014,2;8,4;7,4;;;86;0;0;10;8;;
16648;1998;11;30;0;1.015;8,2;7,4;;;89;0;0;10;8;;
16648;1998;11;30;3;1.016;8;7;;;86;0;0;10;7;;
16648;1998;11;30;6;1.016,8;7,6;7,2;8,8;7,6;94;0;0;10;6;;
16648;1998;11;30;9;1.019,1;10,2;8,8;;;82;0;0;10;8;;
16648;1998;11;30;12;1.019,1;11,2;9,4;;;78;0;0;8;8;0;
16648;1998;11;30;15;1.019,9;10,2;9,8;;;95;80;5;5;8;0,1;
16648;1998;11;30;18;1.021,2;10,2;9,4;11,2;7,6;90;70;8;10;8;0,1;
16648;1998;11;30;21;1.022,3;10,4;9,4;;;87;80;8;10;8;;
16648;1998;12;1;0;1.022,9;10;9,4;;;92;70;6;10;8;0,4;
16648;1998;12;1;3;1.023,1;10,4;9,2;;;85;80;10;10;8;;
16648;1998;12;1;6;1.024,6;10,2;8,8;10,4;10;82;80;14;8;8;0,4;
16648;1998;12;1;9;1.025,6;10,2;8,8;;;82;80;11;8;8;;
16648;1998;12;1;12;1.025,3;9,8;8,8;;;87;70;16;6;8;0;
16648;1998;12;1;15;1.025,4;9,8;8,8;;;87;70;12;5;8;0,5;
16648;1998;12;1;18;1.026;9,6;9;10,4;9,4;92;60;10;3;8;4,2;
16648;1998;12;1;21;1.027,3;9,4;8,8;;;92;40;8;5;8;1,7;
16648;1998;12;2;0;1.027,5;9,6;9,2;;;95;50;10;5;8;1,1;
16648;1998;12;2;3;1.027;9,8;8,8;;;87;50;8;5;8;0,4;
16648;1998;12;2;6;1.027,5;9,6;8,6;9,8;9,4;87;20;6;5;8;3,2;
16648;1998;12;2;9;1.028,4;10;8,8;;;85;80;10;10;8;;
16648;1998;12;2;12;1.027,5;9,8;8,8;;;87;80;10;10;8;0;
16648;1998;12;2;15;1.027,5;9,4;8,4;;;87;80;8;10;8;;
16648;1998;12;2;18;1.027,8;9;8,2;11,4;9;89;80;6;10;8;0;
16648;1998;12;2;21;1.027,6;8,6;8,2;;;94;10;6;10;8;0,2;
16648;1998;12;3;0;1.027,1;8,6;8,4;;;97;0;0;10;8;0,2;
16648;1998;12;3;3;1.026,3;8,4;8,2;;;97;0;0;5;8;0,9;
16648;1998;12;3;6;1.026,5;8,4;8,2;9;8,2;97;0;0;8;8;1,4;
16648;1998;12;3;9;1.026,6;9,2;8,8;;;95;0;0;5;8;0,6;
16648;1998;12;3;12;1.025,3;10,2;9,2;;;87;0;0;8;7;0;
16648;1998;12;3;15;1.024,6;10,2;9;;;85;90;6;8;8;0;
16648;1998;12;3;18;1.024,8;9;8,2;10,6;8,4;89;90;5;5;8;0,6;
16648;1998;12;3;21;1.024,3;9,2;8,4;;;89;0;0;6;8;0;
16648;1998;12;4;0;1.023,6;9;8,4;;;92;0;0;8;8;;
16648;1998;12;4;3;1.022,9;9,6;8,2;;;82;90;6;5;8;;
16648;1998;12;4;6;1.020,9;9,2;8,2;9,6;8,8;87;100;4;4;8;0,5;
16648;1998;12;4;9;1.020,3;10,2;9,2;;;87;90;5;4;8;1,3;
16648;1998;12;4;12;1.015,6;11,2;10,2;;;88;110;6;5;8;0,3;
16648;1998;12;4;15;1.011,8;12;11,2;;;90;100;6;5;8;0,5;
16648;1998;12;4;18;1.010;13,2;12,2;13,4;9,2;88;180;4;6;8;2,1;
16648;1998;12;4;21;1.009,1;11,6;11,4;;;97;340;5;6;7;1,4;
16648;1998;12;5;0;1.008,7;12;12;;;100;0;0;2;8;13,8;
16648;1998;12;5;3;1.008,3;11;11;;;100;330;4;0,1;6;0,1;
16648;1998;12;5;6;1.008,4;9,4;7,4;13,2;9,4;73;240;4;0,3;6;15,3;
16648;1998;12;5;9;1.009;10,4;10,2;;;97;0;0;0,3;4;;
16648;1998;12;5;12;1.008,2;16,2;12,2;;;60;330;5;10;4;;
16648;1998;12;5;15;1.006,6;14,4;11,6;;;70;0;0;10;5;;
16648;1998;12;5;18;1.007,6;11,6;9,8;16,4;9,4;78;280;6;10;3;0;
16648;1998;12;5;21;1.008,5;10,8;8,8;;;75;300;6;10;2;;
16648;1998;12;6;0;1.008,6;11,4;8,4;;;64;270;4;10;2;;
16648;1998;12;6;3;1.008,4;8,2;6,8;;;81;300;4;10;2;;
16648;1998;12;6;6;1.008,3;6,6;5,8;16,4;6,6;88;340;4;10;2;;
16648;1998;12;6;9;1.008,6;12,2;9,6;;;70;0;0;10;3;;
16648;1998;12;6;12;1.007,9;15,4;11,4;;;58;0;0;10;5;;
16648;1998;12;6;15;1.008;14,6;10,8;;;60;250;4;10;5;;
16648;1998;12;6;18;1.009,5;10,2;8,8;16,4;6,6;82;0;0;10;6;;
16648;1998;12;6;21;1.010,3;8,4;7,2;;;83;0;0;10;6;;
16648;1998;12;7;0;1.011,5;8,6;7,2;;;81;0;0;10;8;;
16648;1998;12;7;3;1.011,9;7,6;6,8;;;89;0;0;10;8;;
16648;1998;12;7;6;1.014,8;7,4;6,2;10,2;6,8;83;0;0;10;8;;
16648;1998;12;7;9;1.016,2;8,8;6,2;;;65;0;0;10;3;0;
16648;1998;12;7;12;1.016;11;6,8;;;50;0;0;10;6;;
16648;1998;12;7;15;1.016,2;9;5,6;;;56;90;6;10;7;;
16648;1998;12;7;18;1.017;7,4;4,2;11;7,4;55;30;11;10;8;0;
16648;1998;12;7;21;1.018,4;4,2;3,4;;;87;360;5;8;8;4,1;
16648;1998;12;8;0;1.018,6;3;2,6;;;93;330;6;8;8;5,2;
16648;1998;12;8;3;1.018,2;3;2,2;;;86;330;4;10;5;0,1;
16648;1998;12;8;6;1.018;3,4;3;7,4;2,8;93;0;0;10;7;9,4;
16648;1998;12;8;9;1.019,3;4,2;3,2;;;84;360;4;10;8;;
16648;1998;12;8;12;1.019,1;3,2;2,6;;;90;310;6;5;8;1,1;
16648;1998;12;8;15;1.019,6;2,8;2,4;;;93;30;4;5;8;0,2;
16648;1998;12;8;18;1.020,6;2,8;2,2;4,2;2,6;89;0;0;6;8;1,3;
16648;1998;12;8;21;1.021,9;2,2;1,8;;;93;0;0;7;8;0,1;
16648;1998;12;9;0;1.021,8;2,4;1,2;;;79;30;5;7;8;;
16648;1998;12;9;3;1.021,9;0,8;0,2;;;88;350;6;6;8;0,2;
16648;1998;12;9;6;1.022,6;-0,2;-0,4;4,2;-0,2;96;340;12;5;8;0,3;
16648;1998;12;9;9;1.024,3;-0,2;-1,2;;;82;10;8;10;6;;
16648;1998;12;9;12;1.023,1;2,2;-0,2;;;61;0;0;10;3;;
16648;1998;12;9;15;1.023,5;2,2;0,2;;;64;0;0;10;4;;
16648;1998;12;9;18;1.025,3;0;-1;2,6;-1,4;82;300;4;10;3;;
16648;1998;12;9;21;1.026,2;-1,4;-5;;;31;330;4;10;2;;
16648;1998;12;10;0;1.026;-2,2;-4;;;64;0;0;10;1;;
16648;1998;12;10;3;1.026,6;-3,6;-4;;;91;0;0;10;1;;
16648;1998;12;10;6;1.027,6;-4,6;-4,8;0;-4,6;95;0;0;10;0;;
16648;1998;12;10;9;1.028,7;0,8;-1,4;;;62;0;0;10;0;;
16648;1998;12;10;12;1.027,1;3,8;0,2;;;41;0;0;10;0;;
16648;1998;12;10;15;1.026,2;2,6;1;;;72;0;0;10;3;;
16648;1998;12;10;18;1.026,8;0,6;-0,8;4,6;-4,8;75;0;0;10;7;;
16648;1998;12;10;21;1.026,4;0,2;-0,8;;;82;0;0;10;6;;
16648;1998;12;11;0;1.025,4;0;-0,8;;;85;0;0;10;6;;
16648;1998;12;11;3;1.023,6;-0,2;-1;;;85;0;0;10;2;;
16648;1998;12;11;6;1.022,7;-0,6;-1,2;0,6;-0,8;89;0;0;8;5;;
16648;1998;12;11;9;1.022,9;4,2;1,8;;;62;300;4;10;7;;
16648;1998;12;11;12;1.021,4;7,2;4,4;;;60;0;0;10;8;;
16648;1998;12;11;15;1.021,2;7;4,8;;;69;0;0;10;7;;
16648;1998;12;11;18;1.023,1;5,6;4;7,2;-0,6;76;0;0;10;8;0;
16648;1998;12;11;21;1.024;2,6;1,8;;;86;180;4;10;4;;
16648;1998;12;12;0;1.024,2;0,4;0,2;;;96;0;0;10;1;;
16648;1998;12;12;3;1.024,7;2,2;1,8;;;93;0;0;10;6;;
16648;1998;12;12;6;1.025,4;3,8;3,2;5,6;0,4;90;0;0;10;8;;
16648;1998;12;12;9;1.026,3;4,2;3,6;;;90;0;0;4;8;0;
16648;1998;12;12;12;1.025,9;5;4,6;;;94;0;0;3;8;0,2;
16648;1998;12;12;15;1.025,9;5;4,8;;;97;0;0;2;8;0,6;
16648;1998;12;12;18;1.027,3;5;4,8;5;3,8;97;0;0;2;8;0,8;
16648;1998;12;12;21;1.027,9;5;4,8;;;97;0;0;2;8;0;
16648;1998;12;13;0;1.028,2;5,2;5;;;97;0;0;2;8;0;
16648;1998;12;13;3;1.028,3;5,4;5,2;;;97;0;0;25;8;0;
16648;1998;12;13;6;1.028,3;5,6;5,4;5,6;5;97;0;0;1,5;8;0,5;
16648;1998;12;13;9;1.029,5;6,4;6,2;;;97;0;0;2;8;;
16648;1998;12;13;12;1.029,1;8;7,2;;;89;0;0;3;8;;
16648;1998;12;13;15;1.027,9;8,6;7,8;;;89;0;0;4;8;;
16648;1998;12;13;18;1.027,3;7;6,8;8,6;5,6;97;0;0;4;7;;
16648;1998;12;13;21;1.026,9;7,2;7;;;97;0;0;4;8;;
16648;1998;12;14;0;1.025,5;6,6;6,4;;;97;0;0;3;8;;
16648;1998;12;14;3;1.024,6;6,6;6,4;;;97;0;0;3;8;;
16648;1998;12;14;6;1.023,9;6,6;6,2;7,2;6,6;94;0;0;2;8;;
16648;1998;12;14;9;1.023,5;6,8;6,4;;;94;0;0;2;8;0,1;
16648;1998;12;14;12;1.021,4;6,8;6,6;;;97;320;6;2;8;0,4;
16648;1998;12;14;15;1.020,6;7;6;;;85;0;0;8;8;0,5;
16648;1998;12;14;18;1.020,4;7;4,8;7,8;6,6;69;30;8;10;8;1;
16648;1998;12;14;21;1.020,6;6,4;4,8;;;77;350;10;10;6;;
16648;1998;12;15;0;1.020,3;7,2;4,2;;;57;30;16;10;6;;
16648;1998;12;15;3;1.020,3;6,2;3,6;;;62;330;8;10;6;;
16648;1998;12;15;6;1.021,1;6,2;3,6;7,8;6,2;62;360;10;10;7;;
16648;1998;12;15;9;1.021,9;8;4,2;;;48;340;10;10;7;;
16648;1998;12;15;12;1.020,7;10;5,6;;;46;40;14;10;4;;
16648;1998;12;15;15;1.020,4;8,6;5,4;;;57;20;12;10;5;;
16648;1998;12;15;18;1.022,2;7,2;3,8;10;6,2;53;20;8;10;5;;
16648;1998;12;15;21;1.022,4;7;3,8;;;55;330;8;10;7;;
16648;1998;12;16;0;1.022,4;7,6;3,8;;;48;30;15;10;7;;
16648;1998;12;16;3;1.022,4;7,2;3,4;;;46;10;12;10;7;;
16648;1998;12;16;6;1.023;6,4;3,6;8;5,8;60;10;17;10;8;;
16648;1998;12;16;9;1.024,3;7,2;4,4;;;60;10;10;10;8;;
16648;1998;12;16;12;1.023,4;8;5;;;59;350;5;10;7;;
16648;1998;12;16;15;1.023,8;8,2;4,8;;;55;330;4;10;5;;
16648;1998;12;16;18;1.024,7;3,6;2,4;8,8;3,6;79;220;4;10;1;;
16648;1998;12;16;21;1.024,4;0,4;0;;;92;0;0;10;0;;
16648;1998;12;17;0;1.023,3;0;-0,4;;;93;0;0;10;0;;
16648;1998;12;17;3;1.023;-1,6;-1,8;;;96;0;0;10;0;;
16648;1998;12;17;6;1.023;-0,8;-1;3,6;-2,2;96;0;0;4;7;;
16648;1998;12;17;9;1.023,5;2;1;;;82;0;0;6;6;;
16648;1998;12;17;12;1.021,3;10;6,4;;;54;0;0;8;3;;
16648;1998;12;17;15;1.021,1;8,8;4,6;;;46;20;20;10;8;;
16648;1998;12;17;18;1.022,3;6,2;4,4;10;-2,2;73;360;12;10;8;;
16648;1998;12;17;21;1.023,5;4,6;3,8;;;87;0;0;10;8;0,2;
16648;1998;12;18;0;1.023,6;5,2;4,2;;;84;20;16;7;8;0,8;
16648;1998;12;18;3;1.024,3;5,2;3,6;;;76;40;12;8;8;1,5;
16648;1998;12;18;6;1.024,3;5,2;2,8;6,2;4,6;63;360;8;10;6;2,5;
16648;1998;12;18;9;1.025,6;7,8;3,8;;;46;20;12;10;3;;
16648;1998;12;18;12;1.024,2;8,6;4,4;;;44;30;15;10;3;;
16648;1998;12;18;15;1.023,4;7;3,6;;;53;10;6;10;2;;
16648;1998;12;18;18;1.023,4;3;1,4;8,6;3;72;340;4;10;2;;
16648;1998;12;18;21;1.023,6;4,4;2,2;;;65;340;6;10;1;;
16648;1998;12;19;0;1.023,4;2,2;0,8;;;75;290;5;10;0;;
16648;1998;12;19;3;1.022,7;-0,4;-0,8;;;92;0;0;10;0;;
16648;1998;12;19;6;1.021,6;-1,4;-1,8;4,4;-2,2;92;0;0;10;1;;
16648;1998;12;19;9;1.021,2;2,2;1,2;;;82;0;0;8;2;;
16648;1998;12;19;12;1.018;6,6;4,2;;;65;0;0;10;3;;
16648;1998;12;19;15;1.016,4;7;4,6;;;66;0;0;10;2;;
16648;1998;12;19;18;1.016,2;2,4;1,4;8,6;-1,6;82;0;0;10;2;;
16648;1998;12;19;21;1.015,6;0;-0,4;;;93;0;0;10;0;;
16648;1998;12;20;0;1.014,9;-1,8;-2,6;;;84;0;0;10;0;;
16648;1998;12;20;3;1.014;-2,4;-2,8;;;92;0;0;10;0;;
16648;1998;12;20;6;1.014,2;-3,2;-3,4;2,4;-3,2;96;0;0;4;0;;
16648;1998;12;20;9;1.014,6;3,6;2,2;;;76;0;0;5;0;;
16648;1998;12;20;12;1.013,1;7,2;4,6;;;64;0;0;8;0;;
16648;1998;12;20;15;1.012,3;8,6;5,6;;;61;0;0;10;0;;
16648;1998;12;20;18;1.012,6;4;2,6;8,6;-3,2;77;0;0;10;0;;
16648;1998;12;20;21;1.012,9;1,2;0,8;;;92;0;0;10;2;;
16648;1998;12;21;0;1.013,1;0,4;0;;;92;0;0;10;0;;
16648;1998;12;21;3;1.012,3;0;0;;;100;0;0;10;3;;
16648;1998;12;21;6;1.012,4;-0,4;-0,6;4;-1;96;0;0;3;2;;
16648;1998;12;21;9;1.012,7;5,4;4,2;;;81;0;0;3;6;;
16648;1998;12;21;12;1.011,1;9,2;6,2;;;61;0;0;10;6;0;
16648;1998;12;21;15;1.010,3;9,8;8;;;77;0;0;6;7;0;
16648;1998;12;21;18;1.010,4;6,8;6,2;10,8;-0,4;91;0;0;6;7;0;
16648;1998;12;21;21;1.010,2;5;4,4;;;90;0;0;4;8;;
16648;1998;12;22;0;1.009,1;5,4;4,8;;;91;0;0;4;8;0;
16648;1998;12;22;3;1.007,8;5,2;4,8;;;94;0;0;3;8;0;
16648;1998;12;22;6;1.007,6;5,6;5,2;6,8;5;94;0;0;2;8;0;
16648;1998;12;22;9;1.007,9;7,2;6,8;;;94;0;0;2;8;;
16648;1998;12;22;12;1.007;9,4;8,4;;;87;0;0;3;8;;
16648;1998;12;22;15;1.007,8;7,6;6,2;;;80;40;18;5;8;3,8;
16648;1998;12;22;18;1.009,1;7,2;5,4;9,4;5,2;74;30;18;6;8;7,5;
16648;1998;12;22;21;1.010,7;7;5;;;71;350;8;8;8;0;
16648;1998;12;23;0;1.012;5,8;4;;;73;360;10;6;8;0,4;
16648;1998;12;23;3;1.014,3;4,8;3,4;;;77;360;10;8;8;0;
16648;1998;12;23;6;1.015,6;4,2;3,2;7,2;4;84;0;0;10;8;0,4;
16648;1998;12;23;9;1.017;4,8;3,2;;;74;0;0;10;8;;
16648;1998;12;23;12;1.016,7;4,8;3,8;;;84;0;0;10;8;0,5;
16648;1998;12;23;15;1.017,4;3,2;1,6;;;73;20;12;10;8;1;
16648;1998;12;23;18;1.019,6;2,8;1,4;5,4;2,6;75;20;16;10;8;1,5;
16648;1998;12;23;21;1.021,2;2,6;1,4;;;79;360;10;10;8;;
16648;1998;12;24;0;1.022,2;2;1;;;82;350;10;10;8;;
16648;1998;12;24;3;1.023;1,2;0;;;78;360;8;10;7;;
16648;1998;12;24;6;1.024,3;1,2;0,6;5,4;1,2;89;350;8;10;5;;
16648;1998;12;24;9;1.025,4;4,2;1,8;;;62;30;4;10;3;;
16648;1998;12;24;12;1.025,9;3,8;1,2;;;57;350;6;10;8;;
16648;1998;12;24;15;1.025,8;2,8;0,2;;;55;360;4;10;5;;
16648;1998;12;24;18;1.027,5;1,8;-0,2;4,2;1,2;67;0;0;10;6;;
16648;1998;12;24;21;1.029;-0,4;-1,8;;;74;350;5;10;2;;
16648;1998;12;25;0;1.029,1;-1;-1,8;;;84;310;4;10;0;;
16648;1998;12;25;3;1.030;-2;-2,2;;;96;0;0;10;0;;
16648;1998;12;25;6;1.030,7;-3,4;-3,4;1,8;-3,4;100;0;0;8;3;;
16648;1998;12;25;9;1.031,5;1,4;-0,8;;;62;0;0;10;3;;
16648;1998;12;25;12;1.029,9;4,2;1,6;;;59;0;0;10;2;;
16648;1998;12;25;15;1.030,6;3,2;1,2;;;66;0;0;10;1;;
16648;1998;12;25;18;1.031,8;0,2;-0,4;4,4;-3,4;89;0;0;10;0;;
16648;1998;12;25;21;1.031,6;-1,6;-1,6;;;100;0;0;8;0;;
16648;1998;12;26;0;1.031,3;-1,8;-2,2;;;92;0;0;8;0;;
16648;1998;12;26;3;1.031,2;-3,6;-3,6;;;100;0;0;8;0;;
16648;1998;12;26;6;1.031,5;-4,2;-4,2;0,2;-4,2;100;0;0;3;3;;
16648;1998;12;26;9;1.032;-1,2;-2;;;84;0;0;3;7;;
16648;1998;12;26;12;1.030,4;0,6;-0,4;;;82;0;0;5;8;;
16648;1998;12;26;15;1.029,5;0,4;-0,2;;;89;0;0;4;7;;
16648;1998;12;26;18;1.029,8;-1,6;-1,8;1,2;-5;96;0;0;2;0;;
16648;1998;12;26;21;1.029,5;-2,6;-2,6;;;100;0;0;3;0;;
16648;1998;12;27;0;1.028,6;-3,8;-3,8;;;100;0;0;3;0;;
16648;1998;12;27;3;1.028,1;-4,4;-4,4;;;100;0;0;0,5;0;;
16648;1998;12;27;6;1.028,9;-4,6;-4,6;-1,6;-5;100;0;0;0,1;0;;
16648;1998;12;27;9;1.029,3;-2,6;-3;;;92;0;0;0,2;0;;
16648;1998;12;27;12;1.027,3;2,6;1,8;;;86;0;0;3;2;;
16648;1998;12;27;15;1.027;3,6;2,2;;;76;0;0;4;0;;
16648;1998;12;27;18;1.027,5;-0,2;-0,6;4,2;-5,4;92;0;0;3;0;;
16648;1998;12;27;21;1.028,2;-2;-2,2;;;96;0;0;2;0;;
16648;1998;12;28;0;1.027,8;-3,2;-3,6;;;91;0;0;2;0;;
16648;1998;12;28;3;1.027,9;-4,8;-5,2;;;90;0;0;1,2;0;;
16648;1998;12;28;6;1.028,5;-5,8;-5,8;-0,2;-5,8;100;0;0;0,1;0;;
16648;1998;12;28;9;1.028,7;0,2;-2,6;;;49;0;0;1,2;2;;
16648;1998;12;28;12;1.027,5;4,2;2,8;;;77;0;0;3;2;;
16648;1998;12;28;15;1.026,2;4,4;3,4;;;84;0;0;4;2;;
16648;1998;12;28;18;1.025,8;2,8;2,2;6;-6;89;0;0;2;6;;
16648;1998;12;28;21;1.025,5;1,4;1;;;92;0;0;2;5;;
16648;1998;12;29;0;1.025;-1;-1,2;;;96;0;0;2;2;;
16648;1998;12;29;3;1.024,4;-1,8;-2;;;96;0;0;2;2;;
16648;1998;12;29;6;1.024,2;-2,8;-3;2,8;-2,8;96;0;0;0,5;6;;
16648;1998;12;29;9;1.024,2;1,4;0;;;74;0;0;2;4;;
16648;1998;12;29;12;1.022,6;6,8;4,4;;;65;0;0;4;1;;
16648;1998;12;29;15;1.021,3;6,6;4,2;;;65;0;0;6;0;;
16648;1998;12;29;18;1.021,9;2;1,6;8,6;-2,8;93;0;0;2;0;;
16648;1998;12;29;21;1.022,2;-0,2;-0,6;;;92;0;0;1;0;;
16648;1998;12;30;0;1.022,3;-1,6;-1,6;;;100;0;0;1;0;;
16648;1998;12;30;3;1.022,6;-2,2;-2,4;;;96;0;0;1;0;;
16648;1998;12;30;6;1.023,1;-3,6;-3,6;2;-3,6;100;0;0;0,6;1;;
16648;1998;12;30;9;1.024,2;1,6;1,6;;;100;0;0;2;0;;
16648;1998;12;30;12;1.023,4;7;5,2;;;74;0;0;3,5;0;;
16648;1998;12;30;15;1.023,1;6,8;5,2;;;77;0;0;4;2;;
16648;1998;12;30;18;1.024,2;2,4;2;8;-3,6;93;0;0;2;1;;
16648;1998;12;30;21;1.025,9;0,6;0,2;;;92;0;0;2;0;;
16648;1998;12;31;0;1.026,8;-1,4;-1,4;;;100;0;0;1;0;;
16648;1998;12;31;3;1.027,4;-2,4;-2,4;;;100;0;0;1;2;;
16648;1998;12;31;6;1.028;-1,2;-1,2;2,4;-2,4;100;0;0;1;6;;
16648;1998;12;31;9;1.029,9;1,2;1,2;;;100;0;0;1,5;7;;
16648;1998;12;31;12;1.029,4;4,2;3,4;;;87;0;0;2;7;;
16648;1998;12;31;15;1.029,3;5,8;4,2;;;76;0;0;3;7;;
16648;1998;12;31;18;1.030,2;3,6;3,2;6;-1,2;93;0;0;2;7;;
16648;1998;12;31;21;1.031,3;3,8;3,2;;;90;0;0;2;7;;
16648;1999;1;1;0;1.031,6;3,4;3,2;;;97;0;0;1;7;;
16648;1999;1;1;3;1.031,3;3,2;3;;;97;0;0;1;7;;
16648;1999;1;1;6;1.031,1;3,2;3,2;3,6;3;100;0;0;0,5;8;;
16648;1999;1;1;9;1.031,9;4,4;4,2;;;97;0;0;1;8;0;
16648;1999;1;1;12;1.029,8;5,8;5,2;;;91;0;0;3;8;;
16648;1999;1;1;15;1.029,3;6,2;5,4;;;88;0;0;5;8;;
16648;1999;1;1;18;1.029;4,6;1,2;6,2;3;46;0;0;4;8;0;
16648;1999;1;1;21;1.028,9;4,2;4;;;97;0;0;4;8;;
16648;1999;1;2;0;1.028,2;3,6;3,4;;;97;0;0;2;7;;
16648;1999;1;2;3;1.027,9;1,2;1;;;96;0;0;0,5;6;;
16648;1999;1;2;6;1.028;2,4;2,2;6,2;1,2;96;0;0;0,5;8;;
16648;1999;1;2;9;1.028;4,6;4,2;;;93;0;0;0,7;8;;
16648;1999;1;2;12;1.026,6;7,6;6,2;;;80;0;0;2;7;;
16648;1999;1;2;15;1.025,4;7,4;6,2;;;83;0;0;3;8;;
16648;1999;1;2;18;1.024,3;6,2;5,6;7,8;2,4;91;0;0;3;8;;
16648;1999;1;2;21;1.023,4;5,8;5,2;;;91;0;0;2,5;8;;
16648;1999;1;3;0;1.022,2;5,8;5,2;;;91;0;0;2;8;;
16648;1999;1;3;3;1.019,9;5,6;5,2;;;94;0;0;2;8;1;
16648;1999;1;3;6;1.017,5;5,4;5,2;6,2;5,4;97;0;0;0,5;8;3,4;
16648;1999;1;3;9;1.015,6;5,4;5,4;;;100;0;0;0,7;8;2,7;
16648;1999;1;3;12;1.011,5;6,4;6,2;;;97;0;0;1,5;8;4,1;
16648;1999;1;3;15;1.009,4;6,4;6,2;;;97;0;0;2;8;3,9;
16648;1999;1;3;18;1.008,9;6,4;6,4;6,8;5,2;100;210;5;2;8;18,1;
16648;1999;1;3;21;1.009;5,2;4,8;;;94;0;0;8;7;0;
16648;1999;1;4;0;1.009,9;2,8;2,8;;;100;0;0;8;6;;
16648;1999;1;4;3;1.010,2;2,2;2,2;;;100;0;0;0,8;3;;
16648;1999;1;4;6;1.010,2;2,2;2,2;6,4;1,8;100;0;0;1,8;7;0;
16648;1999;1;4;9;1.011,5;5,2;4,8;;;94;0;0;3;6;;
16648;1999;1;4;12;1.010,7;9;7,2;;;76;320;4;6;6;;
16648;1999;1;4;15;1.011,5;9,2;7,8;;;82;0;0;10;7;;
16648;1999;1;4;18;1.012,9;9,6;6,8;9,6;2,2;64;20;10;10;6;;
16648;1999;1;4;21;1.013,9;9;7;;;73;20;8;10;7;;
16648;1999;1;5;0;1.016,3;8,6;7;;;78;20;14;10;7;;
16648;1999;1;5;3;1.016,8;8,8;6,2;;;65;360;12;10;7;;
16648;1999;1;5;6;1.018;8;6,2;9,6;8;75;350;7;10;8;;
16648;1999;1;5;9;1.020,2;9;6,4;;;65;20;13;10;7;;
