STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1978;10;5;12;1.012,1;27;16;;;26;320;10;20;1;;
16648;1978;10;5;15;1.011,6;26,2;16;;;30;270;8;20;1;;
16648;1978;10;5;18;1.012,8;20,6;14,8;27,8;;51;0;0;15;2;;
16648;1978;10;5;21;1.013,9;17;13,8;;;68;0;0;12;2;;
16648;1978;10;6;0;1.014,4;16;14;;;79;0;0;10;6;;
16648;1978;10;6;3;1.015,2;13;12,8;;;98;0;0;10;4;;
16648;1978;10;6;6;1.016,9;14;12,8;;12,8;87;0;0;15;5;;
16648;1978;10;6;9;1.017,2;22,6;16;;;47;50;4;20;3;;
16648;1978;10;6;12;1.016,7;24,4;16,4;;;40;20;8;15;3;;
16648;1978;10;6;15;1.017,3;21;15,2;;;51;70;12;15;4;;
16648;1978;10;6;18;1.018,4;18;14;24,4;;62;0;0;15;2;;
16648;1978;10;6;21;1.019,7;15,6;13;;;73;0;0;15;0;;
16648;1978;10;7;0;1.020;16;13,2;;;71;0;0;10;7;;
16648;1978;10;7;3;1.019,6;16;13,6;;;75;0;0;10;7;;
16648;1978;10;7;6;1.020,8;16,2;13,2;;14,4;69;0;0;10;7;;
16648;1978;10;7;9;1.021,7;19,2;14;;;53;0;0;15;7;;
16648;1978;10;7;12;1.020,9;21,8;15;;;45;90;6;15;6;;
16648;1978;10;7;15;1.021,5;20;13,4;;;43;110;14;12;4;;
16648;1978;10;7;18;1.022;17;13,4;22,6;;64;110;6;12;4;;
16648;1978;10;7;21;1.023,2;18;15;;;71;90;6;10;6;;
16648;1978;10;8;0;1.023,5;14,4;13;;;85;0;0;15;3;;
16648;1978;10;8;3;1.023,5;15;13,4;;;83;0;0;15;3;;
16648;1978;10;8;6;1.024,5;16;14;;13,6;79;0;0;15;5;;
16648;1978;10;8;9;1.024,7;20;14;;;48;20;16;15;5;;
16648;1978;10;8;12;1.023,9;19,6;14,4;;;53;50;10;15;6;;
16648;1978;10;8;15;1.023,1;19,4;14,4;;;55;110;8;15;6;;
16648;1978;10;8;18;1.023,1;17;14;21,2;;70;0;0;10;6;;
16648;1978;10;8;21;1.022,8;17;13,8;;;68;0;0;10;8;;
16648;1978;10;9;0;1.022,1;17;14;;;70;0;0;10;6;;
16648;1978;10;9;3;1.021,7;17;13,6;;;67;0;0;10;6;;
16648;1978;10;9;6;1.022,5;18;14,4;;16,2;65;90;10;20;6;;
16648;1978;10;9;9;1.023,9;18,8;14;;;56;90;12;20;7;;
16648;1978;10;9;12;1.023,1;19,4;14,8;;;59;90;10;10;7;;
16648;1978;10;9;15;1.022,9;18;14;;;62;90;6;15;8;;
16648;1978;10;9;18;1.023,5;16,6;14,2;19,8;;75;110;6;12;8;;
16648;1978;10;9;21;1.023,9;16;15,4;;;93;0;0;12;8;;
16648;1978;10;10;0;1.023,2;16,4;14;;;75;0;0;10;8;;
16648;1978;10;10;3;1.023,1;15,6;14;;;83;230;4;10;8;;
16648;1978;10;10;6;1.023,9;16;14,4;;14,8;83;0;0;15;7;0;
16648;1978;10;10;9;1.024,8;19;15,2;;;65;320;6;12;7;;
16648;1978;10;10;12;1.023,6;21;15,8;;;56;70;8;15;7;;
16648;1978;10;10;15;1.023,6;20;14,6;;;53;90;9;15;6;;
16648;1978;10;10;18;1.024,9;17;13,4;21,2;;64;110;6;12;4;;
16648;1978;10;10;21;1.025,6;13,2;11,8;;;84;0;0;12;2;;
16648;1978;10;11;0;1.025,3;13;12;;;88;0;0;10;0;;
16648;1978;10;11;3;1.025,3;12,4;12;;;95;0;0;10;6;;
16648;1978;10;11;6;1.025,6;13,8;13;;9,8;91;0;0;8;8;;
16648;1978;10;11;9;1.026,4;17,8;15,2;;;74;0;0;8;8;;
16648;1978;10;11;12;1.024,8;22;16,2;;;52;0;0;10;3;;
16648;1978;10;11;15;1.023,9;22,4;16;;;48;0;0;12;3;;
16648;1978;10;11;18;1.025,3;16,6;14;23,6;;74;0;0;10;1;;
16648;1978;10;11;21;1.025,7;14,4;13;;;85;0;0;10;2;;
16648;1978;10;12;0;1.025,6;11,6;10,8;;;90;0;0;12;0;;
16648;1978;10;12;3;1.025,1;10,8;10;;;90;0;0;10;0;;
16648;1978;10;12;6;1.026,3;11,8;11;;9;90;0;0;5;3;;
16648;1978;10;12;9;1.026,1;19,8;15,6;;;63;0;0;6;2;;
16648;1978;10;12;12;1.024,7;22,2;16;;;50;90;8;10;5;;
16648;1978;10;12;15;1.024,1;20,8;15,2;;;52;90;12;9;6;;
16648;1978;10;12;18;1.024,8;16;13,6;23,2;;75;0;0;10;4;;
16648;1978;10;12;21;1.025,3;13,2;12;;;86;0;0;8;2;;
16648;1978;10;13;0;1.025,9;11,4;10,4;;;88;0;0;7;5;;
16648;1978;10;13;3;1.025,7;10,2;9,4;;;90;0;0;7;4;;
16648;1978;10;13;6;1.026,5;10,6;10;;9,1;92;0;0;4;3;;
16648;1978;10;13;9;1.026,9;21;14,6;;;47;90;10;10;2;;
16648;1978;10;13;12;1.026;21,6;14;;;39;90;16;10;2;;
16648;1978;10;13;15;1.025,3;19,8;13;;;41;90;10;15;1;;
16648;1978;10;13;18;1.026;12,4;10;22;;72;0;0;15;0;;
16648;1978;10;13;21;1.026,4;13,4;11;;;73;0;0;15;6;;
16648;1978;10;14;0;1.025,7;13,8;11,6;;;76;0;0;10;5;;
16648;1978;10;14;3;1.024,9;14;10,8;;;65;0;0;10;8;;
16648;1978;10;14;6;1.025,1;15;13;;11,2;79;0;0;10;8;;
16648;1978;10;14;9;1.025,3;16,6;13,2;;;66;0;0;12;8;;
16648;1978;10;14;12;1.023,2;18,4;13;;;51;70;8;10;6;;
16648;1978;10;14;15;1.022,4;18,2;12,4;;;46;110;8;15;2;;
16648;1978;10;14;18;1.022,9;14;10,6;19,8;;64;0;0;10;1;;
16648;1978;10;14;21;1.023,3;12,4;10,4;;;76;290;4;10;7;;
16648;1978;10;15;0;1.022,4;13,2;10,4;;;68;0;0;15;8;;
16648;1978;10;15;3;1.021,2;13,6;11,4;;;75;0;0;12;8;;
16648;1978;10;15;6;1.021,2;12,4;11;;10,6;83;0;0;15;5;;
16648;1978;10;15;9;1.021,3;17,6;13,4;;;59;90;8;12;7;;
16648;1978;10;15;12;1.019,5;18,2;13;;;52;20;4;12;7;;
16648;1978;10;15;15;1.018,3;17,8;13;;;55;110;4;15;3;;
16648;1978;10;15;18;1.019,3;10,6;9,6;19;;88;110;4;10;3;;
16648;1978;10;15;21;1.019,2;9,4;8,2;;;84;0;0;10;0;;
16648;1978;10;16;0;1.018,3;8,4;7,4;;;86;0;0;8;0;;
16648;1978;10;16;3;1.017,9;8;7,4;;;91;0;0;8;6;;
16648;1978;10;16;6;1.017,9;10;9,2;;6,2;90;0;0;7;7;;
16648;1978;10;16;9;1.017,6;15,2;12;;;66;0;0;8;7;;
16648;1978;10;16;12;1.015,2;19,6;13,6;;;48;0;0;10;2;;
16648;1978;10;16;15;1.014,4;19,2;13;;;45;0;0;12;1;;
16648;1978;10;16;18;1.015,2;14;12;20,4;;78;0;0;12;0;;
16648;1978;10;16;21;1.015,7;11,6;10,6;;;88;0;0;15;0;;
16648;1978;10;17;0;1.015,9;8,4;7,6;;;89;0;0;8;0;;
16648;1978;10;17;3;1.015,3;7,6;7;;;91;0;0;8;0;;
16648;1978;10;17;6;1.015,9;9;8;;6,2;87;0;0;5;3;;
16648;1978;10;17;9;1.015,1;16,4;13;;;66;0;0;6;5;;
16648;1978;10;17;12;1.013,6;19;13,6;;;52;0;0;8;6;;
16648;1978;10;17;15;1.012,5;18,8;14;;;56;110;6;8;4;;
16648;1978;10;17;18;1.013,2;14,2;11,8;20;;74;0;0;10;6;;
16648;1978;10;17;21;1.014;12,6;11,4;;;86;0;0;10;2;;
16648;1978;10;18;0;1.014,4;11;10;;;88;0;0;7;1;;
16648;1978;10;18;3;1.014,4;8;7,4;;;91;0;0;6;1;;
16648;1978;10;18;6;1.015,6;8,2;7,6;;7,4;92;0;0;4;3;;
16648;1978;10;18;9;1.016,5;17,4;14,2;;;68;0;0;5;4;;
16648;1978;10;18;12;1.015,9;21,2;15,6;;;53;0;0;8;5;;
16648;1978;10;18;15;1.016;20,2;15,6;;;60;70;8;10;4;;
16648;1978;10;18;18;1.017,5;15,6;14,2;22,4;;85;110;5;10;3;;
16648;1978;10;18;21;1.018,3;13,4;12,4;;;88;0;0;10;2;;
16648;1978;10;19;0;1.018,5;12,4;12;;;95;0;0;8;7;;
16648;1978;10;19;3;1.018,7;13,2;12,6;;;93;0;0;8;8;;
16648;1978;10;19;6;1.018,7;14;13;;11,6;89;0;0;6;7;;
16648;1978;10;19;9;1.018,7;18,4;15,4;;;71;110;4;7;8;;
16648;1978;10;19;12;1.017,5;20,6;16,6;;;65;90;5;10;8;;
16648;1978;10;19;15;1.017,2;19,4;16,8;;;76;20;5;10;7;;
16648;1978;10;19;18;1.017,6;17,6;16,2;21,3;;86;0;0;10;8;0,1;
16648;1978;10;19;21;1.018;16,2;15,2;;;89;0;0;10;7;;
16648;1978;10;20;0;1.017,5;15,6;14,6;;;89;0;0;10;7;;
16648;1978;10;20;3;1.016,9;15,2;15;;;98;0;0;4;8;;
16648;1978;10;20;6;1.017,2;15,6;15,4;;14,8;98;0;0;0,8;8;1,5;
16648;1978;10;20;9;1.017,2;17,4;16,4;;;90;0;0;2;8;;
16648;1978;10;20;12;1.015,9;19,4;16,6;;;74;0;0;7;7;;
16648;1978;10;20;15;1.014,9;19,4;17;;;78;0;0;10;7;;
16648;1978;10;20;18;1.014,1;16,4;15,8;20,2;;94;0;0;8;6;0,3;
16648;1978;10;20;21;1.013,7;16,2;15,8;;;96;50;6;6;8;;
16648;1978;10;21;0;1.011,3;15,6;15,4;;;98;70;4;4;8;;
16648;1978;10;21;3;1.009,9;15,6;15,4;;;98;0;0;7;8;;
16648;1978;10;21;6;1.009,2;16,2;15,4;;14;91;0;0;6;7;3;
16648;1978;10;21;9;1.008,3;17,8;16,2;;;84;90;6;10;8;;
16648;1978;10;21;12;1.005,5;20;17,6;;;78;90;8;12;4;;
16648;1978;10;21;15;1.004,1;18,6;17;;;84;90;6;12;7;;
16648;1978;10;21;18;1.004;17;16;21;;90;0;0;12;8;3,4;
16648;1978;10;21;21;1.004,1;15,4;15;;;96;0;0;10;5;;
16648;1978;10;22;0;1.003,9;14,2;14;;;98;0;0;7;7;;
16648;1978;10;22;3;1.004,7;14,2;11;;;65;360;12;15;5;;
16648;1978;10;22;6;1.006,8;13;9,8;;13;64;340;14;15;4;0;
16648;1978;10;22;9;1.010,3;15;10;;;49;340;14;12;5;;
16648;1978;10;22;12;1.011,9;15;9;;;39;20;14;12;6;;
16648;1978;10;22;15;1.013,6;14;10;;;57;110;6;20;7;;
16648;1978;10;22;18;1.015,6;13;9;16,2;;55;0;0;12;7;0;
16648;1978;10;22;21;1.016,9;12;8;;;54;360;6;12;6;;
16648;1978;10;23;0;1.017,3;9,4;6;;;56;0;0;15;1;;
16648;1978;10;23;3;1.017,3;6;4,4;;;76;0;0;15;2;;
16648;1978;10;23;6;1.018,8;4,4;3,4;;3,4;84;0;0;15;6;;
16648;1978;10;23;9;1.019,1;13,2;8,4;;;47;0;0;15;6;;
16648;1978;10;23;12;1.017,9;16,6;9,8;;;36;0;0;20;3;;
16648;1978;10;23;15;1.017,9;16,2;10,2;;;41;0;0;30;6;;
16648;1978;10;23;18;1.020,1;9,8;7,8;18;;74;0;0;15;0;;
16648;1978;10;23;21;1.021,9;7,6;6,4;;;83;0;0;12;0;;
16648;1978;10;24;0;1.022,7;6,6;5,6;;;85;70;4;12;0;;
16648;1978;10;24;3;1.023,7;4;3,6;;;93;160;4;10;2;;
16648;1978;10;24;6;1.025,9;6,4;5,6;;3,4;88;250;4;15;3;;
16648;1978;10;24;9;1.026,1;16;9,4;;;35;20;17;25;1;;
16648;1978;10;24;12;1.024,5;17;10;;;35;20;16;25;1;;
16648;1978;10;24;15;1.024,4;15,6;9,6;;;41;20;10;20;2;;
16648;1978;10;24;18;1.025,9;12,2;7,8;17,8;;50;0;0;20;2;;
16648;1978;10;24;21;1.026,5;8;5,8;;;70;0;0;12;4;;
16648;1978;10;25;0;1.025,5;9,4;7;;;69;320;6;10;7;;
16648;1978;10;25;3;1.024,4;12;9;;;65;0;0;10;7;;
16648;1978;10;25;6;1.024,5;10;7,8;;7,8;72;0;0;15;3;0;
16648;1978;10;25;9;1.023,5;15,8;9,6;;;40;360;8;15;2;;
16648;1978;10;25;12;1.021,2;17,6;10,6;;;37;50;6;15;2;;
16648;1978;10;25;15;1.019,2;16;9,6;;;39;90;10;20;1;;
16648;1978;10;25;18;1.019,7;10;7,2;18,6;;64;0;0;15;0;;
16648;1978;10;25;21;1.019,5;7;5,8;;;83;0;0;12;0;;
16648;1978;10;26;0;1.018;4,4;3,4;;;84;0;0;15;0;;
16648;1978;10;26;3;1.016,9;1,6;1,2;;;92;0;0;15;0;;
16648;1978;10;26;6;1.016,4;2,6;1,8;;0,8;86;0;0;10;0;;
16648;1978;10;26;9;1.015,5;12;8,6;;;61;0;0;8;0;;
16648;1978;10;26;12;1.012,3;18,4;11,4;;;37;0;0;10;2;;
16648;1978;10;26;15;1.011,6;17;11;;;43;0;0;10;6;;
16648;1978;10;26;18;1.012,8;13,6;10;19;;61;0;0;10;6;;
16648;1978;10;26;21;1.013,6;12,6;9,6;;;66;340;4;10;8;;
16648;1978;10;27;0;1.013,5;11,6;9,4;;;73;0;0;10;4;;
16648;1978;10;27;3;1.013,1;11,4;9;;;71;0;0;10;6;;
16648;1978;10;27;6;1.013,3;10,8;8,8;;5;75;360;6;20;8;0;
16648;1978;10;27;9;1.015,1;8,4;7;;;81;20;16;8;8;;
16648;1978;10;27;12;1.014,8;7,8;7;;;89;20;6;10;8;;
16648;1978;10;27;15;1.014,7;5,4;5;;;94;340;4;8;8;;
16648;1978;10;27;18;1.014,5;5,2;5;13,6;;97;290;4;8;8;13,2;
16648;1978;10;27;21;1.014;4,6;4,6;;;100;290;6;8;8;;
16648;1978;10;28;0;1.011,6;4,6;4;;;90;340;6;8;8;;
16648;1978;10;28;3;1.008,8;4;3,8;;;97;340;6;8;8;;
16648;1978;10;28;6;1.007,5;4,6;4,4;;3;97;230;8;10;8;10,8;
16648;1978;10;28;9;1.006,4;5;5;;;100;200;5;10;8;;
16648;1978;10;28;12;1.005,3;5,2;4,6;;;91;320;10;5;8;;
16648;1978;10;28;15;1.006;5,6;5,2;;;94;0;0;8;8;;
16648;1978;10;28;18;1.008,3;5,7;5,5;6,6;;97;0;0;8;8;27;
16648;1978;10;28;21;1.011,9;6,8;5,6;;;83;50;10;10;8;;
16648;1978;10;29;0;1.013,5;6,6;5;;;77;20;22;10;5;;
16648;1978;10;29;3;1.014,4;7;5;;;71;20;20;10;6;;
16648;1978;10;29;6;1.016,9;6,2;4,6;;5;77;20;22;12;7;1;
16648;1978;10;29;9;1.018,9;7,8;6;;;75;20;15;20;7;;
16648;1978;10;29;12;1.019,1;8,6;6,4;;;70;20;12;20;8;;
16648;1978;10;29;15;1.020;8,4;6,2;;;70;20;4;20;8;;
16648;1978;10;29;18;1.020,7;8,8;6,4;9;;68;0;0;12;6;;
16648;1978;10;29;21;1.021,5;7;5,8;;;83;0;0;12;3;;
16648;1978;10;30;0;1.021,2;5,6;4,4;;;81;270;4;10;1;;
16648;1978;10;30;3;1.021,5;2;1,6;;;93;0;0;10;0;;
16648;1978;10;30;6;1.022,7;2;1,6;;0,8;93;0;0;35;2;;
16648;1978;10;30;9;1.023,1;10;7,2;;;64;0;0;30;1;;
16648;1978;10;30;12;1.021,7;14;9;;;47;270;5;30;1;;
16648;1978;10;30;15;1.021,6;14,4;9;;;44;0;0;30;0;;
16648;1978;10;30;18;1.022,8;7,4;6;15,2;;80;0;0;30;0;;
16648;1978;10;30;21;1.023,9;4,8;4,2;;;90;0;0;20;0;;
16648;1978;10;31;0;1.024,7;3;2,6;;;93;0;0;12;0;;
16648;1978;10;31;3;1.025,3;1;1;;;100;0;0;10;0;;
16648;1978;10;31;6;1.026,8;2;1,8;;0,8;96;0;0;3;0;;
16648;1978;10;31;9;1.027,7;10,2;8;;;72;0;0;6;0;;
16648;1978;10;31;12;1.026,5;14,6;10;;;52;0;0;15;1;;
16648;1978;10;31;15;1.026,5;16;11,2;;;52;0;0;20;1;;
16648;1978;10;31;18;1.028;10;8,8;16,4;;85;0;0;20;2;;
16648;1978;10;31;21;1.028,7;10;9;;;87;0;0;15;7;;
16648;1978;11;1;0;1.029,3;9,6;8,6;;;87;0;0;10;8;;
16648;1978;11;1;3;1.029,5;9;8;;;87;0;0;10;8;;
16648;1978;11;1;6;1.030,5;8,6;8;;8;92;0;0;10;7;;
16648;1978;11;1;9;1.031,5;12;10;;;76;0;0;12;6;;
16648;1978;11;1;12;1.030,5;14,4;11,2;;;65;230;4;12;6;;
16648;1978;11;1;15;1.030,4;14,2;11;;;65;230;4;12;2;;
16648;1978;11;1;18;1.031,3;10;9,2;15,8;;90;0;0;10;6;;
16648;1978;11;1;21;1.031,5;9,6;8,8;;;90;0;0;10;7;;
16648;1978;11;2;0;1.031,2;9,8;9;;;90;0;0;12;7;;
16648;1978;11;2;3;1.030,3;9,4;8,6;;;90;0;0;12;7;;
16648;1978;11;2;6;1.030,1;9,6;9;;8;92;0;0;5;8;0;
16648;1978;11;2;9;1.030,5;12,4;11,2;;;86;200;6;7;8;;
16648;1978;11;2;12;1.028,8;13,2;11;;;75;140;6;10;8;;
16648;1978;11;2;15;1.028,1;12,8;11,2;;;81;250;4;12;7;;
16648;1978;11;2;18;1.029,1;11,2;10,4;13,4;;90;140;4;10;8;0;
16648;1978;11;2;21;1.029,2;10,6;10;;;92;320;4;10;8;;
16648;1978;11;3;0;1.028,7;10,4;9,2;;;85;0;0;10;8;;
16648;1978;11;3;3;1.028,3;11,6;8,8;;;67;70;5;10;8;;
16648;1978;11;3;6;1.028,1;10,2;9;;9,8;85;0;0;15;7;0,3;
16648;1978;11;3;9;1.029,1;11;9,2;;;78;0;0;15;7;;
16648;1978;11;3;12;1.027,9;13;9,2;;;57;70;6;15;7;;
16648;1978;11;3;15;1.027,5;11,6;9,2;;;71;20;4;15;7;;
16648;1978;11;3;18;1.027,9;10,6;8,6;13,2;;75;0;0;15;8;;
16648;1978;11;3;21;1.027,9;10;8,6;;;82;0;0;15;8;;
16648;1978;11;4;0;1.027,9;9,4;8,4;;;87;0;0;12;8;;
16648;1978;11;4;3;1.027,5;10,2;8,4;;;77;0;0;12;8;;
16648;1978;11;4;6;1.028;10,4;8,4;;9;74;0;0;15;8;;
16648;1978;11;4;9;1.028,5;11;8,2;;;66;20;6;10;8;;
16648;1978;11;4;12;1.027,2;13,2;9,6;;;61;50;6;10;6;;
16648;1978;11;4;15;1.027,2;12;8,6;;;61;20;7;10;6;;
16648;1978;11;4;18;1.027,7;10;8,2;13,2;;77;0;0;10;7;;
16648;1978;11;4;21;1.027,6;9,8;8;;;77;0;0;10;7;;
16648;1978;11;5;0;1.027,1;9;8,4;;;92;0;0;15;8;;
16648;1978;11;5;3;1.026,9;9;8,4;;;92;0;0;15;8;;
16648;1978;11;5;6;1.027,9;8,6;8,2;;8,6;94;0;0;7;7;;
16648;1978;11;5;9;1.028,1;11,6;8,6;;;65;0;0;10;8;;
16648;1978;11;5;12;1.027,5;13;10;;;66;0;0;15;8;;
16648;1978;11;5;15;1.028,3;12,6;10,2;;;72;0;0;15;8;;
16648;1978;11;5;18;1.029,1;10,4;9;13,2;;82;0;0;15;8;;
16648;1978;11;5;21;1.029,6;10,4;8,4;;;74;0;0;15;8;;
16648;1978;11;6;0;1.029,2;9,8;8;;;77;0;0;10;8;;
16648;1978;11;6;3;1.030,1;9;8;;;87;0;0;10;8;;
16648;1978;11;6;6;1.030,4;8,4;8;;7,4;94;0;0;7;7;;
16648;1978;11;6;9;1.030,9;12,2;9,6;;;70;0;0;6;8;;
16648;1978;11;6;12;1.030;14,4;10;;;54;250;4;10;5;;
16648;1978;11;6;15;1.029,6;12,6;9,4;;;63;0;0;10;3;;
16648;1978;11;6;18;1.029,9;7,4;6,6;15,2;;89;0;0;8;0;;
16648;1978;11;6;21;1.029,5;5,8;5,4;;;94;0;0;10;0;;
16648;1978;11;7;0;1.029,5;4;4;;;100;0;0;3;0;;
16648;1978;11;7;3;1.029,1;4;3,8;;;97;0;0;5;0;;
16648;1978;11;7;6;1.029,2;2,2;2,2;;0,8;100;0;0;1;0;;
16648;1978;11;7;9;1.029,2;10;8,2;;;77;0;0;4;0;;
16648;1978;11;7;12;1.027,6;14,4;10,4;;;57;0;0;5;0;;
16648;1978;11;7;15;1.027,5;13,8;10;;;59;0;0;7;0;;
16648;1978;11;7;18;1.028,9;9,4;7,6;15,2;;77;0;0;7;0;;
16648;1978;11;7;21;1.030,3;5;4,4;;;90;0;0;8;0;;
16648;1978;11;8;0;1.030,9;4,8;3,8;;;84;340;4;10;0;;
16648;1978;11;8;3;1.030,9;4,2;3,4;;;87;290;4;8;2;;
16648;1978;11;8;6;1.031,5;6;4,8;;2,8;82;0;0;8;4;;
16648;1978;11;8;9;1.032;10,8;8;;;66;0;0;8;2;;
16648;1978;11;8;12;1.030;14,6;9,4;;;45;90;8;15;1;;
16648;1978;11;8;15;1.029,6;12,2;9;;;63;110;6;10;5;;
16648;1978;11;8;18;1.030,7;8,6;7,2;15,2;;81;0;0;10;3;;
16648;1978;11;8;21;1.030,5;8,6;7,4;;;83;0;0;10;8;;
16648;1978;11;9;0;1.030,5;9;7,4;;;78;0;0;10;8;;
16648;1978;11;9;3;1.030,5;6;5;;;85;340;4;10;2;;
16648;1978;11;9;6;1.031,1;6;5;;4,8;85;0;0;7;1;;
16648;1978;11;9;9;1.031,5;11;7,8;;;61;340;4;10;0;;
16648;1978;11;9;12;1.029,6;13,6;9;;;50;0;0;10;3;;
16648;1978;11;9;15;1.029,6;10,4;8;;;70;90;8;10;1;;
16648;1978;11;9;18;1.030,4;7,2;5,8;15,4;;80;90;6;8;0;;
16648;1978;11;9;21;1.031,2;5,4;4,8;;;91;0;0;7;0;;
16648;1978;11;10;0;1.031,1;2,2;2;;;96;0;0;6;0;;
16648;1978;11;10;3;1.030,7;0,2;0,2;;;100;0;0;5;0;;
16648;1978;11;10;6;1.031,6;0;0;;-1;100;0;0;2;0;;
16648;1978;11;10;9;1.031,2;7,6;6,2;;;80;0;0;2;0;;
16648;1978;11;10;12;1.028,4;12,6;8,6;;;55;0;0;5;0;;
16648;1978;11;10;15;1.027,6;12,6;8,6;;;55;0;0;8;0;;
16648;1978;11;10;18;1.028,9;6;5,2;14,2;;88;0;0;8;0;;
16648;1978;11;10;21;1.029,3;4;3,4;;;90;0;0;6;0;;
16648;1978;11;11;0;1.029,1;2,2;2;;;96;0;0;1;0;;
16648;1978;11;11;3;1.028,9;0;0;;;100;0;0;2;0;;
16648;1978;11;11;6;1.029,5;-0,2;-0,4;;-1,4;96;0;0;2;0;;
16648;1978;11;11;9;1.029,1;8,6;6,8;;;76;0;0;4;0;;
16648;1978;11;11;12;1.026,4;14;10;;;57;0;0;6;0;;
16648;1978;11;11;15;1.025,5;13,4;9,4;;;55;0;0;9;0;;
16648;1978;11;11;18;1.026,5;7;6,4;15,4;;91;0;0;8;0;;
16648;1978;11;11;21;1.027,3;4,4;4;;;93;0;0;7;0;;
16648;1978;11;12;0;1.027,2;2,4;2,4;;;100;0;0;5;0;;
16648;1978;11;12;3;1.027,3;0,4;0,4;;;100;0;0;5;0;;
16648;1978;11;12;6;1.028,3;-1;-1;;-1;100;0;0;4;0;;
16648;1978;11;12;9;1.028,3;8,4;6,8;;;78;0;0;2;0;;
16648;1978;11;12;12;1.026,4;14,6;10;;;52;0;0;7;0;;
16648;1978;11;12;15;1.026,1;13,6;9,4;;;54;0;0;8;0;;
16648;1978;11;12;18;1.027,2;7,2;6,2;15;;85;0;0;10;0;;
16648;1978;11;12;21;1.028;3,8;3,2;;;90;0;0;8;0;;
16648;1978;11;13;0;1.028,3;2;1,6;;;93;0;0;5;0;;
16648;1978;11;13;3;1.028,9;0,2;0,2;;;100;0;0;5;0;;
16648;1978;11;13;6;1.029,9;0;0;;-1,6;100;0;0;2;0;;
16648;1978;11;13;9;1.030,4;8,4;7;;;81;0;0;2;1;;
16648;1978;11;13;12;1.028,3;14,2;10,2;;;57;0;0;4;0;;
16648;1978;11;13;15;1.027,7;11,8;9,4;;;71;90;6;8;1;;
16648;1978;11;13;18;1.028,3;7,8;6,8;14,4;;86;110;8;7;0;;
16648;1978;11;13;21;1.029,2;6,2;5,6;;;91;0;0;8;1;;
16648;1978;11;14;0;1.029,5;4,8;4,6;;;97;0;0;6;1;;
16648;1978;11;14;3;1.029,5;3;3;;;100;0;0;5;5;;
16648;1978;11;14;6;1.030;2;2;;1,6;100;0;0;2;2;;
16648;1978;11;14;9;1.030,7;10,6;8,6;;;75;0;0;3;2;;
16648;1978;11;14;12;1.029,3;15;10,6;;;55;0;0;7;3;;
16648;1978;11;14;15;1.029,5;12,6;8,8;;;57;0;0;10;4;;
16648;1978;11;14;18;1.031,2;8;6,2;15,4;;75;0;0;10;0;;
16648;1978;11;14;21;1.032,4;4,8;3,8;;;84;0;0;10;0;;
16648;1978;11;15;0;1.033,1;3,6;2,6;;;84;0;0;10;2;;
16648;1978;11;15;3;1.033,3;3,4;2,6;;;87;0;0;10;1;;
16648;1978;11;15;6;1.034,9;0,2;0;;0;96;0;0;6;4;;
16648;1978;11;15;9;1.035,5;10,6;7,2;;;58;0;0;8;4;;
16648;1978;11;15;12;1.034,5;14;8,6;;;44;0;0;10;1;;
16648;1978;11;15;15;1.033,5;13,4;8,4;;;45;0;0;10;1;;
16648;1978;11;15;18;1.033,6;5,4;4;15,2;;78;0;0;10;0;;
16648;1978;11;15;21;1.033,6;3;2,4;;;89;0;0;8;0;;
16648;1978;11;16;0;1.033,3;0;-0,4;;;93;0;0;8;0;;
16648;1978;11;16;3;1.032,5;-1,6;-1,8;;;96;0;0;8;0;;
16648;1978;11;16;6;1.032,7;-1,8;-2;;-2,8;96;0;0;1;2;;
16648;1978;11;16;9;1.031,6;9,4;6,4;;;61;0;0;1;0;;
16648;1978;11;16;12;1.028,7;13,4;8,4;;;45;0;0;10;1;;
16648;1978;11;16;15;1.027,5;12,4;7,8;;;48;0;0;15;1;;
16648;1978;11;16;18;1.027,6;4,6;3;15,4;;74;0;0;8;0;;
16648;1978;11;16;21;1.026,8;1,8;1,4;;;92;0;0;6;0;;
16648;1978;11;17;0;1.026,7;-1;-1;;;100;0;0;5;0;;
16648;1978;11;17;3;1.024,4;-1,4;-1,4;;;100;0;0;5;0;;
16648;1978;11;17;6;1.025,3;-1,8;-1,8;;-2,8;100;0;0;2;4;;
16648;1978;11;17;9;1.024,9;7;5;;;71;0;0;1;4;;
16648;1978;11;17;12;1.023,2;12,4;8;;;50;0;0;7;6;;
16648;1978;11;17;15;1.022,5;11,6;8;;;58;0;0;8;7;;
16648;1978;11;17;18;1.023,9;8,4;6;13,4;;68;0;0;7;7;;
16648;1978;11;17;21;1.025,5;4,6;3,4;;;80;0;0;6;8;;
16648;1978;11;18;0;1.026,3;4,6;3,4;;;80;0;0;7;7;;
16648;1978;11;18;3;1.026,9;4,6;3,6;;;84;0;0;6;8;;
16648;1978;11;18;6;1.028,5;6,2;4,8;;3,4;79;0;0;8;7;;
