STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;2002;5;3;3;1.017,8;10,2;9,2;;;87;0;0;10;2;;
16648;2002;5;3;6;1.018;14,2;12;17,6;9,8;76;0;0;10;3;;
16648;2002;5;3;9;1.017,8;21,6;15,2;;;47;0;0;10;5;;
16648;2002;5;3;12;1.016,9;25;16,6;;;39;0;0;10;5;;
16648;2002;5;3;15;1.015,8;25,4;17,4;;;41;70;4;10;3;;
16648;2002;5;3;18;1.015,8;18,6;13,8;26,2;14,2;56;70;10;10;3;;
16648;2002;5;3;21;1.017,3;15,6;12,8;;;71;0;0;10;0;;
16648;2002;5;4;0;1.017,3;12,6;11;;;81;0;0;10;0;;
16648;2002;5;4;3;1.017;10,8;9,6;;;85;0;0;10;0;;
16648;2002;5;4;6;1.017,9;14,6;13;19,8;9;83;0;0;10;0;;
16648;2002;5;4;9;1.017,8;22,6;16;;;47;0;0;10;1;;
16648;2002;5;4;12;1.017;25,6;17;;;38;130;4;10;1;;
16648;2002;5;4;15;1.015,6;23,6;15;;;35;80;12;10;1;;
16648;2002;5;4;18;1.015,9;18;11,4;25,8;14,6;40;90;8;10;3;;
16648;2002;5;4;21;1.017,3;15,2;11;;;57;0;0;10;0;;
16648;2002;5;5;0;1.017;12;10,2;;;78;0;0;10;0;;
16648;2002;5;5;3;1.017;11;10;;;88;0;0;10;0;;
16648;2002;5;5;6;1.017,3;15;12;18;9,2;68;0;0;10;0;;
16648;2002;5;5;9;1.016,9;21,4;14,4;;;42;120;5;10;1;;
16648;2002;5;5;12;1.015,4;23,4;16,2;;;44;80;10;10;0;;
16648;2002;5;5;15;1.014,7;20,4;13,6;;;43;80;14;10;7;;
16648;2002;5;5;18;1.015,4;17,6;11,6;23,4;15;45;50;12;10;6;;
16648;2002;5;5;21;1.016,3;14,6;11;;;62;0;0;10;3;;
16648;2002;5;6;0;1.016,6;12;9,8;;;74;0;0;10;1;;
16648;2002;5;6;3;1.016,7;8,6;7,8;;;89;0;0;10;0;;
16648;2002;5;6;6;1.018;15,2;11,8;17,6;8,2;65;0;0;10;2;;
16648;2002;5;6;9;1.018,3;21;14,4;;;44;0;0;10;2;;
16648;2002;5;6;12;1.017,5;23;16,4;;;47;60;8;10;2;;
16648;2002;5;6;15;1.017;20,6;13,4;;;39;70;14;10;6;;
16648;2002;5;6;18;1.017,6;16,4;11,8;23;15,2;55;90;4;10;6;;
16648;2002;5;6;21;1.019,1;14;11,2;;;69;90;5;10;2;;
16648;2002;5;7;0;1.019,6;14,4;11,6;;;70;0;0;10;6;;
16648;2002;5;7;3;1.019,8;10;9,2;;;90;0;0;10;5;;
16648;2002;5;7;6;1.020,5;15,4;13,2;16,4;9,8;77;0;0;10;7;;
16648;2002;5;7;9;1.020,6;21;14,6;;;47;0;0;10;5;;
16648;2002;5;7;12;1.020,2;22,2;14,8;;;41;150;4;10;6;;
16648;2002;5;7;15;1.019,8;20,2;12,8;;;38;100;6;10;7;;
16648;2002;5;7;18;1.020,2;17,4;13;22,8;15,4;58;0;0;10;8;;
16648;2002;5;7;21;1.020,7;15,6;12,6;;;69;0;0;10;7;;
16648;2002;5;8;0;1.020,6;14,2;12;;;76;0;0;10;3;;
16648;2002;5;8;3;1.020,7;10,4;9,4;;;87;0;0;10;3;;
16648;2002;5;8;6;1.021,5;14,2;12,6;17,6;10,2;83;0;0;10;8;;
16648;2002;5;8;9;1.021,5;19;14,4;;;57;130;4;10;8;;
16648;2002;5;8;12;1.020,9;18,6;13,4;;;52;90;7;10;8;;
16648;2002;5;8;15;1.020,5;16;14,2;;;81;0;0;10;8;0,6;
16648;2002;5;8;18;1.020,2;14,6;13,6;19,6;14,2;89;250;4;8;8;1,4;
16648;2002;5;8;21;1.020,2;14;13;;;89;0;0;8;8;0,4;
16648;2002;5;9;0;1.019,8;13,6;13,2;;;95;0;0;6;8;0,8;
16648;2002;5;9;3;1.019,1;11,2;10,8;;;95;0;0;5;4;;
16648;2002;5;9;6;1.019,1;14;13,4;14,6;10,6;93;0;0;4;4;1,2;
16648;2002;5;9;9;1.018,7;19,2;15;;;62;0;0;10;2;;
16648;2002;5;9;12;1.017,6;21,6;15,4;;;48;0;0;10;6;;
16648;2002;5;9;15;1.016,5;22;15;;;43;110;6;10;4;;
16648;2002;5;9;18;1.016,3;17,2;13;23;14;59;110;6;10;2;;
16648;2002;5;9;21;1.017;14,8;12,2;;;72;0;0;10;1;;
16648;2002;5;10;0;1.017,3;11,4;10,2;;;85;0;0;10;1;;
16648;2002;5;10;3;1.017,1;11;10;;;88;0;0;10;1;;
16648;2002;5;10;6;1.017,1;16;13,8;17,2;10,2;77;120;6;10;1;;
16648;2002;5;10;9;1.017,3;20,6;15,8;;;58;0;0;10;2;;
16648;2002;5;10;12;1.015,6;23,4;17;;;50;120;4;10;2;;
16648;2002;5;10;15;1.014,2;22,2;15,8;;;48;100;8;10;1;;
16648;2002;5;10;18;1.014;17,4;13,6;23,6;16;64;110;5;10;1;;
16648;2002;5;10;21;1.014,9;13,8;12,6;;;87;0;0;10;0;;
16648;2002;5;11;0;1.015;12,4;11,6;;;91;0;0;10;0;;
16648;2002;5;11;3;1.015;10,6;9,8;;;90;0;0;10;0;;
16648;2002;5;11;6;1.014,9;14,8;13;17,4;10,6;80;0;0;10;4;;
16648;2002;5;11;9;1.014,5;19,6;14;;;51;0;0;10;6;;
16648;2002;5;11;12;1.013,3;23,4;15,8;;;42;200;6;10;6;;
16648;2002;5;11;15;1.010,9;23,2;15,8;;;43;100;8;10;6;;
16648;2002;5;11;18;1.011,6;17,8;14,6;24,2;14,8;69;120;4;10;8;;
16648;2002;5;11;21;1.013;16,2;13,6;;;74;140;4;10;5;;
16648;2002;5;12;0;1.012,3;15;11,2;;;60;0;0;10;3;;
16648;2002;5;12;3;1.012,5;12,6;12;;;93;0;0;10;7;;
16648;2002;5;12;6;1.013,1;16,6;15;17,8;12;83;0;0;10;3;;
16648;2002;5;12;9;1.013,8;21,8;15,6;;;50;0;0;10;2;;
16648;2002;5;12;12;1.013,3;24,4;16,6;;;42;40;4;10;3;;
16648;2002;5;12;15;1.011,9;24,6;17;;;43;110;6;10;2;;
16648;2002;5;12;18;1.011,5;19;13;25;16,6;46;100;10;10;5;;
16648;2002;5;12;21;1.012,6;17,4;14,8;;;74;20;8;10;7;0,4;
16648;2002;5;13;0;1.012,3;14;13;;;89;0;0;10;3;;
16648;2002;5;13;3;1.009,5;15;13,8;;;87;0;0;10;6;;
16648;2002;5;13;6;1.012,5;16,2;15;19;13,8;87;70;4;10;7;0,4;
16648;2002;5;13;9;1.012,9;17,6;15,8;;;82;310;7;8;7;0,9;
16648;2002;5;13;12;1.013,4;17;15,4;;;83;90;4;8;7;0,8;
16648;2002;5;13;15;1.013,3;19,2;15,2;;;63;100;5;10;5;;
16648;2002;5;13;18;1.014,6;16,8;14,6;20,4;16,2;78;90;4;10;5;1,7;
16648;2002;5;13;21;1.015,5;14,2;13,2;;;89;0;0;10;2;;
16648;2002;5;14;0;1.016;11,6;11,2;;;95;0;0;10;2;;
16648;2002;5;14;3;1.016;9,2;9;;;97;0;0;8;2;;
16648;2002;5;14;6;1.017,6;15,2;14,2;16,8;8,8;89;0;0;10;1;;
16648;2002;5;14;9;1.018,5;22,2;16,6;;;54;0;0;10;1;;
16648;2002;5;14;12;1.017,8;25;16,8;;;40;50;4;10;4;;
16648;2002;5;14;15;1.017,4;25,2;17,2;;;41;0;0;10;3;;
16648;2002;5;14;18;1.017,1;19,6;15;25,2;15,2;59;90;4;10;1;;
16648;2002;5;14;21;1.018,2;17;13,6;;;67;0;0;10;0;;
16648;2002;5;15;0;1.018,7;12;10,8;;;86;0;0;10;0;;
16648;2002;5;15;3;1.019,1;10;9,2;;;90;0;0;10;0;;
16648;2002;5;15;6;1.019,6;16,8;14,8;19,6;9,8;80;0;0;10;0;;
16648;2002;5;15;9;1.019,6;23,8;16,8;;;46;0;0;10;1;;
16648;2002;5;15;12;1.019;26,4;17;;;35;90;6;10;4;;
16648;2002;5;15;15;1.018,3;25,6;15,4;;;29;70;7;10;4;;
16648;2002;5;15;18;1.018,7;18,6;13,8;26,6;16,8;56;110;6;10;3;;
16648;2002;5;15;21;1.020,3;15;12;;;68;0;0;10;0;;
16648;2002;5;16;0;1.020,7;10,6;9,4;;;85;0;0;10;0;;
16648;2002;5;16;3;1.021;9,8;8,8;;;87;0;0;10;3;;
16648;2002;5;16;6;1.021,3;16,2;13,6;18,6;9,8;74;0;0;10;5;;
16648;2002;5;16;9;1.021,3;23,2;16,6;;;48;340;5;10;3;;
16648;2002;5;16;12;1.020;26,6;18,2;;;41;100;6;10;4;;
16648;2002;5;16;15;1.019,3;26;17,2;;;37;110;8;10;4;;
16648;2002;5;16;18;1.019,1;20,2;14,4;26,6;16,2;49;110;6;10;2;;
16648;2002;5;16;21;1.019,8;16,6;12,6;;;61;110;6;10;0;;
16648;2002;5;17;0;1.020;15;12,8;;;77;0;0;10;0;;
16648;2002;5;17;3;1.019,9;11,6;10,4;;;85;0;0;10;2;;
16648;2002;5;17;6;1.020,3;16,4;14,6;20,2;11,4;82;0;0;10;4;;
16648;2002;5;17;9;1.019,9;24,4;17,6;;;49;90;4;10;6;;
16648;2002;5;17;12;1.018,3;26,8;17,6;;;37;120;10;10;7;;
16648;2002;5;17;15;1.017;25,8;16,6;;;35;80;8;10;5;;
16648;2002;5;17;18;1.017,4;21,2;15,2;27,2;16,4;49;110;4;10;4;;
16648;2002;5;17;21;1.017,1;16,4;13,2;;;68;0;0;10;0;;
16648;2002;5;18;0;1.017;13;11,6;;;84;0;0;10;0;;
16648;2002;5;18;3;1.017;11,8;10,8;;;88;0;0;10;0;;
16648;2002;5;18;6;1.016,3;17,2;14,4;21,2;11,8;72;0;0;10;0;;
16648;2002;5;18;9;1.015,9;24,4;17,8;;;50;0;0;10;1;;
16648;2002;5;18;12;1.013,6;29;18;;;30;340;6;10;1;;
16648;2002;5;18;15;1.012,6;30,2;18;;;26;200;5;10;1;;
16648;2002;5;18;18;1.012,3;23,4;17,2;30,4;17,2;51;120;6;10;1;;
16648;2002;5;18;21;1.013,4;18,2;15;;;69;110;6;10;0;;
16648;2002;5;19;0;1.013,6;14;12,2;;;80;160;6;10;0;;
16648;2002;5;19;3;1.013,9;12,4;11,2;;;86;120;6;10;0;;
16648;2002;5;19;6;1.013,8;19;15,8;23,4;12,2;70;0;0;10;0;;
16648;2002;5;19;9;1.013,3;26,4;18,2;;;41;0;0;10;1;;
16648;2002;5;19;12;1.012;31,2;19,2;;;28;200;4;10;2;;
16648;2002;5;19;15;1.009,9;31,2;18;;;23;100;8;10;2;;
16648;2002;5;19;18;1.010;24,6;17,6;31,6;19;48;100;7;10;2;;
16648;2002;5;19;21;1.011,3;19;15,6;;;69;0;0;10;1;;
16648;2002;5;20;0;1.011,3;16,4;14,2;;;77;0;0;10;1;;
16648;2002;5;20;3;1.011,3;14,4;13,2;;;87;0;0;10;3;;
16648;2002;5;20;6;1.011,1;20,8;18,4;24,6;14,4;78;110;10;10;5;;
16648;2002;5;20;9;1.010,7;25,8;18,2;;;44;120;8;10;5;;
16648;2002;5;20;12;1.009,3;28,2;19,2;;;39;100;12;10;6;;
16648;2002;5;20;15;1.007,5;27,4;19,2;;;43;80;12;10;4;0;
16648;2002;5;20;18;1.008;21;17,4;28,2;20,8;68;0;0;10;5;0;
16648;2002;5;20;21;1.008,9;19;16,8;;;79;300;6;10;4;;
16648;2002;5;21;0;1.008,9;17;16,2;;;92;0;0;10;3;;
16648;2002;5;21;3;1.009,3;16,8;15,8;;;90;0;0;10;6;;
16648;2002;5;21;6;1.010,5;17,4;15,8;21;16,4;84;0;0;10;6;;
16648;2002;5;21;9;1.011,1;20,8;16,6;;;64;0;0;10;5;;
16648;2002;5;21;12;1.010,6;24;17,4;;;48;100;10;10;7;;
16648;2002;5;21;15;1.011;22;16,2;;;52;80;7;10;7;0;
16648;2002;5;21;18;1.012,9;18;15,4;25,2;17,4;74;260;5;10;6;0;
16648;2002;5;21;21;1.013,8;14,8;14;;;91;0;0;10;3;;
16648;2002;5;22;0;1.014,2;13;12,4;;;93;0;0;10;2;;
16648;2002;5;22;3;1.014,3;13,8;13,6;;;98;0;0;6;5;0,5;
16648;2002;5;22;6;1.015,5;16,2;15,6;18,2;12,6;94;0;0;5;6;0,5;
16648;2002;5;22;9;1.015,8;20,4;16,2;;;63;110;9;8;6;;
16648;2002;5;22;12;1.015,6;22;15,8;;;50;80;8;10;6;;
16648;2002;5;22;15;1.013,8;23;16;;;45;70;7;10;6;;
16648;2002;5;22;18;1.014;19,2;13,6;23,4;16,2;51;70;7;10;7;;
16648;2002;5;22;21;1.015,5;16,4;13,8;;;74;120;4;10;4;;
16648;2002;5;23;0;1.015,6;14,2;12,8;;;85;0;0;10;5;;
16648;2002;5;23;3;1.015,5;15;13;;;79;0;0;10;7;;
16648;2002;5;23;6;1.016,2;17;13,8;19,2;13,4;68;0;0;10;3;;
16648;2002;5;23;9;1.016,5;22;15,2;;;45;330;4;10;1;;
16648;2002;5;23;12;1.014,7;26,4;17,4;;;36;330;4;10;1;;
16648;2002;5;23;15;1.013,6;26;17,8;;;41;100;10;10;2;;
16648;2002;5;23;18;1.012,9;20,6;15,4;27;17;55;110;10;10;2;;
16648;2002;5;23;21;1.013,4;17;14,6;;;76;60;4;10;0;;
16648;2002;5;24;0;1.013,5;16,2;14,2;;;79;0;0;10;0;;
16648;2002;5;24;3;1.013,4;13,8;12,8;;;89;0;0;10;0;;
16648;2002;5;24;6;1.013;18,4;15,6;20,6;12,6;74;0;0;10;4;;
16648;2002;5;24;9;1.012,2;25;17,2;;;42;140;6;10;5;;
16648;2002;5;24;12;1.010,6;26,8;18,8;;;44;90;6;10;6;;
16648;2002;5;24;15;1.009,5;26,2;18,6;;;46;100;10;10;4;;
16648;2002;5;24;18;1.009,6;21,2;16,2;28;18,4;57;100;9;10;6;;
16648;2002;5;24;21;1.009,5;20,4;15,8;;;60;120;12;10;6;;
16648;2002;5;25;0;1.009,4;17,2;15,6;;;84;70;8;10;6;;
16648;2002;5;25;3;1.009,4;16,4;15;;;85;90;4;10;6;;
16648;2002;5;25;6;1.010;19;14,4;21,2;16,4;57;120;14;10;8;0;
16648;2002;5;25;9;1.012,5;19,4;15,6;;;66;70;4;10;8;;
16648;2002;5;25;12;1.011,5;20;16,8;;;71;290;4;10;8;0;
16648;2002;5;25;15;1.010,5;21;15,4;;;52;150;14;10;6;;
16648;2002;5;25;18;1.010,6;19,8;15,4;21,4;19;60;80;5;10;6;0;
16648;2002;5;25;21;1.010,7;17,2;13,8;;;67;160;4;10;5;;
16648;2002;5;26;0;1.010,6;13,4;12,2;;;86;0;0;10;5;;
16648;2002;5;26;3;1.010,3;13;12;;;88;0;0;10;4;;
16648;2002;5;26;6;1.010,5;17,6;15,2;19,8;12,6;76;0;0;10;6;;
16648;2002;5;26;9;1.010,7;20,2;16,2;;;64;80;15;10;7;;
16648;2002;5;26;12;1.010,2;21,2;16,2;;;57;80;16;10;8;;
16648;2002;5;26;15;1.010,2;17;15,8;;;88;320;4;8;8;0,7;
16648;2002;5;26;18;1.010,2;16,4;15,4;21,2;16,2;89;0;0;8;8;1,1;
16648;2002;5;26;21;1.010,6;14,8;10;;;50;0;0;10;5;;
16648;2002;5;27;0;1.010,7;12,8;12,4;;;95;0;0;10;5;;
16648;2002;5;27;3;1.010,6;13;12,8;;;98;0;0;7;8;0,1;
16648;2002;5;27;6;1.010,6;16;15,2;16,4;12,2;91;230;4;5;7;1,1;
16648;2002;5;27;9;1.010,2;22;17;;;58;300;6;10;4;;
16648;2002;5;27;12;1.009,5;25,6;16,6;;;36;300;12;10;6;;
16648;2002;5;27;15;1.008,6;25,2;17,2;;;41;270;10;10;6;;
16648;2002;5;27;18;1.008,7;20,6;17;26;16;68;140;4;10;4;;
16648;2002;5;27;21;1.009,5;19,4;15;;;60;0;0;10;1;;
16648;2002;5;28;0;1.009,9;16,4;14,4;;;79;0;0;10;0;;
16648;2002;5;28;3;1.009,5;14,4;12,6;;;80;0;0;10;0;;
16648;2002;5;28;6;1.009,6;20;15,4;20,6;12,6;59;320;4;10;5;;
16648;2002;5;28;9;1.009,3;23;16,6;;;50;240;4;10;7;;
16648;2002;5;28;12;1.007,9;27,2;17,6;;;35;10;8;10;3;;
16648;2002;5;28;15;1.005,6;30;18,2;;;26;230;8;10;3;;
16648;2002;5;28;18;1.004,6;23,4;16,4;30;20;45;0;0;10;1;;
16648;2002;5;28;21;1.005,3;20,8;15,2;;;52;280;6;10;1;;
16648;2002;5;29;0;1.005,8;16,4;13,6;;;72;0;0;10;1;;
16648;2002;5;29;3;1.006;16;13;;;69;300;4;10;2;;
16648;2002;5;29;6;1.007,4;20,6;14;24;13,6;44;300;4;10;1;;
16648;2002;5;29;9;1.007,3;25,8;15,6;;;30;250;12;10;3;;
16648;2002;5;29;12;1.006,9;28,4;16,2;;;23;290;14;10;5;;
16648;2002;5;29;15;1.007,4;26,8;15,6;;;26;330;12;10;6;;
16648;2002;5;29;18;1.008,5;22,8;15;28,6;20,6;39;310;14;10;6;;
16648;2002;5;29;21;1.009,8;19,6;14,4;;;53;280;5;10;1;;
16648;2002;5;30;0;1.010,3;16;12,6;;;66;210;5;10;3;;
16648;2002;5;30;3;1.010;17;13,4;;;64;240;5;10;5;;
16648;2002;5;30;6;1.010,3;21,8;15,6;22,8;15,2;50;0;0;10;6;;
16648;2002;5;30;9;1.010,9;24,4;15,8;;;37;330;17;10;6;;
16648;2002;5;30;12;1.011;25,2;16,4;;;36;340;11;10;6;;
16648;2002;5;30;15;1.010,9;25,4;17,2;;;40;10;5;10;6;;
16648;2002;5;30;18;1.011,4;22;15,4;26,6;21,8;46;50;8;10;5;;
16648;2002;5;30;21;1.013,1;18,6;14,6;;;63;320;4;10;2;;
16648;2002;5;31;0;1.013,5;16,6;13,8;;;72;0;0;10;2;;
16648;2002;5;31;3;1.014,2;13,4;11,8;;;82;0;0;10;2;;
16648;2002;5;31;6;1.015,4;21,4;15;22;13;47;0;0;10;2;;
16648;2002;5;31;9;1.016,3;24,2;16,2;;;40;30;4;10;6;;
16648;2002;5;31;12;1.016,6;25,2;16,4;;;36;50;8;10;6;;
16648;2002;5;31;15;1.016,5;24,4;16,8;;;43;110;6;10;6;;
16648;2002;5;31;18;1.016,7;20,4;15,8;26;20,4;60;120;6;10;4;;
16648;2002;5;31;21;1.018,5;17,2;15,2;;;80;0;0;10;1;;
16648;2002;6;1;0;1.018,6;15,6;14,8;;;91;0;0;10;0;;
16648;2002;6;1;3;1.018,9;14,4;13,2;;;87;0;0;10;1;;
16648;2002;6;1;6;1.019,1;17,6;15;20,4;12,2;74;0;0;10;0;;
16648;2002;6;1;9;1.018,5;24,8;16,2;;;37;80;4;10;1;;
16648;2002;6;1;12;1.017;27,6;16,2;;;25;320;5;10;3;;
16648;2002;6;1;15;1.015,3;27,2;16,2;;;26;100;10;10;3;;
16648;2002;6;1;18;1.015,3;23,8;15;29;17,6;34;110;5;10;2;;
16648;2002;6;1;21;1.016,6;19,2;14;;;53;0;0;10;2;;
16648;2002;6;2;0;1.016,7;17,2;13,6;;;65;0;0;10;3;;
16648;2002;6;2;3;1.016,6;13,2;11,2;;;77;0;0;10;1;;
16648;2002;6;2;6;1.016,6;19,6;14,8;23,8;13,2;57;0;0;10;0;;
16648;2002;6;2;9;1.016;25,8;15,8;;;30;0;0;10;1;;
16648;2002;6;2;12;1.014,5;28,8;16,6;;;25;330;8;10;1;;
16648;2002;6;2;15;1.011,8;28,4;16,4;;;23;110;10;10;3;;
16648;2002;6;2;18;1.011,5;23,4;13,6;30;19,6;29;120;5;10;6;;
16648;2002;6;2;21;1.013,5;19,2;16;;;70;60;7;10;3;;
16648;2002;6;3;0;1.014;15,2;13,6;;;83;0;0;10;2;0,3;
16648;2002;6;3;3;1.013,6;15,4;13,6;;;81;300;5;10;2;;
16648;2002;6;3;6;1.014;19;15,8;23,4;12,6;70;0;0;10;3;0,3;
16648;2002;6;3;9;1.013,8;23,4;16,6;;;47;60;4;10;2;;
16648;2002;6;3;12;1.011,1;27;17,4;;;34;120;10;10;3;;
16648;2002;6;3;15;1.010,5;24;16;;;40;100;14;10;5;;
16648;2002;6;3;18;1.010;20,4;15;27;19;53;120;12;10;5;;
16648;2002;6;3;21;1.011,6;18;15,4;;;74;0;0;10;1;;
16648;2002;6;4;0;1.012,2;15,1;14;;;89;0;0;10;0;;
16648;2002;6;4;3;1.012,7;13,6;13;;;93;0;0;10;0;;
16648;2002;6;4;6;1.012,9;19,2;16;20,4;13;70;0;0;10;3;;
16648;2002;6;4;9;1.012,3;24,6;16,8;;;42;40;6;10;4;;
16648;2002;6;4;12;1.010,9;29,2;17;;;25;240;8;10;3;;
16648;2002;6;4;15;1.009,8;27,2;16,8;;;30;100;10;10;5;;
16648;2002;6;4;18;1.009,6;23,4;14,8;29,2;19,2;35;120;6;10;4;;
16648;2002;6;4;21;1.010,7;18,8;14,8;;;63;0;0;10;1;;
16648;2002;6;5;0;1.011,3;16;13,6;;;75;0;0;10;1;;
16648;2002;6;5;3;1.011,1;13,8;12;;;80;0;0;10;2;;
16648;2002;6;5;6;1.011,5;19;15;23,4;13,4;63;0;0;10;0;;
16648;2002;6;5;9;1.011,3;26,8;17,4;;;35;0;0;10;4;;
16648;2002;6;5;12;1.010,7;30;18,2;;;26;240;8;10;7;;
16648;2002;6;5;15;1.010,5;30,8;18;;;23;330;10;10;7;;
16648;2002;6;5;18;1.010,2;28;17,2;31;19;28;310;8;10;7;;
16648;2002;6;5;21;1.011,1;22,6;16;;;47;0;0;10;4;;
16648;2002;6;6;0;1.012,2;17;14;;;70;0;0;10;2;;
16648;2002;6;6;3;1.012,3;16;13,8;;;77;0;0;10;2;;
16648;2002;6;6;6;1.012,7;20;16,4;28;14,6;67;0;0;10;2;;
16648;2002;6;6;9;1.012,6;29,2;19,2;;;35;170;4;10;4;;
16648;2002;6;6;12;1.012,3;32,4;20,6;;;30;100;10;10;7;;
16648;2002;6;6;15;1.012;30,2;20,6;;;39;110;10;10;7;;
16648;2002;6;6;18;1.011,6;25;18,8;32,8;20;53;110;8;10;8;;
16648;2002;6;6;21;1.012,2;22,4;18,2;;;65;90;4;10;6;;
16648;2002;6;7;0;1.012;20;18,4;;;85;80;6;10;4;;
16648;2002;6;7;3;1.011,9;16,6;15,6;;;90;0;0;10;7;;
16648;2002;6;7;6;1.012,6;20,2;18,4;25;16,6;83;0;0;10;8;;
16648;2002;6;7;9;1.012,9;26,4;20,6;;;57;0;0;10;8;;
16648;2002;6;7;12;1.012,6;30;20,2;;;36;0;0;10;8;;
16648;2002;6;7;15;1.011;32;20,2;;;29;120;10;10;7;;
16648;2002;6;7;18;1.011,1;26,6;20,2;32,4;20,2;53;150;8;10;6;;
16648;2002;6;7;21;1.011,4;22,8;18;;;61;0;0;10;8;;
16648;2002;6;8;0;1.011;22,8;16,8;;;52;0;0;10;7;;
16648;2002;6;8;3;1.010,5;17,8;14,8;;;71;0;0;10;7;;
16648;2002;6;8;6;1.011,1;22,8;16,4;26,6;16,8;48;0;0;10;5;;
16648;2002;6;8;9;1.010,6;31;17,6;;;23;200;5;10;0;;
16648;2002;6;8;12;1.009,8;35,2;19,2;;;16;290;10;10;2;;
16648;2002;6;8;15;1.008,5;35,6;19,4;;;16;240;15;10;1;;
16648;2002;6;8;18;1.008,2;31,2;19;36,2;22,8;28;260;5;10;2;;
16648;2002;6;8;21;1.009;23,6;16,2;;;43;0;0;10;1;;
16648;2002;6;9;0;1.008,9;19,6;15,6;;;64;0;0;10;0;;
16648;2002;6;9;3;1.009,1;16,2;13,6;;;74;0;0;10;1;;
16648;2002;6;9;6;1.008,2;23,6;17,6;31,2;16,2;53;0;0;10;2;;
16648;2002;6;9;9;1.007,8;31,2;21;;;38;80;8;10;0;;
16648;2002;6;9;12;1.006,5;32,2;21;;;34;100;16;10;2;;
16648;2002;6;9;15;1.003,4;31;19,8;;;32;100;14;10;5;;
16648;2002;6;9;18;1.002,7;24,2;19;32,8;23,6;59;100;8;10;4;;
16648;2002;6;9;21;1.003,1;20,4;17,6;;;75;0;0;10;1;;
16648;2002;6;10;0;1.003,5;18,4;16,4;;;80;0;0;10;2;;
16648;2002;6;10;3;1.003,3;19,6;15,8;;;66;160;4;10;3;;
16648;2002;6;10;6;1.003,4;24,6;17,4;24,6;16,2;45;220;10;10;7;;
16648;2002;6;10;9;1.003,4;27,4;17,4;;;32;280;15;10;4;;
16648;2002;6;10;12;1.003,9;25;16,2;;;36;260;12;10;5;;
16648;2002;6;10;15;1.003,6;25,2;15,8;;;33;300;16;10;6;;
16648;2002;6;10;18;1.003,8;23;14,6;28;23;36;280;8;10;5;;
16648;2002;6;10;21;1.005,1;20,6;14,2;;;45;300;6;10;2;;
16648;2002;6;11;0;1.005,3;19,4;14,4;;;55;0;0;10;1;;
16648;2002;6;11;3;1.005,8;17,8;13,8;;;62;0;0;10;1;;
16648;2002;6;11;6;1.006,5;22,8;15,4;23;17,8;41;290;4;10;2;;
16648;2002;6;11;9;1.006,6;27,6;17,4;;;32;320;10;10;3;;
16648;2002;6;11;12;1.006,3;29,8;17,6;;;26;330;14;10;5;;
16648;2002;6;11;15;1.006,6;29;17,8;;;30;320;10;10;4;;
16648;2002;6;11;18;1.008,5;24,6;16,8;30,6;22,8;42;50;8;10;4;;
16648;2002;6;11;21;1.010,7;22,2;15;;;42;50;12;10;1;;
16648;2002;6;12;0;1.011,6;18,8;14,8;;;63;0;0;10;0;;
16648;2002;6;12;3;1.012,3;16,4;13,8;;;74;320;4;10;1;;
16648;2002;6;12;6;1.013,8;22;16,2;24,6;16,4;52;300;10;10;1;;
16648;2002;6;12;9;1.014,2;26,2;17,8;;;41;330;8;10;1;;
16648;2002;6;12;12;1.013,9;29,4;19;;;33;300;6;10;3;;
16648;2002;6;12;15;1.013,4;29;19;;;35;120;6;10;5;;
16648;2002;6;12;18;1.014;24,6;18;30,8;22;50;100;6;10;5;;
16648;2002;6;12;21;1.015,5;22,8;17,2;;;54;0;0;10;3;;
16648;2002;6;13;0;1.016,7;21,8;17,6;;;65;100;6;10;5;;
16648;2002;6;13;3;1.017,5;19,8;17,4;;;78;0;0;10;6;;
16648;2002;6;13;6;1.018,6;22,4;18,8;24,6;19,6;70;0;0;10;7;;
16648;2002;6;13;9;1.018,7;27;19,4;;;46;60;4;10;5;;
16648;2002;6;13;12;1.017,4;29,4;19,2;;;35;120;10;10;3;;
16648;2002;6;13;15;1.016,3;30;19,2;;;31;120;8;10;3;;
16648;2002;6;13;18;1.016,6;25,8;18;30,2;22,4;43;110;5;10;5;;
16648;2002;6;13;21;1.017,6;24,2;17,6;;;50;0;0;10;5;;
16648;2002;6;14;0;1.017,1;22,4;17,2;;;57;0;0;10;5;;
16648;2002;6;14;3;1.016,9;20;16;;;64;0;0;10;5;;
16648;2002;6;14;6;1.017,3;23,6;18,8;25,8;20;62;0;0;10;3;;
16648;2002;6;14;9;1.017,3;29,2;19,8;;;39;80;5;10;2;;
16648;2002;6;14;12;1.016,5;30,8;19,8;;;32;130;10;10;2;;
16648;2002;6;14;15;1.015,4;30,4;19,6;;;32;130;8;10;1;;
16648;2002;6;14;18;1.015;27;18,6;30,8;23,6;42;130;7;10;2;;
16648;2002;6;14;21;1.016,3;24;17,8;;;52;0;0;10;2;;
