STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1992;5;18;6;1.013;12,8;10,6;18;8;74,6;0;0;10;3;;
16648;1992;5;18;9;1.012,2;19,8;13,6;;;46,0;80;6;10;5;;
16648;1992;5;18;12;1.010,1;24;16;;;39,5;90;12;15;5;;
16648;1992;5;18;15;1.009,7;18,8;13,8;;;54,3;70;14;10;7;0,2;
16648;1992;5;18;18;1.011,1;14,6;13,8;25;12,8;91,1;10;5;7;8;1,7;
16648;1992;5;18;21;1.012,7;13,6;12,6;;;88,5;360;6;7;8;0,3;
16648;1992;5;19;0;1.013,4;11,6;10,2;;;82,9;360;6;8;8;5,9;
16648;1992;5;19;3;1.014,1;11,6;10,4;;;85,3;360;6;8;8;1,6;
16648;1992;5;19;6;1.015,9;11,6;10,8;14,6;11,2;90,2;350;5;8;8;10,2;
16648;1992;5;19;9;1.017;12;10,8;;;85,5;0;0;10;8;0,8;
16648;1992;5;19;12;1.018,6;12,2;11;;;85,6;180;4;10;8;1,7;
16648;1992;5;19;15;1.019;13,4;12;;;84,0;140;4;10;8;1,2;
16648;1992;5;19;18;1.019,7;12,8;12;13,4;11,6;90,6;0;0;10;8;3,7;
16648;1992;5;19;21;1.021;12;11,8;;;97,5;340;5;8;8;0,7;
16648;1992;5;20;0;1.021,4;12;12;;;100;330;4;7;8;0,8;
16648;1992;5;20;3;1.021,8;12;12;;;100;0;0;6;8;1,4;
16648;1992;5;20;6;1.023;13;12,8;13,2;11,8;97,6;0;0;4;8;3,5;
16648;1992;5;20;9;1.023,9;15;13,8;;;86,9;0;0;4;8;;
16648;1992;5;20;12;1.024,3;17,8;15;;;72,7;0;0;8;8;;
16648;1992;5;20;15;1.024,1;17;15;;;79,8;80;5;10;7;;
16648;1992;5;20;18;1.024,2;15,8;14,8;18,2;13;89,3;210;4;7;7;;
16648;1992;5;20;21;1.024,2;14,8;14;;;91,2;0;0;7;3;;
16648;1992;5;21;0;1.023,8;12;11,6;;;95,1;0;0;5;3;;
16648;1992;5;21;3;1.023,1;11,4;11,2;;;97,5;0;0;4;6;;
16648;1992;5;21;6;1.024,1;13,6;13,4;16;11;97,7;0;0;2;7;;
16648;1992;5;21;9;1.024,1;18;15,8;;;78,5;0;0;5;5;;
16648;1992;5;21;12;1.023,2;22,2;17,2;;;58,4;0;0;8;2;;
16648;1992;5;21;15;1.021,4;23,6;17;;;48,4;210;5;10;4;;
16648;1992;5;21;18;1.020,8;19;16;24;13,6;71,8;120;6;10;3;;
16648;1992;5;21;21;1.021;15,8;14,8;;;89,3;130;6;10;4;;
16648;1992;5;22;0;1.020,9;12,6;12,2;;;95,2;190;4;10;3;;
16648;1992;5;22;3;1.020,1;11,4;11;;;95,0;0;0;8;2;;
16648;1992;5;22;6;1.019,9;15,4;14,6;19;11;91,3;0;0;4;7;;
16648;1992;5;22;9;1.019,5;21,6;16,8;;;59,3;0;0;6;7;;
16648;1992;5;22;12;1.019,1;21,8;15,2;;;45,9;250;6;10;8;;
16648;1992;5;22;15;1.017,1;23;17,2;;;53,3;0;0;10;6;;
16648;1992;5;22;18;1.016,2;19,2;16,6;23,4;15,4;75,6;0;0;10;4;;
16648;1992;5;22;21;1.016,5;14,2;13,2;;;88,8;140;4;10;2;;
16648;1992;5;23;0;1.016,3;11,8;11,6;;;97,5;0;0;10;3;;
16648;1992;5;23;3;1.015,5;10,8;10,6;;;97,4;210;6;8;1;;
16648;1992;5;23;6;1.015,3;16,4;14,2;19,2;10,6;77,4;0;0;10;5;;
16648;1992;5;23;9;1.015,1;22,2;16,2;;;50,9;30;4;15;3;;
16648;1992;5;23;12;1.013,7;26;17;;;36,2;360;7;15;3;;
16648;1992;5;23;15;1.011,4;27,2;17,6;;;34,5;180;4;15;2;;
16648;1992;5;23;18;1.012,1;20;16,6;27,6;16,4;69,2;140;10;10;7;0,1;
16648;1992;5;23;21;1.013,8;17,2;15,4;;;81,8;180;4;10;7;1,6;
16648;1992;5;24;0;1.014,4;16;15,2;;;91,5;30;6;10;3;;
16648;1992;5;24;3;1.014,4;15,6;14,4;;;87,2;90;11;7;5;;
16648;1992;5;24;6;1.015,5;18;14,4;20;14,2;65,5;90;17;10;6;1,6;
16648;1992;5;24;9;1.016,4;17,2;14,4;;;72,2;100;16;10;8;;
16648;1992;5;24;12;1.017;17,8;14,4;;;67,2;110;14;10;7;0;
16648;1992;5;24;15;1.016,3;19;14,6;;;59,6;110;13;10;4;;
16648;1992;5;24;18;1.016,3;15,6;13;20,4;15,6;72,8;110;12;10;5;0;
16648;1992;5;24;21;1.016,7;13,8;11,6;;;75,4;130;8;10;4;;
16648;1992;5;25;0;1.016,9;14;12;;;77,7;80;4;10;5;;
16648;1992;5;25;3;1.016,6;14,4;13,2;;;86,7;100;8;10;7;;
16648;1992;5;25;6;1.016,8;15,6;13,4;15,6;13,2;76,8;110;12;10;7;;
16648;1992;5;25;9;1.016,7;19,2;15;;;61,6;99;4;10;5;;
16648;1992;5;25;12;1.016,3;21,8;16,2;;;53,4;120;10;10;5;;
16648;1992;5;25;15;1.016;18,6;14,4;;;60,9;90;16;10;6;;
16648;1992;5;25;18;1.016,3;15,4;12,4;22,2;15,4;68,6;90;16;10;8;;
16648;1992;5;25;21;1.017;14,4;12,4;;;78,0;100;8;10;8;;
16648;1992;5;26;0;1.017,1;14,2;12,6;;;82,2;90;6;10;8;;
16648;1992;5;26;3;1.016,7;12,8;11,8;;;88,2;170;4;10;8;;
16648;1992;5;26;6;1.017,9;13,6;13,2;15,4;12,4;95,4;0;0;6;8;0,7;
16648;1992;5;26;9;1.018,2;13,4;12,4;;;88,5;60;4;3;8;7,7;
16648;1992;5;26;12;1.017,7;12,6;11,4;;;85,8;90;12;6;8;4,4;
16648;1992;5;26;15;1.017,3;12,2;11,4;;;90,4;70;8;6;8;1,9;
16648;1992;5;26;18;1.017,1;12;11,6;13,8;12;95,1;0;0;6;8;16,1;
16648;1992;5;26;21;1.017,1;12;11,8;;;97,5;340;6;6;8;0,1;
16648;1992;5;27;0;1.015,9;12,2;12;;;97,6;0;0;6;8;;
16648;1992;5;27;3;1.014,2;12;11,8;;;97,5;0;0;7;8;5,3;
16648;1992;5;27;6;1.014,1;11,8;11,6;12,4;11,2;97,5;0;0;5;8;8,7;
16648;1992;5;27;9;1.014,2;13,4;12,4;;;88,5;220;4;8;8;0,3;
16648;1992;5;27;12;1.014,2;15,4;13;;;74,6;220;5;10;8;;
16648;1992;5;27;15;1.013,8;17,2;14,2;;;70,3;300;5;10;7;;
16648;1992;5;27;18;1.013,8;15,4;14;17,8;11,8;85,0;250;5;10;3;0,3;
16648;1992;5;27;21;1.015;11,4;11,2;;;97,5;0;0;10;3;;
16648;1992;5;28;0;1.015,2;10,4;10,4;;;100;0;0;10;3;;
16648;1992;5;28;3;1.015,7;7,8;7,8;;;100;210;4;0,5;3;;
16648;1992;5;28;6;1.016,7;13;12,6;15,4;7,6;95,3;0;0;3;2;;
16648;1992;5;28;9;1.016,6;19,4;15,4;;;63,5;0;0;8;1;;
16648;1992;5;28;12;1.015,9;23,2;16,8;;;49,3;99;4;10;1;;
16648;1992;5;28;15;1.014,4;25;17,6;;;44,9;140;8;10;1;;
16648;1992;5;28;18;1.014,3;19,6;16;25,2;13;67,1;120;6;10;1;;
16648;1992;5;28;21;1.015,1;16,2;13,8;;;75,3;40;4;10;1;;
16648;1992;5;29;0;1.015,2;13;12;;;88,3;0;0;10;1;;
16648;1992;5;29;3;1.015,5;11,8;11,4;;;95,1;0;0;7;1;;
16648;1992;5;29;6;1.016,7;16,2;14,6;19,6;11,2;83,3;0;0;7;0;;
16648;1992;5;29;9;1.016,6;23;17;;;51,9;210;4;8;1;;
16648;1992;5;29;12;1.016,1;26,6;18;;;39,5;99;4;10;1;;
16648;1992;5;29;15;1.015,4;26,6;18,8;;;44,4;120;10;10;1;;
16648;1992;5;29;18;1.015;21;16,8;27,4;16,2;63,4;120;8;10;4;;
16648;1992;5;29;21;1.016;16,6;14;;;73,6;130;4;10;1;;
16648;1992;5;30;0;1.015,8;15;14;;;89,1;0;0;10;0;;
16648;1992;5;30;3;1.015,3;14,2;12,8;;;84,4;0;0;10;3;;
16648;1992;5;30;6;1.015,7;17,2;16,2;21;12,6;89,8;0;0;7;6;;
16648;1992;5;30;9;1.015;25;18;;;47,5;230;5;7;6;;
16648;1992;5;30;12;1.014,4;28,8;18;;;30,3;220;8;10;6;;
16648;1992;5;30;15;1.012,3;27,2;18,2;;;38,0;280;8;;7;;
16648;1992;5;30;18;1.012,1;24,4;18,4;29,2;17,2;53,6;360;6;10;5;;
16648;1992;5;30;21;1.013,1;19;16;;;71,8;190;4;10;0;;
16648;1992;5;31;0;1.013,9;17,4;16;;;85,9;340;4;10;0;;
16648;1992;5;31;3;1.014;14;13;;;88,7;130;5;10;1;;
16648;1992;5;31;6;1.014,1;20;16,4;24,4;13,4;67,5;170;4;10;1;;
16648;1992;5;31;9;1.014,4;24,8;18,4;;;51,3;0;0;10;3;;
16648;1992;5;31;12;1.013,5;27,6;19,2;;;42,1;30;8;15;2;;
16648;1992;5;31;15;1.012,2;27;18;;;37,7;90;12;15;2;;
16648;1992;5;31;18;1.011,9;23;17;29;20;51,9;100;10;10;6;;
16648;1992;5;31;21;1.012,9;17,8;17,4;;;95,9;0;0;10;3;0,4;
16648;1992;6;1;0;1.013,4;17;16,4;;;93,8;0;0;10;0;;
16648;1992;6;1;3;1.013,5;14,6;14,2;;;95,5;0;0;10;0;;
16648;1992;6;1;6;1.014,1;19,4;18,2;23;14;88,5;0;0;10;2;0,4;
16648;1992;6;1;9;1.013,8;26;20;;;55,3;0;0;15;2;;
16648;1992;6;1;12;1.013,1;28,8;20,6;;;44,7;0;0;15;1;;
16648;1992;6;1;15;1.011,8;28,2;19,4;;;40,5;100;10;15;4;;
16648;1992;6;1;18;1.012,6;23,4;17;30;19,4;49,5;120;10;15;2;;
16648;1992;6;1;21;1.014,3;19,8;15;;;57,2;90;4;15;1;;
16648;1992;6;2;0;1.014,3;19;15,6;;;68,3;90;10;10;0;;
16648;1992;6;2;3;1.014,7;17;15,6;;;85,7;0;0;10;3;;
16648;1992;6;2;6;1.015,5;21,8;17,8;23,4;16,6;65,8;0;0;15;3;;
16648;1992;6;2;9;1.015,5;27;19,4;;;46,1;0;0;20;1;;
16648;1992;6;2;12;1.015;29,6;21,6;;;46,8;90;10;20;3;;
16648;1992;6;2;15;1.014,6;28,8;21;;;47,1;90;10;20;3;;
16648;1992;6;2;18;1.014,1;23,6;17,8;30,8;21,8;54,0;90;10;10;6;;
16648;1992;6;2;21;1.015,7;20;15,6;;;60,8;80;8;10;0;;
16648;1992;6;3;0;1.015,5;18,8;15,8;;;71,7;90;6;10;0;;
16648;1992;6;3;3;1.014,9;17;15;;;79,8;0;0;10;3;;
16648;1992;6;3;6;1.015,1;21,2;17,2;23,6;16;65,2;90;6;20;4;;
16648;1992;6;3;9;1.014,2;25,4;18,8;;;50,6;0;0;20;7;;
16648;1992;6;3;12;1.012,4;28,2;20,6;;;47,6;0;0;15;8;;
16648;1992;6;3;15;1.010,3;24,4;19,2;;;59,2;90;14;15;8;;
16648;1992;6;3;18;1.008,9;22,4;18,2;28,8;21,2;64,8;100;8;15;1;;
16648;1992;6;3;21;1.009,3;17;16;;;89,7;180;4;15;0;;
16648;1992;6;4;0;1.009,5;15,4;14,6;;;91,3;0;0;10;0;;
16648;1992;6;4;3;1.009,1;15,4;15;;;95,6;0;0;10;0;;
16648;1992;6;4;6;1.010,6;21,4;17,8;22,4;13;68,7;0;0;10;0;;
16648;1992;6;4;9;1.010,8;28;19,6;;;42,6;0;0;10;0;;
16648;1992;6;4;12;1.010,3;31,6;20,2;;;31,3;30;7;15;1;;
16648;1992;6;4;15;1.009,5;30,2;20,2;;;36,5;90;12;15;0;;
16648;1992;6;4;18;1.009,6;26,6;18,4;32,4;21,4;41,9;90;12;15;0;;
16648;1992;6;4;21;1.010,9;21;16,6;;;61,8;0;0;15;0;;
16648;1992;6;5;0;1.011,4;18,6;16;;;75,1;0;0;10;1;;
16648;1992;6;5;3;1.010,7;18,8;16;;;73,5;80;8;8;1;;
16648;1992;6;5;6;1.012,1;22,2;18;26,6;18,2;64,6;0;0;10;0;;
16648;1992;6;5;9;1.012,2;27;20,6;;;53,7;150;6;10;1;;
16648;1992;6;5;12;1.011,9;26,4;18,6;;;44,1;70;18;10;1;;
16648;1992;6;5;15;1.011,4;25,6;17,4;;;40,6;90;15;15;1;;
16648;1992;6;5;18;1.011,9;22,2;15;28;22,2;42,2;110;12;10;1;;
16648;1992;6;5;21;1.013;21,6;15,4;;;48,6;90;10;10;5;;
16648;1992;6;6;0;1.013,8;20;16,2;;;65,8;0;0;10;6;;
16648;1992;6;6;3;1.013,8;18,6;15,8;;;73,3;0;0;10;5;;
16648;1992;6;6;6;1.014,7;21;16,6;22,2;16,2;61,8;0;0;10;4;;
16648;1992;6;6;9;1.014,9;23,4;17,4;;;52,4;0;0;10;5;;
16648;1992;6;6;12;1.014,2;27;19,2;;;44,9;120;12;15;4;;
16648;1992;6;6;15;1.013,5;26;18,4;;;44,9;90;14;15;1;;
16648;1992;6;6;18;1.012,7;21,4;15,4;28;21;49,8;90;12;10;0;;
16648;1992;6;6;21;1.014,2;18,2;15,2;;;71,2;80;5;10;1;;
16648;1992;6;7;0;1.015,1;16,2;14,2;;;79,3;0;0;10;0;;
16648;1992;6;7;3;1.015,1;13;12,2;;;90,6;0;0;10;5;;
16648;1992;6;7;6;1.015,7;19;16,2;21,4;12,4;73,6;360;4;10;1;;
16648;1992;6;7;9;1.015,3;25,6;17,4;;;40,6;310;4;10;4;;
16648;1992;6;7;12;1.014,4;30;17,4;;;23,1;180;6;15;2;;
16648;1992;6;7;15;1.013,1;30,2;18,4;;;27,3;110;11;15;0;;
16648;1992;6;7;18;1.013;24,4;15;30,8;19;31,2;110;12;15;0;;
16648;1992;6;7;21;1.014,5;19,8;13,8;;;47,6;120;8;15;0;;
16648;1992;6;8;0;1.014,9;17,8;14;;;63,5;350;4;10;0;;
16648;1992;6;8;3;1.014,4;13,8;12;;;79,8;210;6;10;0;;
16648;1992;6;8;6;1.014,2;20,6;15,6;24,4;13;56,6;100;4;20;0;;
16648;1992;6;8;9;1.013;25,8;18,4;;;45,9;10;5;20;8;;
16648;1992;6;8;12;1.010,8;30,2;20,2;;;36,5;99;6;20;5;;
16648;1992;6;8;15;1.007,9;26,8;19,8;;;49,7;90;12;15;5;;
16648;1992;6;8;18;1.006,3;22,6;18;31;20,6;61,9;80;12;15;3;;
16648;1992;6;8;21;1.005,7;19,2;17,6;;;84,7;70;5;10;1;;
16648;1992;6;9;0;1.003,9;17,4;16,2;;;87,8;350;4;10;1;;
16648;1992;6;9;3;1.004;14,4;14;;;95,5;180;7;10;1;;
16648;1992;6;9;6;1.004,7;21;17,4;22,6;14;68,3;100;4;15;0;;
16648;1992;6;9;9;1.004,3;28,6;18,6;;;34,3;280;14;20;1;;
16648;1992;6;9;12;1.003,5;31;18,6;;;25,6;290;14;20;3;;
16648;1992;6;9;15;1.003,1;30,4;18;;;24,7;330;12;20;4;;
16648;1992;6;9;18;1.004,2;26,4;17;31,6;21;34,5;300;16;20;3;;
16648;1992;6;9;21;1.007,1;22,6;15;;;40,0;300;12;10;0;;
16648;1992;6;10;0;1.007,4;20;14;;;47,9;280;14;10;0;;
16648;1992;6;10;3;1.007,9;19;13;;;46,3;300;10;15;0;;
16648;1992;6;10;6;1.009,8;22,6;15,6;26,4;18,6;44,2;300;5;20;0;;
16648;1992;6;10;9;1.010,2;26,6;16,4;;;30,1;330;16;20;1;;
16648;1992;6;10;12;1.009,9;29,6;17,6;;;25,4;330;14;20;4;;
16648;1992;6;10;15;1.009,4;30,6;18,6;;;27,0;300;10;20;3;;
16648;1992;6;10;18;1.009,6;25;16;31;22,6;34,7;130;8;20;6;;
16648;1992;6;10;21;1.011,1;19,2;14,6;;;58,2;20;5;15;5;;
16648;1992;6;11;0;1.011,8;16,2;12,8;;;65,5;140;6;10;4;;
16648;1992;6;11;3;1.012,3;16,4;15;;;85,4;320;5;10;7;;
16648;1992;6;11;6;1.013,7;21,4;16;25;15,8;54,4;200;4;20;7;;
16648;1992;6;11;9;1.013;26;17,6;;;39,9;320;4;20;7;;
16648;1992;6;11;12;1.013,1;26;17,6;;;39,9;0;0;15;7;0,2;
16648;1992;6;11;15;1.011,5;27,8;18,8;;;38,8;90;8;15;7;;
16648;1992;6;11;18;1.011,3;24,8;17,2;28,2;21,4;43,3;110;8;15;7;0,2;
16648;1992;6;11;21;1.011,1;20,8;16,4;;;61,6;80;4;15;6;;
16648;1992;6;12;0;1.009,8;20,4;15,4;;;56,3;130;4;10;4;;
16648;1992;6;12;3;1.009,1;14,6;13,2;;;84,6;0;0;10;2;;
16648;1992;6;12;6;1.009,5;22;17;24,8;14,4;58,2;0;0;15;0;;
16648;1992;6;12;9;1.009,4;29,4;18,4;;;30,2;220;12;20;2;;
16648;1992;6;12;12;1.008,3;32,2;18,6;;;22,0;210;10;20;3;;
16648;1992;6;12;15;1.007,2;31,6;19,2;;;26,5;310;10;20;3;;
16648;1992;6;12;18;1.008,2;26,2;16,6;32,6;22;33,0;270;8;20;1;;
16648;1992;6;12;21;1.010,1;22;15;;;43,3;310;6;10;2;;
16648;1992;6;13;0;1.011;19;14,2;;;56,2;0;0;10;2;;
16648;1992;6;13;3;1.011;17;12,8;;;59,0;270;4;15;1;;
16648;1992;6;13;6;1.011,4;21,8;15;26,2;15,4;44,5;270;6;20;2;;
16648;1992;6;13;9;1.011;25,4;16,6;;;36,5;0;0;20;2;;
16648;1992;6;13;12;1.010,2;28,8;17,2;;;26,1;300;12;20;4;;
16648;1992;6;13;15;1.008,6;29,4;18;;;28,1;300;10;20;3;;
16648;1992;6;13;18;1.009,9;24;17,4;30;21,8;48,9;330;12;20;6;0,2;
16648;1992;6;13;21;1.011,1;21;15,8;;;55,5;310;8;10;3;0,6;
16648;1992;6;14;0;1.011,7;20,4;14,2;;;46,9;280;8;10;3;;
16648;1992;6;14;3;1.011,7;19,6;14,2;;;52,1;260;5;10;2;;
16648;1992;6;14;6;1.011,5;22,4;15,8;24;19,2;46,8;310;14;10;2;0,6;
16648;1992;6;14;9;1.011,1;27;17,2;;;33,1;310;14;20;2;;
16648;1992;6;14;12;1.009,4;28,4;17,6;;;29,7;330;14;20;4;;
16648;1992;6;14;15;1.008,7;28,2;17,6;;;30,5;10;20;20;6;;
16648;1992;6;14;18;1.008,7;25;17;29;22,4;41,0;10;5;20;3;;
16648;1992;6;14;21;1.011,1;21;15,2;;;50,8;310;4;10;2;;
16648;1992;6;15;0;1.011,7;16,4;13;;;65,7;0;0;10;0;;
16648;1992;6;15;3;1.011,6;13,4;11,2;;;75,1;210;4;15;1;;
16648;1992;6;15;6;1.011,4;20,4;15;25;13;53,1;0;0;20;0;;
16648;1992;6;15;9;1.010,6;27,2;18;;;36,8;300;7;20;4;;
16648;1992;6;15;12;1.009,8;30;18,4;;;28,0;310;6;20;6;;
16648;1992;6;15;15;1.009,8;22,8;18,8;;;66,7;20;8;15;5;1,7;
16648;1992;6;15;18;1.009,9;22,4;17,8;30,4;20,4;61,7;320;6;15;2;1,7;
16648;1992;6;15;21;1.011,1;19;15,4;;;66,5;0;0;10;1;;
16648;1992;6;16;0;1.011,4;17;14,2;;;72,0;320;6;10;3;;
16648;1992;6;16;3;1.011;14,2;13,2;;;88,8;0;0;10;2;;
16648;1992;6;16;6;1.011,4;19,8;16,2;22,4;13,8;67,3;0;0;15;0;;
16648;1992;6;16;9;1.011,3;26,8;18,4;;;41,0;350;8;15;2;;
16648;1992;6;16;12;1.009,6;29,2;18,4;;;30,9;40;6;15;4;;
16648;1992;6;16;15;1.008,2;30;18,4;;;28,0;90;10;15;5;;
16648;1992;6;16;18;1.006,8;26,2;17,8;30,6;19,8;40,2;110;8;15;4;;
16648;1992;6;16;21;1.007,4;21,8;15,6;;;48,9;130;8;10;3;;
16648;1992;6;17;0;1.007,7;20;17;;;72,6;350;12;10;7;4,8;
16648;1992;6;17;3;1.008,3;17,4;16,2;;;87,8;20;8;8;8;10,9;
16648;1992;6;17;6;1.008,2;18,2;17,6;26,2;17;94,0;0;0;10;7;15,7;
16648;1992;6;17;9;1.007,5;22,4;18,6;;;67,9;0;0;10;7;;
16648;1992;6;17;12;1.005,8;25;18,8;;;52,9;0;0;10;6;;
16648;1992;6;17;15;1.004,4;26;19;;;48,7;300;4;10;6;;
16648;1992;6;17;18;1.004,9;21,2;17,6;26,8;18,2;68,5;200;6;10;3;;
16648;1992;6;17;21;1.005,9;17,4;16,4;;;89,8;0;0;10;1;;
16648;1992;6;18;0;1.005,9;15,8;15,4;;;95,7;0;0;10;3;;
16648;1992;6;18;3;1.005,8;15,2;14,8;;;95,6;0;0;8;3;;
16648;1992;6;18;6;1.005,8;19;17,4;21,2;14,8;84,6;0;0;10;3;;
16648;1992;6;18;9;1.005,4;24,6;19,4;;;59,4;0;0;10;4;;
16648;1992;6;18;12;1.005,4;22,6;17,2;;;55,8;130;10;10;7;;
16648;1992;6;18;15;1.005,4;23;19;;;66,8;360;8;15;6;0,3;
16648;1992;6;18;18;1.005,1;22,6;18,2;25,4;19;63,4;330;6;15;6;0,3;
16648;1992;6;18;21;1.006,1;17,6;16;;;84,0;0;0;10;1;;
16648;1992;6;19;0;1.006,4;16;15,6;;;95,7;0;0;10;1;;
16648;1992;6;19;3;1.006,6;14,4;14,2;;;97,7;0;0;8;3;;
16648;1992;6;19;6;1.007,1;18,6;17,2;22,6;14;86,3;0;0;10;3;;
16648;1992;6;19;9;1.008,2;20,8;18,4;;;78,3;120;6;10;7;;
16648;1992;6;19;12;1.009,7;24,2;18,8;;;57,6;0;0;10;6;;
16648;1992;6;19;15;1.008,3;24,4;18,4;;;53,6;0;0;10;6;;
16648;1992;6;19;18;1.008,3;21,6;18;24,6;18,6;68,8;100;6;10;4;;
16648;1992;6;19;21;1.009,8;17;16,4;;;93,8;160;6;10;3;;
16648;1992;6;20;0;1.010,4;15,4;15;;;95,6;0;0;10;2;;
16648;1992;6;20;3;1.010,8;14,2;14;;;97,7;0;0;8;3;;
16648;1992;6;20;6;1.011,7;17,4;16,2;21,6;13,8;87,8;210;4;8;3;;
16648;1992;6;20;9;1.011,9;25,6;19,2;;;52,2;0;0;10;3;;
16648;1992;6;20;12;1.010,9;29;20;;;40,4;350;6;10;3;;
16648;1992;6;20;15;1.010,1;28,4;19,8;;;41,9;0;0;10;3;;
16648;1992;6;20;18;1.010,3;24,6;19,2;30,4;17,4;58,0;110;6;10;3;;
16648;1992;6;20;21;1.011,3;20;18;;;81,4;100;4;10;1;;
16648;1992;6;21;0;1.011,3;18;17;;;90,0;0;0;10;1;;
16648;1992;6;21;3;1.011,4;16,4;15,4;;;89,5;0;0;10;1;;
16648;1992;6;21;6;1.011,7;19,6;17;24,6;16;75,8;150;4;8;1;;
16648;1992;6;21;9;1.011,3;27,6;20;;;46,9;0;0;10;1;;
16648;1992;6;21;12;1.010,8;31,2;20,6;;;34,8;0;0;10;3;;
16648;1992;6;21;15;1.009,9;32;21,4;;;35,8;350;8;10;1;;
16648;1992;6;21;18;1.010,2;28,2;20,8;32,4;19,6;48,8;60;7;15;1;;
16648;1992;6;21;21;1.011,8;23,6;19;;;62,8;210;4;15;1;;
16648;1992;6;22;0;1.012,3;20;17,6;;;77,9;220;4;10;1;;
16648;1992;6;22;3;1.012,2;19;16,8;;;79,1;260;6;10;1;;
16648;1992;6;22;6;1.013,1;25,2;19,6;28,2;18,6;57,2;310;5;15;0;;
16648;1992;6;22;9;1.013,6;30,6;20,6;;;37,1;70;6;15;1;;
16648;1992;6;22;12;1.013,1;33,2;21,4;;;31,6;360;10;15;2;;
16648;1992;6;22;15;1.012,3;33,8;21,8;;;31,4;90;12;15;2;;
16648;1992;6;22;18;1.011,7;28,8;21;34,4;25,2;47,1;80;6;15;1;;
16648;1992;6;22;21;1.013,4;24;19,4;;;63,2;0;0;15;1;;
16648;1992;6;23;0;1.014,3;22,6;19,2;;;71,2;310;4;15;1;;
16648;1992;6;23;3;1.014,3;18,6;17;;;84,4;0;0;10;1;;
16648;1992;6;23;6;1.014,7;24,2;19,2;28,8;17,4;60,4;150;4;10;0;;
16648;1992;6;23;9;1.014,1;31,2;21,4;;;38,8;110;6;10;1;;
16648;1992;6;23;12;1.013,7;34;22;;;31,7;280;5;15;5;;
16648;1992;6;23;15;1.012,3;33,4;22,2;;;34,6;80;12;10;5;;
16648;1992;6;23;18;1.012,3;28,6;20,6;35;24,2;45,7;80;8;10;7;;
16648;1992;6;23;21;1.012,9;25;19,2;;;55,6;90;6;10;5;;
16648;1992;6;24;0;1.013,1;23;18,8;;;65,3;0;0;10;0;;
16648;1992;6;24;3;1.012,9;20,2;17;;;71,0;230;4;10;3;;
16648;1992;6;24;6;1.013,3;24,4;20,2;28,6;19,8;66,5;0;0;10;2;;
16648;1992;6;24;9;1.012,7;31,8;22,2;;;40,6;99;4;10;1;;
16648;1992;6;24;12;1.011,9;35,2;23,2;;;33,1;60;5;10;4;;
16648;1992;6;24;15;1.009,6;36,4;24;;;32,8;70;9;10;2;;
16648;1992;6;24;18;1.009,1;30,8;22,6;37,6;24,4;47,0;90;8;10;1;;
16648;1992;6;24;21;1.009,4;25,4;20,2;;;60,2;90;8;10;1;;
16648;1992;6;25;0;1.009,4;22,2;18,6;;;69,3;0;0;10;1;;
16648;1992;6;25;3;1.009;18,6;16;;;75,1;0;0;10;1;;
16648;1992;6;25;6;1.008,6;25;20,2;30,8;17,8;62,6;0;0;10;6;;
16648;1992;6;25;9;1.008,2;30;21,2;;;42,8;0;0;10;6;;
16648;1992;6;25;12;1.006;34,2;21,6;;;29,2;310;5;10;3;;
16648;1992;6;25;15;1.004,6;34,4;21,8;;;29,5;100;10;10;2;;
16648;1992;6;25;18;1.003,6;28,2;20,4;35,8;25;46,4;100;12;10;2;;
16648;1992;6;25;21;1.004,6;25;19;;;54,2;70;6;10;1;;
16648;1992;6;26;0;1.005;21,6;17,6;;;65,6;0;0;10;0;;
16648;1992;6;26;3;1.004,8;18,8;15,8;;;71,7;100;4;10;0;;
16648;1992;6;26;6;1.005;23,4;18,2;28,2;18,4;58,2;70;4;15;0;;
16648;1992;6;26;9;1.004,7;30;21;;;41,7;90;10;15;2;;
16648;1992;6;26;12;1.003;31,2;20,8;;;35,8;150;5;15;3;;
16648;1992;6;26;15;1.002,6;28,8;20,6;;;44,7;30;26;10;6;;
16648;1992;6;26;18;1.006,1;23,4;18;33,4;23,4;56,7;110;4;10;6;0;
16648;1992;6;26;21;1.007,7;19;16,2;;;73,6;0;0;10;3;0,7;
16648;1992;6;27;0;1.007,9;18;16,6;;;86,1;350;4;10;3;;
16648;1992;6;27;3;1.008,4;17;16;;;89,7;320;4;10;1;;
16648;1992;6;27;6;1.008,3;21,6;17,6;23,4;16;65,6;350;6;10;3;0,7;
16648;1992;6;27;9;1.008,4;25,6;17,8;;;43,1;10;9;20;4;;
16648;1992;6;27;12;1.008,3;28;19,6;;;42,6;110;16;20;5;;
16648;1992;6;27;15;1.008,2;23,8;18,4;;;57,1;90;18;20;6;;
16648;1992;6;27;18;1.009,3;20,2;17,4;28,2;20,2;74,5;90;18;10;7;;
16648;1992;6;27;21;1.012;16,2;14,8;;;85,3;100;12;6;7;25,8;
