STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;2004;4;21;3;1.007,1;6,6;6,2;;;94;310;4;10;4;;
16726;2004;4;21;6;1.006,9;9,4;9;13,8;6,6;95;300;4;10;6;0,6;
16726;2004;4;21;9;1.006,9;15,8;12,4;;;65;160;5;10;7;;
16726;2004;4;21;12;1.006,7;15,8;12;;;61;120;7;5;7;0,7;
16726;2004;4;21;15;1.007,6;12,2;11,4;;;90;320;4;7;7;4,4;
16726;2004;4;21;18;1.008,6;11,8;11;16,4;9,4;90;310;6;10;6;5,2;
16726;2004;4;21;21;1.010;11,4;10,4;;;88;290;6;10;4;;
16726;2004;4;22;0;1.010,6;9,8;8,8;;;87;310;6;10;2;;
16726;2004;4;22;3;1.010,3;7,6;7,2;;;94;310;7;10;1;;
16726;2004;4;22;6;1.011,3;11,8;10;11,8;7,6;78;330;5;10;3;;
16726;2004;4;22;9;1.012;17,4;13,2;;;59;350;6;10;6;;
16726;2004;4;22;12;1.011,8;19,6;14,8;;;57;140;10;10;5;;
16726;2004;4;22;15;1.011,9;17;13,6;;;67;160;10;10;6;;
16726;2004;4;22;18;1.012,6;15;13;20,2;11,8;79;0;0;10;4;;
16726;2004;4;22;21;1.013,8;11;10,4;;;92;290;4;10;3;;
16726;2004;4;23;0;1.013;9;8,6;;;95;0;0;12;2;;
16726;2004;4;23;3;1.012,6;8;7,6;;;94;0;0;10;2;;
16726;2004;4;23;6;1.012,6;11,2;10,4;15;7,6;90;0;0;8;1;;
16726;2004;4;23;9;1.012,9;19,2;14,8;;;60;130;5;8;1;;
16726;2004;4;23;12;1.012,7;18,8;14,4;;;59;150;11;8;3;;
16726;2004;4;23;15;1.012,3;18,6;15,8;;;74;170;9;10;3;;
16726;2004;4;23;18;1.013,3;16;14,4;19,6;11,2;83;190;4;10;4;;
16726;2004;4;23;21;1.014,3;13,6;13;;;93;0;0;10;2;;
16726;2004;4;24;0;1.013,9;10,8;10,4;;;95;290;4;8;2;;
16726;2004;4;24;3;1.013,8;9,8;9,4;;;95;320;4;8;2;;
16726;2004;4;24;6;1.014;12,2;11,6;16;9;93;310;4;8;3;;
16726;2004;4;24;9;1.013,4;19,6;15;;;59;0;0;8;7;;
16726;2004;4;24;12;1.013,1;18,2;14,8;;;68;120;5;8;8;;
16726;2004;4;24;15;1.012,7;18;15,4;;;74;140;10;8;7;;
16726;2004;4;24;18;1.013,5;16,2;14,8;19,6;12,2;85;120;4;8;7;;
16726;2004;4;24;21;1.011,3;13,4;12,8;;;93;290;5;8;6;;
16726;2004;4;25;0;1.009,5;13;12;;;88;290;4;8;6;;
16726;2004;4;25;3;1.010,2;13,6;12,6;;;89;20;6;8;7;;
16726;2004;4;25;6;1.010,6;13,6;13;16,2;13;93;340;4;6;8;1,6;
16726;2004;4;25;9;1.009,9;14,2;13,4;;;91;310;8;8;8;1,2;
16726;2004;4;25;12;1.008,7;15,8;14;;;81;310;4;10;8;0;
16726;2004;4;25;15;1.007,3;16;15;;;89;270;4;10;8;0,5;
16726;2004;4;25;18;1.006,2;16,2;13,8;16,8;13,6;75;0;0;10;7;1,8;
16726;2004;4;25;21;1.005,9;15,2;12;;;66;280;4;10;7;;
16726;2004;4;26;0;1.005,5;16,2;11,8;;;56;280;4;10;6;;
16726;2004;4;26;3;1.005;14,4;11,6;;;70;290;4;10;6;;
16726;2004;4;26;6;1.005,1;15,6;12,8;16,4;14;71;310;4;10;7;0;
16726;2004;4;26;9;1.005;21,4;14,2;;;41;70;12;10;6;;
16726;2004;4;26;12;1.004,5;22,8;14,8;;;38;50;10;10;7;;
16726;2004;4;26;15;1.005,5;19,6;13;;;43;60;7;10;7;0;
16726;2004;4;26;18;1.007,8;15,6;13,2;23,8;15,6;75;0;0;8;8;1,5;
16726;2004;4;26;21;1.008,3;13,2;12,2;;;88;300;4;10;6;0,3;
16726;2004;4;27;0;1.007,4;13,2;12;;;86;300;8;10;5;;
16726;2004;4;27;3;1.006,2;13,8;10,8;;;67;330;4;10;5;;
16726;2004;4;27;6;1.006,6;15,6;11,8;15,6;13;61;330;5;10;4;0,3;
16726;2004;4;27;9;1.007,4;21,2;14,6;;;46;320;5;10;5;;
16726;2004;4;27;12;1.007,4;23,2;15;;;37;100;8;10;5;;
16726;2004;4;27;15;1.008,5;20,4;15,6;;;58;130;8;10;5;;
16726;2004;4;27;18;1.010,3;18;14,2;24;15,6;64;0;0;10;4;;
16726;2004;4;27;21;1.012,5;15,4;12,8;;;73;0;0;10;4;;
16726;2004;4;28;0;1.013,4;13,2;12,2;;;88;0;0;10;4;;
16726;2004;4;28;3;1.013,5;12,8;12;;;91;0;0;10;7;0;
16726;2004;4;28;6;1.015,5;14,2;13,8;18;12,8;95;150;4;10;7;2,7;
16726;2004;4;28;9;1.016,6;17,4;14,6;;;73;160;8;10;6;;
16726;2004;4;28;12;1.016,6;16,8;15;;;82;180;8;6;7;0,4;
16726;2004;4;28;15;1.016,5;16,4;14,8;;;83;0;0;8;6;0,8;
16726;2004;4;28;18;1.016,5;15,2;14,4;18,6;14,2;91;0;0;8;4;1,3;
16726;2004;4;28;21;1.017;12;11,6;;;95;290;4;8;2;;
16726;2004;4;29;0;1.016,2;10,4;10,2;;;97;290;4;8;2;;
16726;2004;4;29;3;1.015,6;9,6;9,4;;;97;320;4;8;1;;
16726;2004;4;29;6;1.015,4;12,4;12;15,2;9,6;95;0;0;10;2;;
16726;2004;4;29;9;1.016;19,2;15;;;62;170;4;10;2;;
16726;2004;4;29;12;1.015,5;19;15,6;;;69;160;10;10;3;;
16726;2004;4;29;15;1.013,6;18,6;16;;;75;170;8;10;2;;
16726;2004;4;29;18;1.012,9;15,6;14,6;19,4;12,4;89;0;0;8;6;;
16726;2004;4;29;21;1.013,1;13,2;12,6;;;93;0;0;8;5;;
16726;2004;4;30;0;1.010,5;13,2;12,6;;;93;300;4;8;5;;
16726;2004;4;30;3;1.008,6;11,4;10,8;;;93;300;4;8;7;;
16726;2004;4;30;6;1.008,7;14,2;13,2;15,6;11,2;89;290;4;8;8;0,4;
16726;2004;4;30;9;1.007,3;16,2;15,6;;;94;260;5;6;8;1,3;
16726;2004;4;30;12;1.006,5;21,2;15,8;;;54;200;7;8;5;;
16726;2004;4;30;15;1.005;21,6;15,6;;;51;200;6;10;6;;
16726;2004;4;30;18;1.004,3;18;14,2;23;14,2;64;340;4;10;7;1,3;
16726;2004;4;30;21;1.005,1;16,8;12,2;;;55;320;6;10;7;;
16726;2004;5;1;0;1.004,5;16,8;12;;;53;320;4;10;5;;
16726;2004;5;1;3;1.004;15,2;11,2;;;58;300;10;10;3;;
16726;2004;5;1;6;1.005,3;16,6;12,6;18;14,6;61;300;6;10;7;;
16726;2004;5;1;9;1.006,5;22;15,4;;;46;0;0;10;7;;
16726;2004;5;1;12;1.006,7;21,6;16,2;;;54;170;9;10;7;;
16726;2004;5;1;15;1.007,9;20,2;16,8;;;70;130;4;10;5;;
16726;2004;5;1;18;1.008,7;17,8;14,8;22;16,6;71;340;4;8;2;;
16726;2004;5;1;21;1.010,6;16;14,8;;;87;290;4;10;5;;
16726;2004;5;2;0;1.010,3;13,6;13;;;93;0;0;10;3;;
16726;2004;5;2;3;1.010,7;11,6;11,2;;;95;0;0;10;3;;
16726;2004;5;2;6;1.011,3;15,4;14;17,8;11,6;85;290;4;8;1;;
16726;2004;5;2;9;1.011,9;20,6;16,6;;;65;170;8;8;2;;
16726;2004;5;2;12;1.011,6;21,4;17,2;;;64;150;8;8;3;;
16726;2004;5;2;15;1.011,6;21,8;17,8;;;66;160;8;8;4;;
16726;2004;5;2;18;1.011,9;18;14,6;21,8;15,4;68;340;8;8;1;;
16726;2004;5;2;21;1.012,9;15;14;;;89;0;0;8;1;;
16726;2004;5;3;0;1.013;12,2;11,8;;;95;0;0;8;1;;
16726;2004;5;3;3;1.012,7;10,2;10;;;97;0;0;8;1;;
16726;2004;5;3;6;1.013,3;14,6;13,4;18;10,2;87;300;4;7;0;;
16726;2004;5;3;9;1.013,4;21,8;17,2;;;61;200;4;8;1;;
16726;2004;5;3;12;1.013,5;21;16,8;;;64;160;11;8;2;;
16726;2004;5;3;15;1.013,3;19,8;16,8;;;73;160;9;8;1;;
16726;2004;5;3;18;1.012,5;16,8;15,8;21,8;14,6;90;0;0;8;1;;
16726;2004;5;3;21;1.013,5;13,6;13,2;;;95;0;0;8;4;;
16726;2004;5;4;0;1.013,4;12,6;12;;;93;0;0;8;1;;
16726;2004;5;4;3;1.011,8;12,2;12;;;98;300;4;0,8;3;;
16726;2004;5;4;6;1.013,4;15,4;13,4;16,8;12;79;130;5;8;7;;
16726;2004;5;4;9;1.011,8;19,4;14,8;;;59;150;4;8;6;;
16726;2004;5;4;12;1.010,3;21,8;15,6;;;50;160;4;8;6;;
16726;2004;5;4;15;1.008;22;16,4;;;53;180;10;8;7;;
16726;2004;5;4;18;1.008,2;20;15,8;23;15,4;63;0;0;8;7;;
16726;2004;5;4;21;1.009,3;18;16;;;80;0;0;8;6;;
16726;2004;5;5;0;1.007,8;17,4;16;;;86;220;6;8;7;0;
16726;2004;5;5;3;1.006,5;16;15;;;89;340;10;6;8;1;
16726;2004;5;5;6;1.006;17;16;20;15,6;90;0;0;6;8;1,9;
16726;2004;5;5;9;1.005,4;23,8;17,2;;;48;140;14;6;8;;
16726;2004;5;5;12;1.005,8;21,6;17;;;61;180;8;8;8;;
16726;2004;5;5;15;1.003,6;21,8;16,4;;;54;170;14;8;8;0;
16726;2004;5;5;18;1.004,7;19,2;16;23,8;17;70;150;12;5;5;0;
16726;2004;5;5;21;1.005,5;17,2;15,6;;;84;190;6;7;2;;
16726;2004;5;6;0;1.005,9;14;13,2;;;91;0;0;6;1;;
16726;2004;5;6;3;1.005,4;12;11,6;;;95;0;0;7;1;;
16726;2004;5;6;6;1.007,1;15;14;19,2;11,2;89;110;4;6;3;;
16726;2004;5;6;9;1.008;20,4;16;;;61;160;8;8;3;;
16726;2004;5;6;12;1.007,9;21,4;17,6;;;67;140;11;8;3;;
16726;2004;5;6;15;1.008,2;22,2;16,8;;;56;250;6;10;2;;
16726;2004;5;6;18;1.008,3;18,2;15,2;23,2;15;71;170;4;10;2;;
16726;2004;5;6;21;1.009,5;16,8;15,4;;;85;130;4;10;4;;
16726;2004;5;7;0;1.009,5;15,2;14,2;;;89;160;5;10;2;;
16726;2004;5;7;3;1.009,6;13,6;12,8;;;91;0;0;8;2;;
16726;2004;5;7;6;1.010,6;16,4;15,4;18,2;12,6;89;130;8;8;3;;
16726;2004;5;7;9;1.011,9;22;16;;;51;160;10;10;2;;
16726;2004;5;7;12;1.012,5;23,8;16;;;41;330;8;10;2;;
16726;2004;5;7;15;1.012,6;24;16;;;40;340;7;10;1;;
16726;2004;5;7;18;1.013,1;18;11,8;24,2;16,4;44;320;6;10;2;;
16726;2004;5;7;21;1.014,3;13,2;10,4;;;68;320;4;10;1;;
16726;2004;5;8;0;1.014;12,2;10,2;;;76;320;4;10;0;;
16726;2004;5;8;3;1.013,6;9,2;8;;;84;300;7;10;0;;
16726;2004;5;8;6;1.014;14,8;11,6;18;9,2;66;300;6;10;0;;
16726;2004;5;8;9;1.014,5;23,2;15,2;;;38;160;5;10;0;;
16726;2004;5;8;12;1.014,6;23,2;15,6;;;42;150;8;10;1;;
16726;2004;5;8;15;1.013,3;21,4;16;;;54;160;8;10;1;;
16726;2004;5;8;18;1.012,6;19;14,8;23,2;14,8;62;0;0;10;1;;
16726;2004;5;8;21;1.011,6;13,4;12,6;;;91;0;0;10;1;;
16726;2004;5;9;0;1.010,6;11,4;10,6;;;90;0;0;10;1;;
16726;2004;5;9;3;1.008,6;11;9,8;;;85;310;4;10;2;;
16726;2004;5;9;6;1.008,3;14,2;12,6;19;10,6;83;160;4;10;7;;
16726;2004;5;9;9;1.006,3;24,6;16,2;;;38;280;4;10;6;;
16726;2004;5;9;12;1.005,4;23,8;16,8;;;46;320;5;10;8;;
16726;2004;5;9;15;1.000,3;28;16,2;;;23;140;6;10;6;;
16726;2004;5;9;18;1.001,4;20,4;15,6;28;14,2;58;0;0;10;6;0;
16726;2004;5;9;21;1.001,5;20,6;13,4;;;39;300;6;10;6;;
16726;2004;5;10;0;1.002;16;12,2;;;61;0;0;10;4;;
16726;2004;5;10;3;1.002,6;12,6;10,6;;;77;0;0;10;1;;
16726;2004;5;10;6;1.004,9;18,6;14,8;20,6;11,6;65;330;6;10;0;;
16726;2004;5;10;9;1.005,9;22,6;16,8;;;53;330;10;10;3;;
16726;2004;5;10;12;1.006,6;23,4;15,2;;;37;350;15;10;1;;
16726;2004;5;10;15;1.007,6;22,2;14,8;;;41;330;10;10;1;;
16726;2004;5;10;18;1.010,6;16,8;13,2;23,6;16,8;64;330;6;10;2;;
16726;2004;5;10;21;1.012,5;15,4;12,2;;;66;330;8;10;2;;
16726;2004;5;11;0;1.012,9;13,2;10,8;;;73;330;6;10;2;;
16726;2004;5;11;3;1.012,5;12,6;10,2;;;72;310;4;10;1;;
16726;2004;5;11;6;1.013,6;16,8;13,6;16,8;11,8;68;330;7;10;1;;
16726;2004;5;11;9;1.013,9;20,4;14,4;;;48;330;8;10;6;;
16726;2004;5;11;12;1.013,6;23,2;15,6;;;42;320;7;10;3;;
16726;2004;5;11;15;1.013,3;23,6;14,6;;;33;320;9;10;0;;
16726;2004;5;11;18;1.014,3;17,8;12,8;23,6;16,8;53;330;6;10;0;;
16726;2004;5;11;21;1.015,3;15;11,4;;;62;320;4;10;0;;
16726;2004;5;12;0;1.015,5;13;10,6;;;73;300;6;10;0;;
16726;2004;5;12;3;1.014,3;12;9,6;;;72;310;4;10;0;;
16726;2004;5;12;6;1.014,7;14;11,6;17,8;11,4;74;0;0;10;0;;
16726;2004;5;12;9;1.015,3;21,8;14;;;37;160;4;10;1;;
16726;2004;5;12;12;1.015,1;22,6;15,4;;;42;180;7;10;4;;
16726;2004;5;12;15;1.013,6;20,8;15,4;;;53;170;6;10;4;;
16726;2004;5;12;18;1.012,5;18,4;14,8;22,6;14;66;0;0;10;4;;
16726;2004;5;12;21;1.011,6;14,4;12,6;;;80;0;0;10;1;;
16726;2004;5;13;0;1.010,5;12;10,4;;;81;0;0;10;0;;
16726;2004;5;13;3;1.008,3;10,4;9,4;;;87;70;4;10;1;;
16726;2004;5;13;6;1.006,9;17;13,8;18,4;10,4;68;0;0;10;1;;
16726;2004;5;13;9;1.005,9;22;15;;;43;180;10;10;0;;
16726;2004;5;13;12;1.004,7;22;17,2;;;60;150;11;10;1;;
16726;2004;5;13;15;1.005,1;22,8;15,8;;;45;250;10;6;2;;
16726;2004;5;13;18;1.006,2;18,8;15;23,4;17;65;40;5;8;4;;
16726;2004;5;13;21;1.007,1;15;13,6;;;85;290;4;8;2;;
16726;2004;5;14;0;1.007,5;13,6;12,6;;;89;0;0;10;3;;
16726;2004;5;14;3;1.007,8;12,4;11,8;;;93;0;0;10;3;;
16726;2004;5;14;6;1.009;16,6;14,8;18,8;11,8;82;310;4;8;4;;
16726;2004;5;14;9;1.009,5;22,4;16,2;;;50;300;13;10;3;;
16726;2004;5;14;12;1.010;23,4;15,2;;;37;280;12;10;3;;
16726;2004;5;14;15;1.011;22,6;15,8;;;46;310;10;10;3;;
16726;2004;5;14;18;1.012,5;17,8;15,2;24;16,6;74;340;6;10;4;;
16726;2004;5;14;21;1.013,6;16;13,8;;;77;350;7;10;5;;
16726;2004;5;15;0;1.013,9;14,4;13;;;85;310;4;10;3;;
16726;2004;5;15;3;1.014;13,6;12,2;;;84;320;7;10;1;;
16726;2004;5;15;6;1.015,3;16,6;14;17,8;12,8;74;300;4;10;1;;
16726;2004;5;15;9;1.015,3;21;16,4;;;60;160;8;10;1;;
16726;2004;5;15;12;1.015,4;22,2;17,2;;;58;160;11;10;2;;
16726;2004;5;15;15;1.015;19,8;15,8;;;64;120;5;8;7;3,1;
16726;2004;5;15;18;1.015,5;17,2;15,6;22,2;16,6;84;0;0;10;2;9,4;
16726;2004;5;15;21;1.016,2;14;13,4;;;93;0;0;10;0;;
16726;2004;5;16;0;1.015,5;12,6;12,2;;;95;0;0;10;0;;
16726;2004;5;16;3;1.014,5;12;11,6;;;95;290;4;10;2;;
16726;2004;5;16;6;1.014,2;14,8;13,8;17,2;10;89;0;0;10;3;;
16726;2004;5;16;9;1.014;19,6;16,6;;;73;150;8;10;3;;
16726;2004;5;16;12;1.013,3;21,2;16,8;;;62;150;12;10;3;;
16726;2004;5;16;15;1.011,8;20,8;15;;;51;360;18;10;3;;
16726;2004;5;16;18;1.012,5;16,8;14,2;21,8;14,8;74;350;8;10;2;;
16726;2004;5;16;21;1.013,3;13,8;12,8;;;89;280;5;8;2;;
16726;2004;5;17;0;1.012,7;11,6;11;;;93;290;5;8;3;;
16726;2004;5;17;3;1.012,3;10,8;10,2;;;92;300;7;8;2;;
16726;2004;5;17;6;1.013,1;15;12,6;16,8;10,6;75;300;6;10;3;;
16726;2004;5;17;9;1.013,5;21,4;14;;;40;350;4;10;4;;
16726;2004;5;17;12;1.012,9;20,6;14,6;;;49;170;7;10;7;;
16726;2004;5;17;15;1.013,1;16,8;13,8;;;70;340;7;8;7;0,1;
16726;2004;5;17;18;1.013,5;16;14;22;15;79;0;0;8;6;0,1;
16726;2004;5;17;21;1.014,3;11,8;11,2;;;93;290;4;10;3;;
16726;2004;5;18;0;1.014,6;9,8;9,4;;;95;0;0;10;2;;
16726;2004;5;18;3;1.014,3;8,6;8,2;;;94;0;0;10;3;;
16726;2004;5;18;6;1.015,8;15;12;16;8,4;68;320;5;10;4;;
16726;2004;5;18;9;1.016,6;19,6;14;;;51;160;6;10;4;;
16726;2004;5;18;12;1.017;19,6;15;;;59;160;10;10;6;;
16726;2004;5;18;15;1.018,2;14,2;13,4;;;91;0;0;6;7;1,6;
16726;2004;5;18;18;1.018,6;14,6;13,6;19,8;14,2;89;300;4;10;5;1,8;
16726;2004;5;18;21;1.019,8;13,6;12,4;;;86;320;5;10;4;;
16726;2004;5;19;0;1.020;12,2;10,8;;;83;320;6;10;3;;
16726;2004;5;19;3;1.020,2;11;9,4;;;80;330;5;10;1;;
16726;2004;5;19;6;1.021,3;15;11,8;15;10,6;66;310;5;10;0;;
16726;2004;5;19;9;1.022,2;20,2;14,4;;;49;140;6;10;1;;
16726;2004;5;19;12;1.021,4;21;15;;;49;150;10;10;3;;
16726;2004;5;19;15;1.020,7;20,6;15;;;52;140;12;10;3;;
16726;2004;5;19;18;1.020,5;19;15;21;15;63;0;0;10;3;;
16726;2004;5;19;21;1.021,5;12,8;12;;;91;0;0;10;2;;
16726;2004;5;20;0;1.021,3;11,4;10,8;;;93;310;4;10;1;;
16726;2004;5;20;3;1.020,2;10;9,6;;;95;300;6;10;0;;
16726;2004;5;20;6;1.020;15,4;13,4;19;9,8;79;310;6;10;1;;
16726;2004;5;20;9;1.020;21;15,6;;;54;160;8;10;2;;
16726;2004;5;20;12;1.019,3;22,4;16,2;;;50;170;9;10;3;;
16726;2004;5;20;15;1.018,6;21,2;15,4;;;51;140;5;10;6;;
16726;2004;5;20;18;1.018,6;19,6;15;22,6;15,4;59;310;5;10;5;;
16726;2004;5;20;21;1.019;16,4;15,2;;;87;320;4;10;3;;
16726;2004;5;21;0;1.018,6;13,6;13;;;93;290;5;10;1;;
16726;2004;5;21;3;1.017,8;12,6;12,2;;;95;290;7;10;1;;
16726;2004;5;21;6;1.018,3;17,8;15;19,6;12,2;73;0;0;10;1;;
16726;2004;5;21;9;1.018,5;22;17;;;58;140;8;10;1;;
16726;2004;5;21;12;1.018,2;22,6;17,6;;;59;180;9;10;3;;
16726;2004;5;21;15;1.017,9;22;17;;;58;160;8;10;4;;
16726;2004;5;21;18;1.018,3;19,4;16,4;22,8;17,8;72;0;0;10;6;;
16726;2004;5;21;21;1.018,9;17;14,8;;;78;0;0;10;2;;
16726;2004;5;22;0;1.017,3;14;13;;;89;300;6;10;1;;
16726;2004;5;22;3;1.016,5;13;11,8;;;86;310;4;10;0;;
16726;2004;5;22;6;1.016,9;16,4;14;19,4;13;75;0;0;10;0;;
16726;2004;5;22;9;1.017,5;22;16,4;;;53;160;6;10;2;;
16726;2004;5;22;12;1.016,7;23,4;17,4;;;52;160;11;10;2;;
16726;2004;5;22;15;1.015,9;22,8;17,6;;;58;150;9;10;2;;
16726;2004;5;22;18;1.015,6;20,4;16,4;23,6;16,4;64;0;0;10;2;;
16726;2004;5;22;21;1.016,2;15;13,8;;;87;300;6;10;1;;
16726;2004;5;23;0;1.015,8;12;11,2;;;90;300;4;10;1;;
16726;2004;5;23;3;1.015;10,8;10,2;;;92;300;7;10;0;;
16726;2004;5;23;6;1.015,3;17;14;20,4;10,8;70;310;6;10;2;;
16726;2004;5;23;9;1.015;23;17;;;52;160;6;10;1;;
16726;2004;5;23;12;1.014,5;23,4;17,6;;;54;180;7;10;2;;
16726;2004;5;23;15;1.013,4;24,4;18,2;;;52;180;5;10;1;;
16726;2004;5;23;18;1.014;19,8;17,4;24,6;17;78;0;0;10;1;;
16726;2004;5;23;21;1.014,9;15;13,4;;;83;310;4;10;0;;
16726;2004;5;24;0;1.013,9;13,4;12;;;84;300;6;10;0;;
16726;2004;5;24;3;1.012,9;12,2;11;;;86;310;4;10;1;;
16726;2004;5;24;6;1.013,1;18,6;14,4;19,8;12;61;300;4;10;3;;
16726;2004;5;24;9;1.013,8;22,4;16,8;;;54;160;8;10;4;;
16726;2004;5;24;12;1.013,4;24,6;16;;;37;160;9;10;5;;
16726;2004;5;24;15;1.012,7;25,6;15;;;27;350;12;10;6;;
16726;2004;5;24;18;1.013,5;21,6;14,8;25,8;18,6;45;340;12;10;4;;
16726;2004;5;24;21;1.013,6;17,8;16,2;;;84;310;7;10;3;;
16726;2004;5;25;0;1.012,6;17,4;15,4;;;80;300;9;10;8;;
16726;2004;5;25;3;1.012,2;17,4;15,2;;;78;320;4;10;8;0;
16726;2004;5;25;6;1.015;19;16,6;21,6;16,4;78;80;4;8;7;0;
16726;2004;5;25;9;1.017,1;17,2;16,2;;;90;320;4;6;8;1,3;
16726;2004;5;25;12;1.015,9;18,2;15,6;;;75;310;12;8;8;0,5;
16726;2004;5;25;15;1.015,5;19,6;16,8;;;74;0;0;10;7;;
16726;2004;5;25;18;1.015,5;18;16,6;20,2;17,2;86;0;0;10;8;1,8;
16726;2004;5;25;21;1.015;15,8;13,8;;;79;330;4;10;8;0,2;
16726;2004;5;26;0;1.014,3;15,4;13,6;;;81;290;4;10;7;0;
16726;2004;5;26;3;1.014,3;15,4;13,2;;;77;310;4;10;7;;
16726;2004;5;26;6;1.014,5;15,8;11,6;18;15,2;58;300;6;10;5;0,2;
16726;2004;5;26;9;1.014;22,2;15;;;42;130;7;10;5;;
16726;2004;5;26;12;1.014,6;22,2;14,6;;;40;130;8;10;6;;
16726;2004;5;26;15;1.013,8;21,2;14,6;;;46;140;9;10;6;;
16726;2004;5;26;18;1.015,3;19,4;16,2;23,2;15,8;70;0;0;10;6;;
16726;2004;5;26;21;1.017;16,4;15;;;85;0;0;10;1;;
16726;2004;5;27;0;1.016,9;12,6;11;;;81;320;4;10;1;;
16726;2004;5;27;3;1.016,7;11;9;;;75;310;4;10;0;;
16726;2004;5;27;6;1.017,1;16;12;19,4;10;60;0;0;10;0;;
16726;2004;5;27;9;1.017,4;22;15,2;;;45;150;6;10;0;;
16726;2004;5;27;12;1.016,2;24;15,8;;;39;150;7;10;0;;
16726;2004;5;27;15;1.015,9;22,6;15;;;40;130;10;10;0;;
16726;2004;5;27;18;1.016,9;19,8;14,2;24;16;51;140;4;10;0;;
16726;2004;5;27;21;1.017,5;13,6;11,6;;;78;0;0;10;0;;
16726;2004;5;28;0;1.016,5;11,2;10,2;;;88;0;0;10;0;;
16726;2004;5;28;3;1.016;10;9;;;87;0;0;10;6;;
16726;2004;5;28;6;1.017,3;15;12;19,8;9,8;68;300;4;10;6;;
16726;2004;5;28;9;1.016,6;23,4;15;;;36;150;6;10;4;;
16726;2004;5;28;12;1.016,5;24;16;;;40;150;10;10;3;;
16726;2004;5;28;15;1.015,3;23,6;16,2;;;43;150;9;10;3;;
16726;2004;5;28;18;1.015,3;19,4;16,6;24,2;15;74;130;4;10;0;;
16726;2004;5;28;21;1.015,9;15,6;14;;;83;320;4;10;0;;
16726;2004;5;29;0;1.014,9;14;12,8;;;87;280;4;10;5;;
16726;2004;5;29;3;1.013,9;13,6;12,4;;;86;0;0;10;5;;
16726;2004;5;29;6;1.014,5;17;14;19,4;13;70;0;0;10;1;;
16726;2004;5;29;9;1.014,3;22;15,4;;;46;180;6;10;3;;
16726;2004;5;29;12;1.014,2;23;17,2;;;53;150;14;10;3;;
16726;2004;5;29;15;1.013,5;22,2;17,8;;;63;150;12;10;3;;
16726;2004;5;29;18;1.013,8;19,8;17,4;23;17;78;150;4;10;5;;
16726;2004;5;29;21;1.014,9;16;15;;;89;0;0;10;0;;
16726;2004;5;30;0;1.014,3;13,2;12,6;;;93;300;4;10;0;;
16726;2004;5;30;3;1.013,8;12,4;12;;;95;300;4;10;2;;
16726;2004;5;30;6;1.014,7;16,4;14,4;19,8;12;79;0;0;10;4;;
16726;2004;5;30;9;1.015,1;21,6;17,6;;;66;160;10;10;3;;
16726;2004;5;30;12;1.014,5;22,6;18;;;62;140;13;10;6;;
16726;2004;5;30;15;1.014,2;22,8;18;;;61;320;4;10;3;1;
16726;2004;5;30;18;1.014,9;19;15,4;23;16,4;66;310;6;10;2;1;
16726;2004;5;30;21;1.015,4;15,4;14,4;;;89;280;4;10;1;;
16726;2004;5;31;0;1.015,6;13,8;12,6;;;87;290;5;10;1;;
16726;2004;5;31;3;1.015,4;12,4;11,6;;;91;290;7;10;1;;
16726;2004;5;31;6;1.016,5;17,8;14,8;19;12,4;71;310;4;10;1;;
16726;2004;5;31;9;1.016,7;21,4;16;;;54;140;6;10;3;;
16726;2004;5;31;12;1.016,3;23;17,4;;;54;160;8;10;3;;
16726;2004;5;31;15;1.016;23,8;17,2;;;48;150;8;10;2;;
16726;2004;5;31;18;1.016,3;21;15;23,8;17,8;49;350;8;10;1;;
16726;2004;5;31;21;1.017,9;17,6;15,4;;;78;290;5;10;1;;
16726;2004;6;1;0;1.017,8;13,8;13,2;;;93;290;7;10;1;;
16726;2004;6;1;3;1.017,3;13,4;12,8;;;93;290;7;10;3;;
16726;2004;6;1;6;1.017,4;19,8;16,2;21;13,2;67;330;7;10;1;;
16726;2004;6;1;9;1.018;25,2;17,6;;;44;340;6;10;3;;
16726;2004;6;1;12;1.017,3;27;17,8;;;37;340;8;10;1;;
16726;2004;6;1;15;1.017;26;18;;;42;340;12;10;1;;
16726;2004;6;1;18;1.018;21,2;16,2;27,4;19,8;57;340;10;10;2;;
16726;2004;6;1;21;1.019,8;16,8;15,6;;;88;280;5;10;2;;
16726;2004;6;2;0;1.018,7;14,8;14;;;91;300;5;10;1;;
16726;2004;6;2;3;1.017,5;14;13,2;;;91;300;5;10;3;;
16726;2004;6;2;6;1.017,1;18,8;16,6;21,2;13,4;79;290;5;10;3;;
16726;2004;6;2;9;1.017,6;21,6;17,2;;;62;140;8;10;6;;
16726;2004;6;2;12;1.017,4;23,6;18,4;;;58;160;8;10;6;;
16726;2004;6;2;15;1.016,2;22;18;;;66;260;6;10;7;;
16726;2004;6;2;18;1.016;20,6;17,6;23,6;18,8;73;0;0;8;4;;
16726;2004;6;2;21;1.016,6;16;15,2;;;91;0;0;8;3;;
