STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1992;9;30;3;1.016,8;14,4;14;;;95;0;0;10;0;;
16726;1992;9;30;6;1.016,3;13,6;13,2;21,2;12,6;95;360;5;8;0;;
16726;1992;9;30;9;1.016,6;24,2;18,6;;;57;0;0;10;0;;
16726;1992;9;30;12;1.015,5;25,2;19,4;;;55;210;7;15;0;;
16726;1992;9;30;15;1.014,4;25,4;18,8;;;51;240;5;10;1;;
16726;1992;9;30;18;1.014,4;22;18,2;25,6;13,6;67;360;5;10;0;;
16726;1992;9;30;21;1.014,6;18;17;;;90;360;5;10;0;;
16726;1992;10;1;0;1.013,8;16;15,6;;;96;360;5;10;0;;
16726;1992;10;1;3;1.012,6;16,8;16,2;;;94;360;6;10;0;;
16726;1992;10;1;6;1.012,8;17,8;16,6;26,2;13,6;88;360;5;8;0;;
16726;1992;10;1;9;1.013,6;25,8;19,4;;;52;20;6;8;0;;
16726;1992;10;1;12;1.012,6;26;20;;;55;160;5;15;0;;
16726;1992;10;1;15;1.011,5;27,2;18,8;;;42;360;12;10;1;;
16726;1992;10;1;18;1.012;23;18,4;27,6;17,8;62;360;14;10;3;;
16726;1992;10;1;21;1.013,8;20,4;18;;;78;360;5;10;4;;
16726;1992;10;2;0;1.013,3;19,6;18;;;85;360;5;10;4;;
16726;1992;10;2;3;1.013,3;18,2;16,6;;;84;360;5;10;4;;
16726;1992;10;2;6;1.013,1;18,2;17,6;23,2;16,4;94;0;0;8;5;;
16726;1992;10;2;9;1.013,7;24;20;;;68;230;5;10;6;;
16726;1992;10;2;12;1.013,4;24;20;;;68;280;5;8;8;0,1;
16726;1992;10;2;15;1.013,3;21;18,2;;;75;240;5;10;7;;
16726;1992;10;2;18;1.014,2;20;18,4;24,4;18;85;360;5;10;8;0,7;
16726;1992;10;2;21;1.014,2;17,4;16,8;;;94;0;0;10;3;;
16726;1992;10;3;0;1.013,7;15,4;15;;;96;0;0;10;1;1;
16726;1992;10;3;3;1.013,3;14,6;14,4;;;98;0;0;10;2;;
16726;1992;10;3;6;1.013,3;17;16,4;20;14,6;94;0;0;8;8;1,2;
16726;1992;10;3;9;1.013,8;21,6;19,2;;;79;0;0;8;6;;
16726;1992;10;3;12;1.012,8;23,8;19,4;;;64;160;13;10;6;;
16726;1992;10;3;15;1.012,2;22,6;19,4;;;73;160;12;10;6;;
16726;1992;10;3;18;1.012,3;21,4;19,2;25,4;17;80;230;6;8;5;;
16726;1992;10;3;21;1.012,4;21;18,6;;;79;200;6;8;6;;
16726;1992;10;4;0;1.012;20,4;18,2;;;80;200;12;8;5;;
16726;1992;10;4;3;1.011;18,4;17,4;;;90;210;12;8;6;;
16726;1992;10;4;6;1.012,2;21,6;19;21,6;18,4;77;190;8;8;6;0,1;
16726;1992;10;4;9;1.013;23,2;19,6;;;70;240;10;10;6;;
16726;1992;10;4;12;1.013;24,2;20,8;;;73;270;10;10;8;;
16726;1992;10;4;15;1.012,4;24,2;20,8;;;73;270;12;10;7;;
16726;1992;10;4;18;1.012,8;21;19;25;21;82;0;0;10;5;;
16726;1992;10;4;21;1.014;19;17,4;;;84;360;5;10;4;;
16726;1992;10;5;0;1.013,4;18,4;17,4;;;90;360;5;10;0;;
16726;1992;10;5;3;1.013,7;18,2;16,6;;;84;240;5;10;0;;
16726;1992;10;5;6;1.014;22;19;22;17,2;74;360;5;8;6;;
16726;1992;10;5;9;1.015,9;26,8;20,8;;;56;0;0;10;6;;
16726;1992;10;5;12;1.015,8;28;21;;;51;250;10;10;3;;
16726;1992;10;5;15;1.014,2;26,6;20,6;;;56;290;8;10;5;;
16726;1992;10;5;18;1.015,3;22,2;18;29,4;22;65;0;0;10;4;;
16726;1992;10;5;21;1.015,9;18,4;16,4;;;80;0;0;10;3;;
16726;1992;10;6;0;1.015,1;17;16,2;;;92;360;5;10;2;;
16726;1992;10;6;3;1.014,5;17,2;15;;;78;360;5;10;0;;
16726;1992;10;6;6;1.016;17;15,2;22,2;15;82;360;5;10;6;;
16726;1992;10;6;9;1.017,4;27,4;21,6;;;58;0;0;10;6;;
16726;1992;10;6;12;1.016,3;27,2;19,6;;;47;240;7;20;6;;
16726;1992;10;6;15;1.015,7;25,4;20,2;;;60;210;5;10;6;;
16726;1992;10;6;18;1.015,9;21;20;29;17;91;0;0;10;0;;
16726;1992;10;6;21;1.016,2;16,4;16;;;96;0;0;10;0;;
16726;1992;10;7;0;1.015,9;15,4;15;;;96;0;0;10;3;;
16726;1992;10;7;3;1.015,9;13,6;13,2;;;95;0;0;10;0;;
16726;1992;10;7;6;1.016,3;14,8;13,8;29;13,6;89;0;0;10;0;;
16726;1992;10;7;9;1.016,6;26;18;;;42;180;9;10;0;;
16726;1992;10;7;12;1.014,4;26;21,2;;;63;250;8;20;0;;
16726;1992;10;7;15;1.014,5;24,8;22,2;;;79;240;6;10;2;;
16726;1992;10;7;18;1.015,9;21;20,6;26,6;14,8;96;0;0;8;1;;
16726;1992;10;7;21;1.016,8;18,8;18,6;;;98;340;6;10;0;;
16726;1992;10;8;0;1.017,1;16,2;15,6;;;94;0;0;10;0;;
16726;1992;10;8;3;1.016,7;16,4;15,2;;;87;360;8;10;0;;
16726;1992;10;8;6;1.016,7;19,2;15,4;23,4;15,6;65;360;5;8;3;;
16726;1992;10;8;9;1.017,7;25,6;17,6;;;42;360;10;10;4;;
16726;1992;10;8;12;1.017,1;26;19;;;49;360;13;20;6;;
16726;1992;10;8;15;1.016,3;26;18;;;42;360;10;10;4;;
16726;1992;10;8;18;1.017,6;21,6;18;26,6;19,2;69;360;10;10;3;;
16726;1992;10;8;21;1.018,4;18;17,6;;;96;360;5;10;2;;
16726;1992;10;9;0;1.017,8;17;16,2;;;92;360;5;10;2;;
16726;1992;10;9;3;1.017,1;15,4;14,8;;;93;0;0;10;0;;
16726;1992;10;9;6;1.017,8;14,8;13,8;27;14,6;89;0;0;10;3;;
16726;1992;10;9;9;1.019,3;25,4;18;;;45;0;0;10;5;;
16726;1992;10;9;12;1.019,4;25;20;;;61;240;8;10;4;;
16726;1992;10;9;15;1.019;23,6;20;;;70;240;8;10;4;;
16726;1992;10;9;18;1.018,9;20,8;18,6;26,2;14,8;80;0;0;10;2;;
16726;1992;10;9;21;1.019,1;18;17,6;;;96;360;5;10;0;;
16726;1992;10;10;0;1.018,4;17;16,2;;;92;0;0;10;0;;
16726;1992;10;10;3;1.017,7;15,4;13,8;;;83;360;5;10;0;;
16726;1992;10;10;6;1.017,1;17,6;15,2;20,8;15,4;76;360;5;8;0;;
16726;1992;10;10;9;1.017,7;23,4;17,4;;;52;0;0;8;0;;
16726;1992;10;10;12;1.017,3;26;19;;;49;240;5;10;2;;
16726;1992;10;10;15;1.016,7;25;19,2;;;55;240;5;10;0;;
16726;1992;10;10;18;1.017,6;20,4;18,2;26,4;17,6;80;0;0;10;0;;
16726;1992;10;10;21;1.017,3;18;17;;;90;0;0;10;0;;
16726;1992;10;11;0;1.016,6;16,2;15,6;;;94;360;5;10;0;;
16726;1992;10;11;3;1.015,8;16,4;15,2;;;87;360;5;10;0;;
16726;1992;10;11;6;1.015,4;17,2;15;20,4;14,8;78;360;5;10;0;;
16726;1992;10;11;9;1.015,1;23,4;18;;;57;0;0;8;0;;
16726;1992;10;11;12;1.014,5;27,2;19,2;;;44;150;6;10;3;;
16726;1992;10;11;15;1.013,7;27,4;18;;;36;150;5;10;4;;
16726;1992;10;11;18;1.013,4;22,2;18;29,2;17,2;65;0;0;10;2;;
16726;1992;10;11;21;1.014,1;19,4;18;;;87;340;5;10;0;;
16726;1992;10;12;0;1.014;16,8;16,2;;;94;0;0;10;0;;
16726;1992;10;12;3;1.012,6;15;14;;;89;360;5;10;0;;
16726;1992;10;12;6;1.012,7;16,6;15,6;29,2;12,4;90;360;5;8;6;;
16726;1992;10;12;9;1.013,1;24;20,6;;;73;0;0;8;6;;
16726;1992;10;12;12;1.012;27,8;21;;;52;120;13;8;5;;
16726;1992;10;12;15;1.011,5;26,6;19,6;;;50;140;8;10;7;;
16726;1992;10;12;18;1.011,8;24,6;20;29,6;16,6;64;150;6;10;7;;
16726;1992;10;12;21;1.012,6;23,4;21;;;80;150;9;10;6;;
16726;1992;10;13;0;1.012,8;22,4;20,4;;;82;0;0;10;6;;
16726;1992;10;13;3;1.013,1;20,2;18,6;;;85;0;0;10;6;;
16726;1992;10;13;6;1.014,1;19,6;19,4;24,6;19;98;0;0;5;6;;
16726;1992;10;13;9;1.015,4;26;21,6;;;67;0;0;8;6;;
16726;1992;10;13;12;1.015,7;23,6;22,2;;;88;0;0;8;7;;
16726;1992;10;13;15;1.014,9;23,6;22,2;;;88;0;0;8;7;;
16726;1992;10;13;18;1.016;21,6;21;29,4;16,6;95;0;0;8;6;;
16726;1992;10;13;21;1.016,6;20,2;19,8;;;96;0;0;10;7;;
16726;1992;10;14;0;1.016,4;18;17,6;;;96;0;0;10;2;;
16726;1992;10;14;3;1.016,4;17;16,6;;;96;0;0;10;0;;
16726;1992;10;14;6;1.016,6;17,4;16,6;21,6;16;92;0;0;8;5;;
16726;1992;10;14;9;1.016,6;25;19,6;;;59;0;0;10;7;;
16726;1992;10;14;12;1.016;24;19,4;;;63;0;0;10;7;;
16726;1992;10;14;15;1.015;20,6;18,4;;;80;0;0;10;7;1,5;
16726;1992;10;14;18;1.013,7;18,2;17,2;27,4;17,4;90;360;6;10;5;1,5;
16726;1992;10;14;21;1.012,4;16,6;15,6;;;90;360;5;10;6;;
16726;1992;10;15;0;1.011,4;17,6;15,6;;;80;360;8;10;8;;
16726;1992;10;15;3;1.010,7;18,4;15,8;;;75;360;5;10;8;;
16726;1992;10;15;6;1.009,6;22,4;18,6;22,4;15,6;68;150;15;10;7;;
16726;1992;10;15;9;1.009,1;23,6;20,2;;;72;140;15;8;7;;
16726;1992;10;15;12;1.009,3;24,2;21;;;74;130;6;10;7;;
16726;1992;10;15;15;1.008,3;21,4;18,6;;;76;0;0;10;6;;
16726;1992;10;15;18;1.009,8;19,4;17,6;25,2;19,4;83;0;0;10;2;0,3;
16726;1992;10;15;21;1.010,4;17,6;17;;;94;0;0;10;1;;
16726;1992;10;16;0;1.009,7;16,4;16;;;96;0;0;10;0;;
16726;1992;10;16;3;1.009,3;16;15,8;;;98;0;0;8;5;1,5;
16726;1992;10;16;6;1.009,8;15,4;15,2;19,4;14,2;98;0;0;8;1;1,5;
16726;1992;10;16;9;1.011;22;18,6;;;71;360;5;10;4;;
16726;1992;10;16;12;1.011,1;23,8;18,8;;;60;0;0;10;4;;
16726;1992;10;16;15;1.011,3;24,4;17,2;;;45;330;10;10;3;;
16726;1992;10;16;18;1.013,1;17,2;15,4;25,4;15,4;82;0;0;10;3;;
16726;1992;10;16;21;1.014,1;14,4;13,4;;;89;360;5;10;0;;
16726;1992;10;17;0;1.014,7;13,4;12,8;;;93;360;5;10;0;;
16726;1992;10;17;3;1.014,1;12,4;12,2;;;98;0;0;10;2;;
16726;1992;10;17;6;1.014,2;13,8;13,4;17,2;12,4;95;360;7;8;3;;
16726;1992;10;17;9;1.014,7;22,2;18;;;65;0;0;8;2;;
16726;1992;10;17;12;1.014,4;24,2;18;;;52;140;8;10;2;;
16726;1992;10;17;15;1.014;22,6;18,6;;;67;160;6;10;2;;
16726;1992;10;17;18;1.014,5;19,4;17,8;24,4;13,8;85;0;0;10;0;;
16726;1992;10;17;21;1.015,1;17,4;16,8;;;94;0;0;10;0;;
16726;1992;10;18;0;1.015;16;15,6;;;96;360;6;10;0;;
16726;1992;10;18;3;1.014,2;14,2;13,8;;;95;360;5;10;0;;
16726;1992;10;18;6;1.014,2;14,6;14,4;19,4;14;98;360;5;8;4;;
16726;1992;10;18;9;1.014,2;23,6;19,8;;;69;240;5;10;3;;
16726;1992;10;18;12;1.013,3;24,4;20,8;;;71;240;12;10;5;;
16726;1992;10;18;15;1.013,1;23,4;20,4;;;75;240;10;10;6;;
16726;1992;10;18;18;1.013,7;22;20;25,4;14,6;82;220;8;10;5;;
16726;1992;10;18;21;1.014,2;20,6;19,6;;;91;200;5;10;6;;
16726;1992;10;19;0;1.014,4;19,6;18,8;;;92;0;0;10;5;;
16726;1992;10;19;3;1.014,9;19,6;17;;;76;360;7;10;0;;
16726;1992;10;19;6;1.016,7;16,4;15,6;22;16,4;92;360;5;8;1;;
16726;1992;10;19;9;1.017,7;24;19;;;60;360;6;8;2;;
16726;1992;10;19;12;1.016,7;27,2;18,8;;;42;360;6;10;2;;
16726;1992;10;19;15;1.017,3;25;18,4;;;50;360;14;10;2;;
16726;1992;10;19;18;1.018,4;20,8;17,6;27,8;16,4;72;360;15;10;0;;
16726;1992;10;19;21;1.018,9;19;16;;;72;360;7;10;0;;
16726;1992;10;20;0;1.018,6;16,2;13,6;;;74;360;7;10;1;;
16726;1992;10;20;3;1.018,5;14,6;12,4;;;76;360;5;10;0;;
16726;1992;10;20;6;1.020;13;11;21,6;12,8;77;360;5;8;3;;
16726;1992;10;20;9;1.021,4;24;18,2;;;54;0;0;10;3;;
16726;1992;10;20;12;1.020,3;25,8;18,6;;;48;150;7;10;1;;
16726;1992;10;20;15;1.019,8;23,6;19;;;63;150;5;10;1;;
16726;1992;10;20;18;1.020,7;21;19;26,4;13;82;0;0;10;0;;
16726;1992;10;20;21;1.021,1;17,2;15,8;;;86;360;5;10;0;;
16726;1992;10;21;0;1.019,9;14,2;13,2;;;89;0;0;10;0;;
16726;1992;10;21;3;1.019,1;11,8;11,4;;;95;360;5;10;0;;
16726;1992;10;21;6;1.019;12,4;11,8;26;11,6;93;0;0;8;1;;
16726;1992;10;21;9;1.019,3;25,6;18,8;;;50;0;0;8;0;;
16726;1992;10;21;12;1.017,8;25,8;18,2;;;44;160;7;10;1;;
16726;1992;10;21;15;1.016,2;24,2;18,6;;;57;140;5;15;0;;
16726;1992;10;21;18;1.015,8;20,2;18;26,2;12,4;80;0;0;10;0;;
16726;1992;10;21;21;1.015,8;18,2;17,2;;;90;360;6;10;0;;
16726;1992;10;22;0;1.015;17,2;16,6;;;94;360;5;10;0;;
16726;1992;10;22;3;1.013,3;14,8;14,4;;;95;360;5;10;0;;
16726;1992;10;22;6;1.012,6;12,8;12;26,2;11,4;91;0;0;8;5;;
16726;1992;10;22;9;1.013,1;23,2;19,2;;;67;0;0;8;5;;
16726;1992;10;22;12;1.012;25,2;20;;;60;140;6;10;2;;
16726;1992;10;22;15;1.010,6;24,4;21,2;;;74;0;0;10;1;;
16726;1992;10;22;18;1.011;19,6;19,2;25,4;12,8;96;0;0;10;3;;
16726;1992;10;22;21;1.011,4;19,8;19,4;;;96;0;0;10;5;;
16726;1992;10;23;0;1.010,5;17,6;17,4;;;98;0;0;10;0;;
16726;1992;10;23;3;1.009,7;16,6;16,4;;;98;0;0;10;5;;
16726;1992;10;23;6;1.008,8;17,4;17;21,4;16,2;96;360;5;8;7;;
16726;1992;10;23;9;1.009,7;23;21;;;83;0;0;8;7;;
16726;1992;10;23;12;1.008;24,6;22;;;79;150;5;10;6;;
16726;1992;10;23;15;1.008,6;23,8;21,8;;;83;0;0;10;7;;
16726;1992;10;23;18;1.010;21,6;19;25;17,4;77;0;0;10;7;;
16726;1992;10;23;21;1.012,6;20,8;18;;;75;360;8;10;8;;
16726;1992;10;24;0;1.013,7;19,8;17,8;;;81;360;6;10;5;;
16726;1992;10;24;3;1.014,7;17,4;14,4;;;70;0;0;10;2;;
16726;1992;10;24;6;1.015,3;12,4;11,8;21,6;12;93;0;0;10;2;;
16726;1992;10;24;9;1.016,8;19,8;16,2;;;67;0;0;10;6;;
16726;1992;10;24;12;1.016,3;24;18,2;;;54;0;0;10;5;;
16726;1992;10;24;15;1.015,8;23,4;17,4;;;52;300;5;10;3;;
16726;1992;10;24;18;1.016,3;17,8;15,8;24;12,4;80;360;5;10;2;;
16726;1992;10;24;21;1.016;17,2;16,6;;;94;180;5;10;2;;
16726;1992;10;25;0;1.015;17,6;17,4;;;98;0;0;10;7;1;
16726;1992;10;25;3;1.014,4;16,4;15,8;;;94;0;0;10;3;;
16726;1992;10;25;6;1.015,1;15;14,2;17,8;15;91;0;0;8;3;3,2;
16726;1992;10;25;9;1.017,6;22,2;15,8;;;48;340;6;10;3;;
16726;1992;10;25;12;1.017,1;23,6;15;;;35;340;12;10;4;;
16726;1992;10;25;15;1.017,3;20,2;13;;;39;360;8;10;1;;
16726;1992;10;25;18;1.019,5;16,8;12,8;24,4;15;61;0;0;10;1;;
16726;1992;10;25;21;1.020,3;11,8;10,2;;;81;360;5;10;0;;
16726;1992;10;26;0;1.019,8;10,4;9,8;;;92;0;0;10;0;;
16726;1992;10;26;3;1.019;9,4;8,6;;;90;360;5;10;0;;
16726;1992;10;26;6;1.018,5;9,6;9;16,8;9;92;360;5;10;4;;
16726;1992;10;26;9;1.018,5;16,6;13,2;;;66;360;5;10;5;;
16726;1992;10;26;12;1.017,1;20,8;17;;;67;0;0;10;5;;
16726;1992;10;26;15;1.015,7;21,6;17,2;;;62;300;5;10;3;;
16726;1992;10;26;18;1.015,7;16,6;16;22,8;9,6;94;0;0;10;1;7;
16726;1992;10;26;21;1.015,1;16;15,4;;;93;150;5;10;5;;
16726;1992;10;27;0;1.014,4;15,4;14,6;;;91;150;5;10;5;;
16726;1992;10;27;3;1.013,8;16,4;15,8;;;94;0;0;8;6;2,1;
16726;1992;10;27;6;1.014;17,8;17;19;15,4;92;0;0;8;5;2,1;
16726;1992;10;27;9;1.014,7;22;18,8;;;73;120;7;10;6;;
16726;1992;10;27;12;1.014,7;23;19,2;;;68;300;5;10;5;0;
16726;1992;10;27;15;1.014,1;22,4;17,8;;;62;340;5;10;2;;
16726;1992;10;27;18;1.015,7;16,8;15,4;23,6;13,8;85;0;0;10;1;0;
16726;1992;10;27;21;1.016,2;13,8;13,4;;;95;0;0;10;0;;
16726;1992;10;28;0;1.016;12,8;12,6;;;98;360;5;10;0;;
16726;1992;10;28;3;1.015,7;11,8;11,6;;;98;360;5;10;0;;
16726;1992;10;28;6;1.015,7;11,6;11,4;16,8;11,2;97;360;5;10;0;;
16726;1992;10;28;9;1.016,8;19;16,4;;;75;0;0;10;0;;
16726;1992;10;28;12;1.015,9;24,2;18,4;;;54;150;5;10;1;;
16726;1992;10;28;15;1.015,8;22,2;19,4;;;76;0;0;10;2;;
16726;1992;10;28;18;1.016,2;17,6;17,2;24,6;11,2;96;0;0;10;0;;
16726;1992;10;28;21;1.017;15,4;15,2;;;98;0;0;10;0;;
16726;1992;10;29;0;1.016,8;13,6;13,4;;;98;0;0;10;0;;
16726;1992;10;29;3;1.016;12,2;12,2;;;100;0;0;10;0;;
16726;1992;10;29;6;1.016,4;12;11,6;19,6;11,8;95;360;5;8;5;;
16726;1992;10;29;9;1.018,1;21;17,8;;;72;240;5;8;4;;
16726;1992;10;29;12;1.017,3;23;19,8;;;73;230;5;10;4;;
16726;1992;10;29;15;1.016,8;22;20,4;;;86;0;0;10;3;;
16726;1992;10;29;18;1.017,8;19,4;17,8;23,2;12;85;0;0;10;0;;
16726;1992;10;29;21;1.018,1;16,4;16;;;96;0;0;10;0;;
16726;1992;10;30;0;1.018,1;15;14;;;89;360;5;10;0;;
16726;1992;10;30;3;1.018,4;14,6;14,4;;;98;0;0;10;0;;
16726;1992;10;30;6;1.019,5;15,6;15,2;23,6;11,8;96;360;5;8;5;;
16726;1992;10;30;9;1.021,1;22,2;20;;;81;0;0;8;6;;
16726;1992;10;30;12;1.020,3;24;21,2;;;77;160;5;10;0;;
16726;1992;10;30;15;1.020,3;22,6;20,6;;;83;140;6;10;0;;
16726;1992;10;30;18;1.020,7;19,8;19;24,4;15,6;92;0;0;10;0;;
16726;1992;10;30;21;1.021,1;16,8;16,4;;;96;360;6;10;0;;
16726;1992;10;31;0;1.021,7;15,4;15,2;;;98;0;0;10;0;;
16726;1992;10;31;3;1.021,3;13,8;13,6;;;98;0;0;10;0;;
16726;1992;10;31;6;1.021,3;11;10,8;19,8;11;97;360;5;8;0;;
16726;1992;10;31;9;1.022;21;18;;;73;0;0;10;0;;
16726;1992;10;31;12;1.021,1;26,4;17,4;;;36;0;0;10;0;;
16726;1992;10;31;15;1.021,1;23,4;18;;;57;0;0;10;0;;
16726;1992;10;31;18;1.021,6;17;15,4;27;11;83;0;0;10;0;;
16726;1992;10;31;21;1.022;14,6;14,4;;;98;0;0;10;0;;
16726;1992;11;1;0;1.022;14,2;14;;;98;360;5;10;0;;
16726;1992;11;1;3;1.021,3;12,8;12,6;;;98;360;7;10;0;;
16726;1992;11;1;6;1.021,8;10;8;17;10;74;360;5;10;0;;
16726;1992;11;1;9;1.021,7;20,6;16,2;;;61;0;0;10;0;;
16726;1992;11;1;12;1.020,6;24,4;18;;;51;160;5;10;0;;
16726;1992;11;1;15;1.020,6;24;18,4;;;56;160;6;10;3;;
16726;1992;11;1;18;1.021;20;17,4;25,2;10;76;0;0;10;0;;
16726;1992;11;1;21;1.021,4;17;15,4;;;83;0;0;10;0;;
16726;1992;11;2;0;1.021;15,4;15;;;96;0;0;10;0;;
16726;1992;11;2;3;1.020,2;12,6;11,8;;;91;360;6;10;0;;
16726;1992;11;2;6;1.020;13;9,8;26,2;8,4;64;360;6;10;4;;
16726;1992;11;2;9;1.019,9;24,2;16,2;;;40;360;7;10;5;;
16726;1992;11;2;12;1.018,4;26,6;19,6;;;50;180;7;10;7;;
16726;1992;11;2;15;1.017,8;27;19;;;44;0;0;10;4;;
16726;1992;11;2;18;1.018,7;18;17;27,6;13;90;0;0;10;4;;
16726;1992;11;2;21;1.018,2;16,4;15,6;;;92;0;0;10;3;;
16726;1992;11;3;0;1.017,6;14,2;13,8;;;95;0;0;10;2;;
16726;1992;11;3;3;1.016,7;15,2;13,4;;;80;360;5;10;4;;
16726;1992;11;3;6;1.016,8;16;12,6;29;12,8;66;0;0;10;5;;
16726;1992;11;3;9;1.017,1;24,2;16,4;;;41;0;0;10;2;;
16726;1992;11;3;12;1.015,5;25,2;18,6;;;51;200;5;10;2;;
16726;1992;11;3;15;1.015,5;22,8;18;;;61;200;5;10;1;;
16726;1992;11;3;18;1.016,8;17,4;15,4;28,4;15,6;80;0;0;10;2;;
16726;1992;11;3;21;1.017,6;14,4;13,4;;;89;0;0;10;0;;
16726;1992;11;4;0;1.017;13,2;12,2;;;88;360;6;10;0;;
16726;1992;11;4;3;1.016,7;12,2;11,4;;;90;0;0;10;0;;
16726;1992;11;4;6;1.016,2;11,4;10,4;17,4;11;88;360;5;8;2;;
16726;1992;11;4;9;1.018,2;22;16;;;51;0;0;8;0;;
16726;1992;11;4;12;1.017,3;25;17,8;;;46;130;6;10;0;;
16726;1992;11;4;15;1.016,8;22;18,6;;;71;0;0;10;0;;
16726;1992;11;4;18;1.017,8;17;16,2;25,4;11,4;92;0;0;10;2;;
16726;1992;11;4;21;1.018,6;13,6;12,8;;;91;0;0;10;0;;
16726;1992;11;5;0;1.019,3;12,4;12;;;95;0;0;10;0;;
16726;1992;11;5;3;1.018,9;10;9;;;87;0;0;10;0;;
16726;1992;11;5;6;1.019,4;10;9;19;9,9;87;360;5;8;0;;
16726;1992;11;5;9;1.020,6;22;15,8;;;50;0;0;8;0;;
16726;1992;11;5;12;1.019,7;24,4;18;;;51;130;7;10;0;;
16726;1992;11;5;15;1.019,8;22,4;19;;;71;0;0;10;2;;
16726;1992;11;5;18;1.020,4;15,2;13,6;25,2;9,2;83;360;5;8;0;;
16726;1992;11;5;21;1.020,7;13,6;12,6;;;89;360;5;10;0;;
16726;1992;11;6;0;1.020,8;13,2;10,8;;;73;0;0;10;0;;
16726;1992;11;6;3;1.021,4;9,4;8,8;;;92;0;0;10;0;;
16726;1992;11;6;6;1.022,6;9;8,4;15,6;9;92;360;5;8;0;;
16726;1992;11;6;9;1.023,6;19;15;;;63;360;5;8;2;;
16726;1992;11;6;12;1.022,9;23,8;18;;;54;230;7;10;6;;
16726;1992;11;6;15;1.022,9;20,8;16,4;;;61;230;5;10;6;;
16726;1992;11;6;18;1.024,3;18,2;13,6;24;9;57;0;0;10;7;;
16726;1992;11;6;21;1.024,9;17;12,8;;;59;360;5;10;6;;
16726;1992;11;7;0;1.024,4;16,4;12,2;;;58;360;5;10;6;;
16726;1992;11;7;3;1.024,2;14,8;10,6;;;57;360;5;10;4;;
16726;1992;11;7;6;1.024,7;14;9,6;18,2;13,6;54;360;8;10;1;;
16726;1992;11;7;9;1.025,1;20;13;;;40;360;5;10;3;;
16726;1992;11;7;12;1.023,9;22;15,6;;;48;230;9;10;3;;
16726;1992;11;7;15;1.022,6;21;15,8;;;56;0;0;10;2;;
16726;1992;11;7;18;1.023,4;15,4;12,2;23,6;8,6;66;360;5;10;0;;
16726;1992;11;7;21;1.023,7;10,8;9,6;;;85;0;0;10;0;;
16726;1992;11;8;0;1.022,5;10,6;9,6;;;88;360;7;10;0;;
16726;1992;11;8;3;1.021,4;9,2;8,8;;;95;360;5;10;0;;
16726;1992;11;8;6;1.021;9,2;8,6;16,2;8,2;92;360;9;7;0;;
16726;1992;11;8;9;1.021,1;20;13;;;40;360;5;10;0;;
16726;1992;11;8;12;1.018,9;22,6;15;;;40;0;0;10;0;;
16726;1992;11;8;15;1.018;22;15,6;;;48;360;10;10;0;;
16726;1992;11;8;18;1.018,7;17,4;14,6;23;9,2;73;360;10;10;0;;
16726;1992;11;8;21;1.019,7;14,4;12,8;;;83;360;5;10;0;;
16726;1992;11;9;0;1.019,4;12,8;12;;;91;360;5;10;0;;
16726;1992;11;9;3;1.019;13,2;11,8;;;84;360;10;10;0;;
16726;1992;11;9;6;1.019,3;10;9,2;19;9;90;360;5;10;0;;
16726;1992;11;9;9;1.019,8;19;14;;;55;360;8;10;0;;
16726;1992;11;9;12;1.019,4;21,6;14;;;39;210;6;10;0;;
16726;1992;11;9;15;1.018,6;20;15,2;;;57;240;5;10;1;;
16726;1992;11;9;18;1.020,4;13,2;11,8;23,4;9,6;84;0;0;10;2;;
16726;1992;11;9;21;1.021,4;12,6;11,6;;;88;360;5;10;6;;
16726;1992;11;10;0;1.022;13,6;12;;;82;360;5;10;5;;
16726;1992;11;10;3;1.022,1;13,4;10,8;;;71;360;7;10;3;;
16726;1992;11;10;6;1.022,5;11,6;9,8;14,8;11,4;78;360;6;8;3;;
16726;1992;11;10;9;1.023,3;20,2;14;;;47;360;5;8;3;;
16726;1992;11;10;12;1.022,1;22;15,2;;;45;360;5;10;5;;
16726;1992;11;10;15;1.022,5;19;15,2;;;65;0;0;10;5;;
16726;1992;11;10;18;1.022,7;15,4;14;22,4;11,6;85;0;0;10;7;;
16726;1992;11;10;21;1.023;15;14;;;89;0;0;10;7;;
16726;1992;11;11;0;1.023;14,4;13,8;;;93;0;0;10;7;;
16726;1992;11;11;3;1.021,1;12,4;11,8;;;93;0;0;10;4;;
16726;1992;11;11;6;1.020,6;9,8;9,6;22,2;9,8;97;0;0;6;1;;
16726;1992;11;11;9;1.019,5;19,2;16,2;;;72;0;0;8;3;;
16726;1992;11;11;12;1.017,8;19,6;15,8;;;66;160;8;10;6;;
16726;1992;11;11;15;1.017;18;16;;;80;120;5;5;8;;
16726;1992;11;11;18;1.016;15,2;15;20;9,8;98;0;0;5;8;1,2;
16726;1992;11;11;21;1.016;14,2;13,8;;;95;360;5;10;3;;
16726;1992;11;12;0;1.015,4;10,4;10,2;;;97;360;5;10;0;;
16726;1992;11;12;3;1.015,3;9,2;8,8;;;95;360;5;10;0;;
