STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1975;2;12;12;1.021,3;13,2;10,2;;;66;160;6;12;7;;
16726;1975;2;12;15;1.020,1;12,8;10;;;68;180;6;15;7;;
16726;1975;2;12;18;1.020;11,4;9,8;14;;81;0;0;10;8;;
16726;1975;2;12;21;1.020;9,4;8,6;;;90;360;4;10;8;;
16726;1975;2;13;0;1.018,7;6,8;6,4;;;94;0;0;15;6;;
16726;1975;2;13;3;1.016,7;7,2;7;;;97;340;5;15;7;;
16726;1975;2;13;6;1.016;8,4;8;;6,8;94;0;0;20;7;0,8;
16726;1975;2;13;9;1.015,1;13,4;11;;;73;200;20;15;8;;
16726;1975;2;13;12;1.013,7;10,6;10,4;;;97;110;11;6;8;;
16726;1975;2;13;15;1.011,9;11,6;10,6;;;88;160;5;6;8;;
16726;1975;2;13;18;1.012,5;10,2;9,4;13,6;;90;140;11;10;5;12,7;
16726;1975;2;13;21;1.012,8;9,2;8,8;;;95;0;0;9;8;;
16726;1975;2;14;0;1.011,7;9,6;8,8;;;90;180;5;8;7;;
16726;1975;2;14;3;1.010,4;9,4;8,8;;;92;140;12;7;8;;
16726;1975;2;14;6;1.011,3;10,8;9,6;;7,6;85;160;6;8;7;10,2;
16726;1975;2;14;9;1.012;11,6;10,2;;;83;0;0;8;6;;
16726;1975;2;14;12;1.011,7;14;11,8;;;76;140;6;9;7;;
16726;1975;2;14;15;1.011,7;15;11,4;;;62;270;10;20;5;;
16726;1975;2;14;18;1.012,5;10,8;9,8;16,4;;88;180;6;10;7;2,4;
16726;1975;2;14;21;1.013,3;6,8;6,4;;;94;360;5;15;2;;
16726;1975;2;15;0;1.013,1;7,4;7,2;;;97;230;10;10;8;;
16726;1975;2;15;3;1.014,1;7,8;7,6;;;97;360;3;8;4;;
16726;1975;2;15;6;1.015,1;6,4;6,2;;5,6;97;360;4;10;4;6,7;
16726;1975;2;15;9;1.016;14,4;12;;;74;160;4;12;3;;
16726;1975;2;15;12;1.016;16,8;12,8;;;61;180;6;20;3;;
16726;1975;2;15;15;1.015,7;15,4;11,4;;;58;0;0;20;6;;
16726;1975;2;15;18;1.017,2;11;9,4;17,4;;80;0;0;15;6;;
16726;1975;2;15;21;1.018,4;7,8;7,2;;;91;340;8;15;0;;
16726;1975;2;16;0;1.018,4;6;5,8;;;97;360;5;10;0;;
16726;1975;2;16;3;1.018;6;5,6;;;94;360;4;10;4;;
16726;1975;2;16;6;1.018,1;7,2;6,8;;5;94;360;4;12;7;;
16726;1975;2;16;9;1.018,8;13;10,6;;;73;360;4;15;8;;
16726;1975;2;16;12;1.016,9;13,6;11,8;;;80;360;5;20;8;;
16726;1975;2;16;15;1.015,3;14;11,8;;;76;20;10;25;8;;
16726;1975;2;16;18;1.015,2;12;10,6;14,4;;83;360;7;20;8;0,5;
16726;1975;2;16;21;1.016,3;11,6;9,8;;;78;360;7;15;8;;
16726;1975;2;17;0;1.015,7;12,6;9,8;;;68;360;10;15;8;;
16726;1975;2;17;3;1.015,7;11,4;9,8;;;81;360;6;15;8;;
16726;1975;2;17;6;1.015,6;12,4;10,6;;11;79;340;12;10;8;0,1;
16726;1975;2;17;9;1.015,5;15,2;12,4;;;70;340;6;10;8;;
16726;1975;2;17;12;1.015,2;15,6;12,4;;;66;320;6;10;8;;
16726;1975;2;17;15;1.014,1;17,8;11,4;;;41;90;20;15;8;;
16726;1975;2;17;18;1.013,5;17,6;10,8;18;;38;90;26;10;8;;
16726;1975;2;17;21;1.014,5;15;10,4;;;52;320;15;10;8;;
16726;1975;2;18;0;1.013,2;15,8;9,8;;;41;320;15;15;6;;
16726;1975;2;18;3;1.013,6;13;8,4;;;48;340;20;15;1;;
16726;1975;2;18;6;1.014,7;12,4;8;;11;50;340;14;20;7;;
16726;1975;2;18;9;1.015,3;14,2;9,4;;;49;360;20;25;7;;
16726;1975;2;18;12;1.014;14,2;9,8;;;54;360;20;25;8;;
16726;1975;2;18;15;1.014,3;13;8,6;;;52;360;20;15;8;;
16726;1975;2;18;18;1.014,1;12;7,8;18,2;;52;340;18;15;7;0,1;
16726;1975;2;18;21;1.016;8,6;7;;;78;340;10;12;8;;
16726;1975;2;19;0;1.015,1;8,4;6,8;;;78;360;12;10;3;;
16726;1975;2;19;3;1.014,9;7,8;6,2;;;77;360;15;10;2;;
16726;1975;2;19;6;1.015,7;8,6;6,4;;7,2;70;360;12;12;5;0,9;
16726;1975;2;19;9;1.015,5;14,6;10;;;52;340;15;15;1;;
16726;1975;2;19;12;1.014,7;15,4;11,4;;;58;180;8;15;4;;
16726;1975;2;19;15;1.014,4;14,6;11,4;;;65;160;5;20;7;;
16726;1975;2;19;18;1.014,8;10,8;8,4;16,4;;70;360;5;15;4;;
16726;1975;2;19;21;1.014,8;7,8;6,6;;;83;360;5;15;1;;
16726;1975;2;20;0;1.013,7;6,4;5,8;;;91;360;11;20;1;;
16726;1975;2;20;3;1.012,8;6;5,4;;;91;360;4;15;0;;
16726;1975;2;20;6;1.013,1;5;4,6;;4,6;94;360;5;15;3;;
16726;1975;2;20;9;1.012,5;14,2;11,2;;;67;0;0;15;3;;
16726;1975;2;20;12;1.011,6;13;11,2;;;79;200;8;10;7;;
16726;1975;2;20;15;1.011,1;12,8;11,2;;;81;180;6;10;7;;
16726;1975;2;20;18;1.011,5;11,4;10,8;15,4;;93;0;0;8;8;0,3;
16726;1975;2;20;21;1.011,9;10;9,8;;;97;360;4;8;7;;
16726;1975;2;21;0;1.010,4;11;10,2;;;90;140;10;7;8;;
16726;1975;2;21;3;1.009,1;11;9,4;;;80;180;15;7;8;;
16726;1975;2;21;6;1.008,7;9,6;8,6;;6;87;160;15;5;8;17,7;
16726;1975;2;21;9;1.011,1;6,4;6;;;94;360;15;5;8;;
16726;1975;2;21;12;1.011,3;8,2;6,8;;;81;360;10;15;8;;
16726;1975;2;21;15;1.012,3;9,8;8;;;77;360;8;20;8;;
16726;1975;2;21;18;1.014,3;8,8;6,6;11,6;;71;340;11;20;7;20,9;
16726;1975;2;21;21;1.016,7;8,6;6,6;;;73;20;12;12;8;;
16726;1975;2;22;0;1.018;7,6;5,6;;;72;360;15;9;8;;
16726;1975;2;22;3;1.017,9;8;5,8;;;70;0;0;12;8;;
16726;1975;2;22;6;1.019,5;9,2;5;;6,8;46;90;18;15;7;1,8;
16726;1975;2;22;9;1.020,4;11,6;6,4;;;39;50;30;15;3;;
16726;1975;2;22;12;1.020,4;10,6;6;;;45;50;25;15;7;;
16726;1975;2;22;15;1.020,5;10;5,4;;;42;50;20;15;5;;
16726;1975;2;22;18;1.022,1;8,6;4,6;12;;48;50;20;12;3;;
16726;1975;2;22;21;1.023,2;7,8;4,8;;;59;50;15;12;3;;
16726;1975;2;23;0;1.023,2;6,6;3,2;;;51;360;10;15;2;;
16726;1975;2;23;3;1.022,3;6,2;3,6;;;62;360;10;15;1;;
16726;1975;2;23;6;1.022,1;6,6;2,6;;5;44;360;10;15;1;;
16726;1975;2;23;9;1.022,7;10,4;5;;;35;50;15;15;2;;
16726;1975;2;23;12;1.021,2;11,6;6,2;;;38;50;20;15;2;;
16726;1975;2;23;15;1.021,2;9,2;4,8;;;44;50;20;15;7;;
16726;1975;2;23;18;1.021,3;7;3,4;12;;49;50;6;15;8;;
16726;1975;2;23;21;1.022,1;6,2;2,6;;;49;20;10;15;7;;
16726;1975;2;24;0;1.022;6,2;2,6;;;49;20;10;15;7;;
16726;1975;2;24;3;1.020,9;6;3;;;56;340;4;10;8;;
16726;1975;2;24;6;1.021,2;7,2;3,4;;5,8;46;50;10;15;6;;
16726;1975;2;24;9;1.020,8;8,6;4,6;;;48;110;4;15;6;;
16726;1975;2;24;12;1.019,5;12;6,4;;;36;340;6;20;4;;
16726;1975;2;24;15;1.018,8;10;5,6;;;46;90;10;15;6;;
16726;1975;2;24;18;1.019,9;7,8;4,2;12;;51;360;8;15;5;;
16726;1975;2;24;21;1.019,9;6;3,6;;;65;340;12;15;7;;
16726;1975;2;25;0;1.019,7;3,8;2;;;70;360;10;15;1;;
16726;1975;2;25;3;1.018,9;2,8;1,2;;;72;360;10;15;2;;
16726;1975;2;25;6;1.019,3;1,4;0,4;;1;81;340;6;15;1;;
16726;1975;2;25;9;1.019,9;11,2;6,6;;;47;0;0;20;1;;
16726;1975;2;25;12;1.019,1;12,2;6,6;;;38;180;7;20;5;;
16726;1975;2;25;15;1.018,8;11,2;6,2;;;41;160;5;20;5;;
16726;1975;2;25;18;1.020,5;5,8;4,2;12,4;;76;360;10;15;2;;
16726;1975;2;25;21;1.021,1;3,2;2,4;;;86;340;10;15;1;;
16726;1975;2;26;0;1.021,6;1;0,6;;;92;360;8;15;1;;
16726;1975;2;26;3;1.020,7;0,2;0;;;96;340;8;15;0;;
16726;1975;2;26;6;1.020,3;1,4;1;;0;92;340;6;10;4;;
16726;1975;2;26;9;1.019,7;10;6,8;;;60;0;0;15;6;;
16726;1975;2;26;12;1.018;10,6;7,4;;;60;180;5;15;6;;
16726;1975;2;26;15;1.016,5;9,2;6,2;;;61;50;10;10;4;;
16726;1975;2;26;18;1.016,5;5,8;4,6;11,8;;82;340;6;10;7;0,4;
16726;1975;2;26;21;1.016,5;3,4;2,8;;;90;20;10;15;2;;
16726;1975;2;27;0;1.016,5;2,6;2;;;89;360;7;20;2;;
16726;1975;2;27;3;1.015,9;1;0,6;;;92;340;8;20;1;;
16726;1975;2;27;6;1.016,5;2;1,2;;1;85;340;12;10;3;;
16726;1975;2;27;9;1.017,3;11;5,8;;;39;20;12;15;4;;
16726;1975;2;27;12;1.017,2;12,6;7,2;;;40;90;20;15;3;;
16726;1975;2;27;15;1.017,6;10;5;;;39;50;18;15;6;;
16726;1975;2;27;18;1.019,2;7,6;3,2;13;;40;50;20;12;6;;
16726;1975;2;27;21;1.019,7;6,8;2,6;;;42;50;18;15;2;;
16726;1975;2;28;0;1.020,1;5;1,6;;;49;360;13;15;0;;
16726;1975;2;28;3;1.019,1;5,6;1,4;;;37;20;15;15;0;;
16726;1975;2;28;6;1.020,1;4,6;1;;2;44;360;12;15;2;;
16726;1975;2;28;9;1.020,7;8,8;3,4;;;30;360;8;15;1;;
16726;1975;2;28;12;1.019,3;11,2;5,2;;;30;270;6;15;1;;
16726;1975;2;28;15;1.018,8;10,4;5,2;;;37;360;6;25;1;;
16726;1975;2;28;18;1.019,7;4,6;2,2;11,6;;62;20;5;15;0;;
16726;1975;2;28;21;1.020,8;1,6;0;;;71;340;9;20;0;;
16726;1975;3;1;0;1.020,9;0,4;-1;;;75;360;8;15;0;;
16726;1975;3;1;3;1.020,1;-1,2;-2;;;84;360;8;15;0;;
16726;1975;3;1;6;1.020,7;0,6;0;;-1,4;88;340;10;15;3;;
16726;1975;3;1;9;1.020,8;13;8;;;45;20;8;15;1;;
16726;1975;3;1;12;1.020;15,4;8,2;;;29;320;4;20;1;;
16726;1975;3;1;15;1.020,5;13,8;8,6;;;45;360;12;15;1;;
16726;1975;3;1;18;1.022,4;9,4;7;15,8;;69;360;12;15;0;;
16726;1975;3;1;21;1.023,9;4,6;3,6;;;84;360;10;15;0;;
16726;1975;3;2;0;1.024,9;3,2;2,4;;;86;340;8;20;0;;
16726;1975;3;2;3;1.024,9;1,6;1,2;;;92;360;5;20;0;;
16726;1975;3;2;6;1.026,1;2,4;1,8;;0,6;89;360;8;20;0;;
16726;1975;3;2;9;1.026,4;14,4;9,4;;;47;0;0;20;1;;
16726;1975;3;2;12;1.025,1;16,4;10;;;39;0;0;25;0;;
16726;1975;3;2;15;1.024,1;16,2;8,8;;;30;20;5;25;2;;
16726;1975;3;2;18;1.025,5;10,4;7,8;17;;68;360;6;20;1;;
16726;1975;3;2;21;1.025,5;6,2;5;;;82;340;8;15;0;;
16726;1975;3;3;0;1.024,5;4,4;4;;;93;340;10;15;1;;
16726;1975;3;3;3;1.023,7;3,6;3,4;;;97;340;10;15;1;;
16726;1975;3;3;6;1.023,9;5;4,6;;3;94;340;7;15;6;;
16726;1975;3;3;9;1.022,5;14;9,6;;;54;20;6;15;5;;
16726;1975;3;3;12;1.020,3;16,4;11;;;47;20;5;20;2;;
16726;1975;3;3;15;1.019,5;15;10,2;;;50;270;18;15;6;;
16726;1975;3;3;18;1.019,5;10,2;7,6;16,4;;68;290;5;15;0;;
16726;1975;3;3;21;1.019,5;8,6;7,4;;;83;360;5;15;7;;
16726;1975;3;4;0;1.019,1;7;6,2;;;88;20;6;15;5;;
16726;1975;3;4;3;1.018,1;4,6;4,2;;;93;360;6;15;1;;
16726;1975;3;4;6;1.018,1;8,6;8;;4,6;92;0;0;12;7;;
16726;1975;3;4;9;1.018,5;12,2;10;;;74;360;2;10;5;;
16726;1975;3;4;12;1.017,1;16;11,2;;;52;200;8;20;5;;
16726;1975;3;4;15;1.015,6;14,8;10,8;;;58;230;7;25;2;;
16726;1975;3;4;18;1.016,3;9,2;8;16,4;;84;360;8;15;0;;
16726;1975;3;4;21;1.016,8;7,2;6,6;;;91;360;10;15;0;;
16726;1975;3;5;0;1.016,8;6,6;6;;;91;360;12;12;0;;
16726;1975;3;5;3;1.016,8;4,8;4,4;;;93;360;15;12;0;;
16726;1975;3;5;6;1.018;5,4;5;;4,8;94;360;9;20;0;;
16726;1975;3;5;9;1.018,3;15,2;11,6;;;63;340;3;20;7;;
16726;1975;3;5;12;1.018,1;17;13;;;61;160;11;25;7;;
16726;1975;3;5;15;1.018,7;14,8;13;;;80;180;12;20;4;;
16726;1975;3;5;18;1.020;10,6;10,2;17,5;;95;0;0;10;2;;
16726;1975;3;5;21;1.020,9;9,2;9;;;97;340;6;10;0;;
16726;1975;3;6;0;1.020,8;7,4;7,2;;;97;340;4;10;0;;
16726;1975;3;6;3;1.021,5;7,2;7;;;97;340;10;10;1;;
16726;1975;3;6;6;1.021,9;6,4;6,2;;5,8;97;360;6;15;3;;
16726;1975;3;6;9;1.021,9;16,8;12,8;;;61;0;0;15;2;;
16726;1975;3;6;12;1.020,4;19,6;12;;;35;230;6;20;4;;
16726;1975;3;6;15;1.020,4;17,6;13,4;;;59;180;2;20;3;;
16726;1975;3;6;18;1.021,1;11,6;10,2;20,4;;83;360;4;15;2;;
16726;1975;3;6;21;1.020,7;11,2;9,4;;;78;360;10;15;2;;
16726;1975;3;7;0;1.019,7;8,2;7,2;;;86;360;9;15;0;;
16726;1975;3;7;3;1.019,1;7,6;6,6;;;86;360;8;20;0;;
16726;1975;3;7;6;1.020,3;9,4;7,2;;6,8;71;360;6;15;6;;
16726;1975;3;7;9;1.020,3;19,6;12,8;;;41;20;4;15;6;;
16726;1975;3;7;12;1.019,3;20,2;14,4;;;49;230;6;15;5;;
16726;1975;3;7;15;1.018,1;18,6;14,4;;;61;200;5;20;5;;
16726;1975;3;7;18;1.017,5;12,8;10,8;21,4;;77;360;8;15;3;;
16726;1975;3;7;21;1.017,6;8,8;8,2;;;92;0;0;15;0;;
16726;1975;3;8;0;1.016,5;6,2;5,4;;;88;0;0;15;0;;
16726;1975;3;8;3;1.015,7;5,2;4,6;;;91;360;6;15;0;;
16726;1975;3;8;6;1.014,7;6,8;6;;4,6;88;160;5;10;7;;
16726;1975;3;8;9;1.014;15,4;11,6;;;61;250;10;15;8;;
16726;1975;3;8;12;1.013,7;17,2;11,4;;;45;250;5;15;8;;
16726;1975;3;8;15;1.010,8;16;11,2;;;52;320;10;25;8;;
16726;1975;3;8;18;1.010,8;13,6;10,4;18,4;;64;360;4;15;8;;
16726;1975;3;8;21;1.011,5;10,8;10,2;;;92;20;5;10;8;;
16726;1975;3;9;0;1.010,1;10;9,6;;;95;360;4;9;8;;
16726;1975;3;9;3;1.008,4;8,8;8,4;;;94;360;6;10;5;;
16726;1975;3;9;6;1.007,7;8,4;7,8;;7,8;92;340;6;15;5;7;
16726;1975;3;9;9;1.007,2;14,8;11,8;;;68;360;5;20;6;;
16726;1975;3;9;12;1.006,8;16;12,4;;;63;200;11;25;4;;
16726;1975;3;9;15;1.005,6;15,2;12,8;;;75;180;10;15;3;;
16726;1975;3;9;18;1.007,5;12,6;12;17;;93;180;6;15;4;;
16726;1975;3;9;21;1.007,1;11,2;10,4;;;90;160;6;15;3;;
16726;1975;3;10;0;1.005,6;11,8;11;;;90;140;12;8;8;;
16726;1975;3;10;3;1.003,6;9,6;9,2;;;95;250;30;4;8;;
16726;1975;3;10;6;1.004,8;9,4;9;;9,4;95;140;12;6;8;11,8;
16726;1975;3;10;9;1.004,7;12,4;11;;;83;230;10;8;7;;
16726;1975;3;10;12;1.006,7;13,6;11;;;71;290;4;10;7;;
16726;1975;3;10;15;1.008,9;13,8;11,4;;;73;270;20;9;6;;
16726;1975;3;10;18;1.011,9;12,2;10,4;15;;78;270;11;10;5;4;
16726;1975;3;10;21;1.014,7;11,6;10;;;81;90;6;10;2;;
16726;1975;3;11;0;1.017,3;12,2;10,8;;;83;180;6;7;7;;
16726;1975;3;11;3;1.018,1;9;8,4;;;92;0;0;10;2;;
16726;1975;3;11;6;1.019,5;7,6;7,4;;6;97;360;4;10;3;0,2;
16726;1975;3;11;9;1.020;15,6;12,8;;;71;180;6;15;4;;
16726;1975;3;11;12;1.020;16,8;12,6;;;59;160;10;15;5;;
16726;1975;3;11;15;1.019,9;16;11,8;;;58;20;13;15;3;;
16726;1975;3;11;18;1.021,3;11,6;9,8;17,4;;78;360;10;15;0;;
16726;1975;3;11;21;1.022,4;7,8;7,2;;;91;340;8;15;0;;
16726;1975;3;12;0;1.022,8;5,2;5;;;97;340;8;15;0;;
16726;1975;3;12;3;1.021,6;5,4;5;;;94;360;8;15;0;;
16726;1975;3;12;6;1.022,1;5,8;5,4;;5;94;360;7;12;8;;
16726;1975;3;12;9;1.023,5;15,2;12,2;;;68;0;0;12;7;;
16726;1975;3;12;12;1.021,6;18;13,2;;;55;180;5;12;7;;
16726;1975;3;12;15;1.020,5;15,8;13,2;;;73;200;8;10;1;;
16726;1975;3;12;18;1.021,2;11,8;11,2;18,4;;93;360;4;8;0;;
16726;1975;3;12;21;1.020,9;8,2;7,8;;;94;340;8;10;0;;
16726;1975;3;13;0;1.019,5;6,6;6,4;;;97;360;8;12;0;;
16726;1975;3;13;3;1.018,3;6;5,4;;;91;360;8;12;0;;
16726;1975;3;13;6;1.017,6;7,2;6,2;;5,6;85;360;5;10;8;;
16726;1975;3;13;9;1.017,5;18;12;;;45;200;5;12;7;;
16726;1975;3;13;12;1.015,7;18,8;14,2;;;57;230;20;15;7;;
16726;1975;3;13;15;1.014,3;17;13,6;;;67;230;15;25;7;;
16726;1975;3;13;18;1.013,6;12,8;11,6;19,4;;86;0;0;10;4;;
16726;1975;3;13;21;1.012,5;9,4;8,8;;;92;0;0;10;0;;
16726;1975;3;14;0;1.012,1;10,8;9;;;78;360;4;10;5;;
16726;1975;3;14;3;1.012,1;14,6;12;;;72;0;0;12;8;;
16726;1975;3;14;6;1.012,4;15,8;12,8;;8,6;69;230;12;10;7;;
16726;1975;3;14;9;1.013,7;17,2;13,6;;;65;200;22;12;7;;
16726;1975;3;14;12;1.013,7;18;14,6;;;68;200;25;15;6;;
16726;1975;3;14;15;1.014,7;15,8;14,2;;;83;160;18;10;7;;
16726;1975;3;14;18;1.015,1;15,2;13,6;18;;83;160;15;10;6;;
16726;1975;3;14;21;1.015,9;14,2;13,8;;;95;160;8;10;7;;
16726;1975;3;15;0;1.016;12,2;11,6;;;93;0;0;15;4;;
16726;1975;3;15;3;1.016;10,8;10,4;;;95;360;5;15;1;;
16726;1975;3;15;6;1.017,1;10;9,6;;9;95;360;9;10;0;;
16726;1975;3;15;9;1.016,8;17,2;13,2;;;61;20;8;8;1;;
16726;1975;3;15;12;1.015,6;18,6;13,6;;;55;200;12;20;1;;
16726;1975;3;15;15;1.014,8;17;11,4;;;46;20;15;25;1;;
16726;1975;3;15;18;1.016,1;12,2;10;19,4;;74;20;14;15;0;;
16726;1975;3;15;21;1.016,7;10,8;9,2;;;80;360;10;15;0;;
16726;1975;3;16;0;1.016,4;7,4;6,8;;;91;360;10;10;0;;
16726;1975;3;16;3;1.015,5;5,4;5;;;94;360;10;10;0;;
16726;1975;3;16;6;1.015,5;7,2;6,6;;5,2;91;360;6;10;1;;
16726;1975;3;16;9;1.014,4;16;11,2;;;52;20;10;20;2;;
16726;1975;3;16;12;1.012,7;16,6;11;;;46;340;6;20;6;;
16726;1975;3;16;15;1.012,5;12,8;9,2;;;59;360;5;15;6;;
16726;1975;3;16;18;1.012,9;9,8;8,4;17;;82;340;8;15;3;;
16726;1975;3;16;21;1.013,1;7,8;7,2;;;91;320;5;15;2;;
16726;1975;3;17;0;1.012,7;6,2;5,8;;;94;360;5;10;1;;
16726;1975;3;17;3;1.011,9;5,4;5,2;;;97;340;8;10;1;;
16726;1975;3;17;6;1.011,7;7,8;7,4;;5;94;360;6;10;1;;
16726;1975;3;17;9;1.011,3;15;11,2;;;60;360;6;15;3;;
16726;1975;3;17;12;1.010,1;17,2;10,2;;;35;320;12;20;3;;
16726;1975;3;17;15;1.010,9;13,8;10,2;;;61;360;10;15;6;;
16726;1975;3;17;18;1.011,7;9,6;8,2;17,4;;82;360;8;15;3;;
16726;1975;3;17;21;1.012,3;9,2;8,6;;;92;20;6;10;7;;
16726;1975;3;18;0;1.012,5;6,2;6;;;97;360;5;12;0;;
16726;1975;3;18;3;1.012,4;6;5,8;;;97;360;8;10;2;;
16726;1975;3;18;6;1.013,1;6,4;6,2;;5;97;340;4;10;2;;
16726;1975;3;18;9;1.014;14,8;10,6;;;57;0;0;12;5;;
16726;1975;3;18;12;1.013,9;13,6;10,6;;;67;200;6;15;8;;
16726;1975;3;18;15;1.014,3;15;12,2;;;70;140;5;15;7;;
16726;1975;3;18;18;1.015,3;10,8;10;15,8;;90;0;0;10;2;;
16726;1975;3;18;21;1.016,1;8;7,6;;;94;360;5;10;0;;
16726;1975;3;19;0;1.016,7;6,4;6,2;;;97;360;7;12;0;;
16726;1975;3;19;3;1.016,1;6,2;6;;;97;360;6;10;0;;
16726;1975;3;19;6;1.016,9;7,4;7,2;;5,2;97;360;6;10;1;;
16726;1975;3;19;9;1.016,9;17,8;12;;;46;0;0;15;3;;
16726;1975;3;19;12;1.015,7;18,6;13,2;;;51;180;8;15;6;;
16726;1975;3;19;15;1.013,9;18,2;12,8;;;51;180;12;20;6;;
16726;1975;3;19;18;1.013,3;17,2;12,2;19;;52;180;15;12;7;;
16726;1975;3;19;21;1.012,3;17,6;12,2;;;49;230;15;12;7;;
16726;1975;3;20;0;1.012,5;16;12,2;;;61;200;23;15;2;;
16726;1975;3;20;3;1.010,9;15;13;;;79;180;15;15;1;;
16726;1975;3;20;6;1.011,7;14,6;14;;13,2;93;270;4;5;6;;
16726;1975;3;20;9;1.012,1;18;14,2;;;64;160;4;8;5;;
16726;1975;3;20;12;1.011,1;18,6;14,8;;;65;180;14;15;5;;
16726;1975;3;20;15;1.011,6;18,4;13,8;;;57;270;10;20;4;;
16726;1975;3;20;18;1.012,8;13,2;11,2;20,4;;77;20;10;15;2;;
16726;1975;3;20;21;1.013,1;11;10,2;;;90;0;0;15;5;;
16726;1975;3;21;0;1.013,1;8,8;8,4;;;94;360;6;15;1;;
16726;1975;3;21;3;1.011,7;6;5,8;;;97;360;6;15;1;;
16726;1975;3;21;6;1.011,1;8;7,8;;5,4;97;0;0;12;7;;
16726;1975;3;21;9;1.010,4;13,6;11,4;;;75;0;0;12;8;;
16726;1975;3;21;12;1.010,9;14,6;12,4;;;76;180;12;12;8;;
16726;1975;3;21;15;1.009,3;14,2;11,4;;;69;340;5;12;8;;
16726;1975;3;21;18;1.009,3;12,8;11,8;15,4;;88;360;3;15;8;0,2;
16726;1975;3;21;21;1.009,6;11,2;11;;;97;360;10;5;8;;
16726;1975;3;22;0;1.009,6;10;9,6;;;95;320;5;12;3;;
16726;1975;3;22;3;1.008,3;7,6;7,4;;;97;360;6;15;0;;
16726;1975;3;22;6;1.007,9;7;6,8;;5,4;97;360;6;12;3;3,3;
16726;1975;3;22;9;1.007,6;14,8;10,4;;;54;360;3;15;3;;
16726;1975;3;22;12;1.006,7;16;11,2;;;52;180;8;15;6;;
16726;1975;3;22;15;1.006,1;14,8;10,4;;;54;20;10;10;7;;
16726;1975;3;22;18;1.006,7;11,6;9,6;17,2;;76;340;6;10;7;;
16726;1975;3;22;21;1.006,7;9,4;8,4;;;87;340;8;10;5;;
16726;1975;3;23;0;1.005,7;6,8;6,4;;;94;340;10;12;4;;
16726;1975;3;23;3;1.004,8;7,4;7;;;94;70;8;10;6;;
16726;1975;3;23;6;1.005,6;8,6;8,2;;6;94;360;6;10;5;3;
16726;1975;3;23;9;1.004,9;14;10;;;57;360;5;15;5;;
16726;1975;3;23;12;1.003,9;14,8;10,8;;;58;0;0;15;6;;
16726;1975;3;23;15;1.004,3;14,6;10,2;;;54;20;18;25;3;;
16726;1975;3;23;18;1.006,7;10,2;8,6;16,6;;80;340;4;20;2;;
16726;1975;3;23;21;1.008,5;6,4;5,8;;;91;0;0;15;2;;
16726;1975;3;24;0;1.008,1;8,4;8;;;94;0;0;10;8;;
16726;1975;3;24;3;1.007,3;8,8;8,6;;;97;140;6;10;5;;
16726;1975;3;24;6;1.007,1;12;10,8;;6;86;160;6;8;8;1,8;
16726;1975;3;24;9;1.006,7;14,8;13;;;80;180;20;7;8;;
16726;1975;3;24;12;1.004,8;17,4;14,4;;;70;180;15;8;7;;
16726;1975;3;24;15;1.005,5;13,8;10,2;;;61;270;25;8;7;;
16726;1975;3;24;18;1.006,5;11,2;9;17,6;;73;360;6;10;3;0,2;
16726;1975;3;24;21;1.007,5;10,2;8,8;;;82;360;6;10;7;;
16726;1975;3;25;0;1.006,8;10,2;9;;;85;320;3;12;7;;
16726;1975;3;25;3;1.005,7;9;8,2;;;89;270;6;12;8;;
16726;1975;3;25;6;1.006,1;9,2;8,8;;7;95;360;4;12;7;2,7;
16726;1975;3;25;9;1.007,2;9,8;8,6;;;85;290;10;12;8;;
16726;1975;3;25;12;1.004,8;11,2;9,2;;;75;160;13;7;8;;
16726;1975;3;25;15;1.003,7;9,6;8,4;;;84;140;8;15;6;;
16726;1975;3;25;18;1.005,2;7;6,6;12;;94;340;6;15;6;9,9;
16726;1975;3;25;21;1.008;8;6,4;;;77;340;12;15;7;;
16726;1975;3;26;0;1.009,3;7,6;5,8;;;75;360;15;10;4;;
16726;1975;3;26;3;1.010,3;6,6;5;;;77;360;12;10;2;;
16726;1975;3;26;6;1.011,6;8,8;6,4;;5,2;68;340;8;10;4;0,7;
16726;1975;3;26;9;1.013,5;13;8,4;;;48;360;15;15;3;;
16726;1975;3;26;12;1.012,8;14,6;8,6;;;39;340;18;15;2;;
16726;1975;3;26;15;1.012,9;13,8;8,6;;;45;340;15;15;4;;
16726;1975;3;26;18;1.014,5;9,2;6,6;15;;67;340;5;15;1;;
16726;1975;3;26;21;1.015,3;4,8;3,8;;;84;340;6;15;3;;
16726;1975;3;27;0;1.015,3;2,8;2,2;;;89;360;7;15;2;;
16726;1975;3;27;3;1.014,8;1,6;1,2;;;92;360;10;15;0;;
16726;1975;3;27;6;1.015,3;5;4;;1;84;340;8;15;1;;
16726;1975;3;27;9;1.016,9;14;7,8;;;36;0;0;20;2;;
16726;1975;3;27;12;1.015,7;15,2;9,2;;;39;180;8;20;1;;
16726;1975;3;27;15;1.015,2;14,4;8,8;;;42;160;12;20;1;;
16726;1975;3;27;18;1.015,5;10,4;8,2;15,4;;72;0;0;15;1;;
