STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1981;3;30;18;1.021,9;15,2;13,2;21;;79;0;0;10;0;;
16726;1981;3;30;21;1.022,4;11,8;11;;;90;0;0;10;0;;
16726;1981;3;31;0;1.021,5;11,2;10,2;;;88;20;4;10;0;;
16726;1981;3;31;3;1.020,7;11,4;10,2;;;85;0;0;10;0;;
16726;1981;3;31;6;1.020,9;14,4;12,2;;9;76;340;4;8;0;;
16726;1981;3;31;9;1.020,5;21,4;15,4;;;49;0;0;10;0;;
16726;1981;3;31;12;1.019,6;21,8;15,8;;;51;200;10;10;0;;
16726;1981;3;31;15;1.018,4;21,8;16,2;;;53;230;5;10;5;;
16726;1981;3;31;18;1.018,1;15,8;12,6;22,4;;68;340;6;10;5;;
16726;1981;3;31;21;1.018;13,4;10,4;;;66;360;5;15;0;;
16726;1981;4;1;0;1.016,3;11,8;9,6;;;74;340;8;15;0;;
16726;1981;4;1;3;1.014,3;11,2;8,6;;;69;340;10;12;0;;
16726;1981;4;1;6;1.013,3;11,8;7,6;;11,2;52;20;5;7;7;;
16726;1981;4;1;9;1.014,7;18;11,4;;;40;360;7;12;8;;
16726;1981;4;1;12;1.015,7;15;11,8;;;66;230;10;10;8;;
16726;1981;4;1;15;1.015,1;12,4;11,2;;;86;340;8;6;8;;
16726;1981;4;1;18;1.015,5;11,6;10,6;20;;88;360;4;15;8;6,1;
16726;1981;4;1;21;1.015,9;10,4;10;;;95;0;0;12;6;;
16726;1981;4;2;0;1.015,2;10,4;10;;;95;0;0;10;7;;
16726;1981;4;2;3;1.014;9,6;9,4;;;97;0;0;10;6;;
16726;1981;4;2;6;1.014,4;10,8;10,4;;9,6;95;340;6;10;8;1;
16726;1981;4;2;9;1.014,8;16,2;13,4;;;71;0;0;10;7;;
16726;1981;4;2;12;1.013,2;17,6;14,2;;;67;180;10;12;7;;
16726;1981;4;2;15;1.012,4;14,6;12,6;;;79;0;0;8;6;;
16726;1981;4;2;18;1.013,2;13,6;12,6;19;;89;320;4;12;5;0;
16726;1981;4;2;21;1.014,1;11;10,8;;;97;340;5;10;2;;
16726;1981;4;3;0;1.014,5;9,2;9;;;97;20;4;10;2;;
16726;1981;4;3;3;1.013,5;8,6;8,4;;;97;340;7;10;2;;
16726;1981;4;3;6;1.015,2;10;10;;8;100;340;5;10;2;;
16726;1981;4;3;9;1.015,5;16,8;16;;;92;20;12;15;5;;
16726;1981;4;3;12;1.014,7;20,4;15;;;53;360;8;15;3;;
16726;1981;4;3;15;1.014,3;18;14;;;62;50;12;18;4;;
16726;1981;4;3;18;1.015,5;14,8;12,6;20,4;;77;20;13;12;3;;
16726;1981;4;3;21;1.016,5;11,8;11,2;;;93;320;4;10;6;;
16726;1981;4;4;0;1.016,3;11,8;11,4;;;95;20;5;8;6;;
16726;1981;4;4;3;1.016,1;11;10,4;;;92;360;5;8;8;;
16726;1981;4;4;6;1.017,7;9,4;8,6;;9,2;90;340;10;5;8;7,1;
16726;1981;4;4;9;1.019,1;13,2;11;;;75;340;7;10;8;;
16726;1981;4;4;12;1.019,1;14,6;12,4;;;76;180;12;12;7;;
16726;1981;4;4;15;1.019,2;13,6;11,4;;;75;180;8;12;7;;
16726;1981;4;4;18;1.019,5;12,8;11,2;14,6;;81;0;0;10;7;0,8;
16726;1981;4;4;21;1.020,5;10;8,6;;;82;340;5;10;6;;
16726;1981;4;5;0;1.020;8,4;6,8;;;78;360;10;12;0;;
16726;1981;4;5;3;1.018,7;6,2;5;;;82;360;6;12;0;;
16726;1981;4;5;6;1.017,9;7,6;6,2;;5;80;0;0;10;4;;
16726;1981;4;5;9;1.016,5;14,6;9,4;;;45;160;5;20;6;;
16726;1981;4;5;12;1.016,3;16;10,8;;;49;180;8;20;5;;
16726;1981;4;5;15;1.015,3;15,4;11,4;;;58;160;10;18;0;;
16726;1981;4;5;18;1.014,4;11,4;9,4;16,2;;75;0;0;12;5;;
16726;1981;4;5;21;1.013,5;9,4;8;;;82;20;8;10;3;;
16726;1981;4;6;0;1.013,9;7,6;6,8;;;89;0;0;10;0;;
16726;1981;4;6;3;1.012,8;7,2;6,6;;;91;340;5;10;8;;
16726;1981;4;6;6;1.014;9,4;8,2;;6,2;84;340;5;9;3;;
16726;1981;4;6;9;1.015,5;15,8;11,6;;;58;0;0;10;3;;
16726;1981;4;6;12;1.014,8;16,6;12,6;;;61;160;15;10;1;;
16726;1981;4;6;15;1.015,3;16,2;13,4;;;71;140;10;10;2;;
16726;1981;4;6;18;1.017,2;12,6;12,2;17;;95;110;5;10;1;;
16726;1981;4;6;21;1.018,5;9,6;9;;;92;360;5;10;0;;
16726;1981;4;7;0;1.018,5;7,4;7,2;;;97;340;6;8;0;;
16726;1981;4;7;3;1.017,9;6;5,8;;;97;340;8;8;0;;
16726;1981;4;7;6;1.018,7;8,8;8,4;;6;94;0;0;10;0;;
16726;1981;4;7;9;1.018,9;19,2;14,4;;;56;290;4;10;1;;
16726;1981;4;7;12;1.018,3;19;14,6;;;60;200;8;15;1;;
16726;1981;4;7;15;1.017,3;19,2;15,2;;;63;230;8;15;1;;
16726;1981;4;7;18;1.018,5;14,6;13;19,6;;83;0;0;10;0;;
16726;1981;4;7;21;1.019,2;11,4;11;;;95;340;5;10;0;;
16726;1981;4;8;0;1.019,1;9;8,6;;;95;0;0;10;0;;
16726;1981;4;8;3;1.020;8,8;8,6;;;97;0;0;10;0;;
16726;1981;4;8;6;1.020,9;11,4;11;;8,6;95;0;0;8;2;;
16726;1981;4;8;9;1.021,5;19,2;14,2;;;55;160;7;15;0;;
16726;1981;4;8;12;1.020,5;20;14,6;;;53;160;10;10;1;;
16726;1981;4;8;15;1.019,7;17,8;14,6;;;69;180;7;8;1;;
16726;1981;4;8;18;1.021,1;14,8;13,8;20;;89;0;0;8;0;;
16726;1981;4;8;21;1.021,9;11,4;11;;;95;360;4;10;0;;
16726;1981;4;9;0;1.021,7;9;8,8;;;97;360;5;10;0;;
16726;1981;4;9;3;1.021,7;8,6;8,4;;;97;20;4;10;0;;
16726;1981;4;9;6;1.022,9;10;9,8;;7,8;97;0;0;6;0;;
16726;1981;4;9;9;1.023,7;18;14,8;;;69;200;10;8;1;;
16726;1981;4;9;12;1.022,7;19;15,4;;;66;180;10;7;1;;
16726;1981;4;9;15;1.021,9;18;15,2;;;73;140;8;7;1;;
16726;1981;4;9;18;1.022;14,4;13,4;19,6;;89;0;0;8;2;;
16726;1981;4;9;21;1.022,5;12;11,6;;;95;0;0;10;0;;
16726;1981;4;10;0;1.021,5;9;8,8;;;97;360;4;8;0;;
16726;1981;4;10;3;1.020,3;8,8;8,6;;;97;340;4;8;3;;
16726;1981;4;10;6;1.021,6;11,2;10,8;;8,6;95;0;0;6;7;;
16726;1981;4;10;9;1.020,7;17,4;13,4;;;61;0;0;7;7;;
16726;1981;4;10;12;1.019,1;19,4;15,4;;;63;200;8;8;2;;
16726;1981;4;10;15;1.017,9;17,6;15;;;74;180;10;8;5;;
16726;1981;4;10;18;1.018;14,2;12,6;19,4;;83;0;0;8;4;;
16726;1981;4;10;21;1.018;12,6;12;;;93;0;0;10;3;;
16726;1981;4;11;0;1.017,2;11,2;10,8;;;95;360;5;10;0;;
16726;1981;4;11;3;1.015,1;10,4;10;;;95;0;0;9;0;;
16726;1981;4;11;6;1.015,2;11,8;11,2;;9,4;93;0;0;7;7;;
16726;1981;4;11;9;1.014,8;19;14,6;;;60;0;0;8;1;;
16726;1981;4;11;12;1.013,9;17,8;14,4;;;67;180;10;7;5;;
16726;1981;4;11;15;1.012,9;18,2;15,4;;;73;160;12;7;6;;
16726;1981;4;11;18;1.013,6;15,4;14,6;19,6;;91;0;0;6;4;0;
16726;1981;4;11;21;1.015,5;12;11,6;;;95;0;0;8;4;;
16726;1981;4;12;0;1.015,2;10;9,8;;;97;340;5;10;2;;
16726;1981;4;12;3;1.014,8;8,8;8,6;;;97;340;6;8;1;;
16726;1981;4;12;6;1.016;11;10,6;;8,6;95;0;0;6;0;;
16726;1981;4;12;9;1.016,7;16;14;;;79;200;6;8;7;;
16726;1981;4;12;12;1.016,1;17,4;15,4;;;80;180;12;6;7;;
16726;1981;4;12;15;1.016,5;16;14,8;;;87;0;0;7;8;;
16726;1981;4;12;18;1.017,9;12,4;12;18,6;;95;340;8;6;8;3,9;
16726;1981;4;12;21;1.017,3;11,6;11,4;;;97;360;5;8;7;;
16726;1981;4;13;0;1.017,3;10,8;10,4;;;95;360;5;8;3;;
16726;1981;4;13;3;1.016,3;10,2;9,8;;;95;340;4;8;4;;
16726;1981;4;13;6;1.016,5;12;11,2;;10,2;90;340;5;8;8;0,1;
16726;1981;4;13;9;1.017,3;13;11,6;;;84;340;10;10;8;;
16726;1981;4;13;12;1.016,5;16;12;;;60;360;8;9;8;;
16726;1981;4;13;15;1.016,3;17;13;;;61;20;8;12;6;;
16726;1981;4;13;18;1.017,3;12,4;10;17,4;;72;0;0;10;1;2,9;
16726;1981;4;13;21;1.017,5;10;8,2;;;77;360;5;10;3;;
16726;1981;4;14;0;1.016,9;10,2;7,8;;;70;340;10;15;0;;
16726;1981;4;14;3;1.016,1;8,4;7;;;81;360;5;10;0;;
16726;1981;4;14;6;1.016,1;11,2;8,4;;6,4;66;360;4;15;1;;
16726;1981;4;14;9;1.016;19,6;13,8;;;49;230;4;15;1;;
16726;1981;4;14;12;1.015,3;17,4;13,6;;;64;200;10;15;6;;
16726;1981;4;14;15;1.015,1;17,4;13,4;;;61;160;10;15;6;;
16726;1981;4;14;18;1.015,6;14,6;12,8;20;;80;0;0;10;6;;
16726;1981;4;14;21;1.016,4;10,6;10;;;92;0;0;10;0;;
16726;1981;4;15;0;1.015,9;8,4;8;;;94;0;0;10;0;;
16726;1981;4;15;3;1.014,8;7;6,8;;;97;360;5;10;0;;
16726;1981;4;15;6;1.014,9;10;9,2;;6,4;90;0;0;8;0;;
16726;1981;4;15;9;1.014,8;20,2;15;;;55;180;8;15;0;;
16726;1981;4;15;12;1.014,3;20;14,6;;;53;200;7;15;1;;
16726;1981;4;15;15;1.013,1;19,8;14,4;;;52;200;5;12;4;;
16726;1981;4;15;18;1.013,9;15,6;13,6;21,4;;79;20;10;10;2;;
16726;1981;4;15;21;1.014,7;11,4;10,8;;;93;0;0;10;0;;
16726;1981;4;16;0;1.014;9,4;9;;;95;0;0;10;0;;
16726;1981;4;16;3;1.013,7;9;8,6;;;95;360;4;10;0;;
16726;1981;4;16;6;1.014,1;11,2;11;;7,8;97;0;0;3;0;;
16726;1981;4;16;9;1.013,6;20,4;16,4;;;64;160;4;9;1;;
16726;1981;4;16;12;1.012,7;20;16;;;64;180;14;9;4;;
16726;1981;4;16;15;1.011,6;20,2;14,6;;;52;200;5;10;3;;
16726;1981;4;16;18;1.012,4;15,4;13,8;20,6;;83;0;0;10;3;;
16726;1981;4;16;21;1.012,4;11,8;10,6;;;86;360;7;10;3;;
16726;1981;4;17;0;1.011,5;10,4;9,6;;;90;340;4;10;7;;
16726;1981;4;17;3;1.010,3;10,2;9,6;;;92;340;4;10;6;;
16726;1981;4;17;6;1.010,7;12,2;10,6;;9,4;81;0;0;8;7;;
16726;1981;4;17;9;1.011,5;18,8;13,8;;;55;160;9;10;7;;
16726;1981;4;17;12;1.011,3;18,6;13,2;;;51;180;13;12;7;;
16726;1981;4;17;15;1.010,3;18,2;13,6;;;57;200;10;12;6;;
16726;1981;4;17;18;1.009,9;15,4;13,4;20,2;;79;0;0;10;7;0;
16726;1981;4;17;21;1.010,5;13,4;12;;;84;0;0;10;6;;
16726;1981;4;18;0;1.010,1;13;12,6;;;95;0;0;10;7;;
16726;1981;4;18;3;1.008,9;13,4;12,6;;;91;360;5;10;6;;
16726;1981;4;18;6;1.008,8;15,6;13,4;;12,2;77;0;0;10;7;0,2;
16726;1981;4;18;9;1.008,9;17,8;15,2;;;74;180;20;10;8;;
16726;1981;4;18;12;1.008,7;19,4;15,4;;;63;20;15;10;8;;
16726;1981;4;18;15;1.009,1;17,4;14,8;;;74;160;14;8;6;;
16726;1981;4;18;18;1.008,9;15,2;14,2;21,8;;89;20;11;7;8;6,5;
16726;1981;4;18;21;1.009,7;14,4;14;;;95;20;6;8;8;;
16726;1981;4;19;0;1.006,5;14,2;13,8;;;95;20;8;8;8;;
16726;1981;4;19;3;1.004,8;13,8;13,2;;;93;340;10;8;5;;
16726;1981;4;19;6;1.006,3;16,8;15,2;;13,6;83;360;7;9;0;7,3;
16726;1981;4;19;9;1.007,9;21,6;16,4;;;56;360;6;9;1;;
16726;1981;4;19;12;1.010,4;19,8;16,2;;;67;20;18;15;5;;
16726;1981;4;19;15;1.013,2;17,4;13,4;;;61;360;14;12;4;;
16726;1981;4;19;18;1.015,1;14,2;11,8;22,4;;74;20;9;12;2;;
16726;1981;4;19;21;1.016,8;12,2;9,8;;;72;360;8;12;1;;
16726;1981;4;20;0;1.017,2;9,8;7,8;;;74;20;8;12;1;;
16726;1981;4;20;3;1.017,2;7;6,2;;;88;360;5;12;2;;
16726;1981;4;20;6;1.016,8;12,4;9,2;;7;63;20;10;12;1;;
16726;1981;4;20;9;1.018,4;18,2;12;;;44;200;8;15;1;;
16726;1981;4;20;12;1.018,3;19;12,8;;;45;200;12;20;4;;
16726;1981;4;20;15;1.017,2;17,4;13,4;;;61;180;7;20;6;;
16726;1981;4;20;18;1.017,7;15;13;19,2;;79;0;0;12;6;;
16726;1981;4;20;21;1.018,9;10,2;9,4;;;90;340;5;10;1;;
16726;1981;4;21;0;1.017,6;7,8;7,4;;;94;340;10;10;1;;
16726;1981;4;21;3;1.016,3;7,4;7;;;94;360;7;10;1;;
16726;1981;4;21;6;1.016,5;11,8;10;;7;78;0;0;12;1;;
16726;1981;4;21;9;1.016,5;18,8;13,8;;;55;200;7;20;1;;
16726;1981;4;21;12;1.015,9;20,6;14,2;;;45;180;10;15;1;;
16726;1981;4;21;15;1.014,9;19,2;14,2;;;55;180;8;20;2;;
16726;1981;4;21;18;1.015,6;15;13,2;20,8;;80;0;0;20;2;;
16726;1981;4;21;21;1.016,3;11,2;10,4;;;90;360;5;15;3;;
16726;1981;4;22;0;1.015,2;9,2;8,8;;;95;360;5;12;4;;
16726;1981;4;22;3;1.012,3;8,6;8,2;;;94;20;7;12;0;;
16726;1981;4;22;6;1.014,5;12,6;11,4;;8,2;86;0;0;10;7;;
16726;1981;4;22;9;1.014;20,2;15,6;;;60;180;5;15;7;;
16726;1981;4;22;12;1.012,8;19,2;14,6;;;59;180;5;12;8;;
16726;1981;4;22;15;1.011,5;20;15,4;;;59;0;0;15;6;;
16726;1981;4;22;18;1.010,4;15,2;13,2;20,8;;79;0;0;12;6;;
16726;1981;4;22;21;1.011,1;13;12,2;;;91;0;0;10;6;;
16726;1981;4;23;0;1.010,4;12,6;12;;;93;0;0;10;6;;
16726;1981;4;23;3;1.008,1;14,4;11,4;;;67;50;5;10;5;;
16726;1981;4;23;6;1.008,7;15,2;12,8;;12;75;20;4;10;6;0;
16726;1981;4;23;9;1.008,5;22,2;16,2;;;51;160;4;15;6;;
16726;1981;4;23;12;1.007,2;26;18;;;42;0;0;15;7;;
16726;1981;4;23;15;1.008;23;17;;;52;140;6;15;4;;
16726;1981;4;23;18;1.008,5;18;14,4;26;;65;140;6;12;1;0;
16726;1981;4;23;21;1.009,7;14,8;13;;;80;360;5;10;0;;
16726;1981;4;24;0;1.009,6;11;10;;;88;0;0;10;0;;
16726;1981;4;24;3;1.009,3;10,4;9,6;;;90;0;0;10;0;;
16726;1981;4;24;6;1.010,4;13,8;12;;9,8;80;0;0;15;0;;
16726;1981;4;24;9;1.012;22,8;16,2;;;47;180;7;20;0;;
16726;1981;4;24;12;1.011,9;25,6;16,6;;;36;180;5;15;0;;
16726;1981;4;24;15;1.012;22;16,2;;;52;180;10;20;0;;
16726;1981;4;24;18;1.012,7;17;15,6;25,8;;86;0;0;15;0;;
16726;1981;4;24;21;1.014;14;13;;;89;0;0;12;0;;
16726;1981;4;25;0;1.014,3;11,4;11;;;95;340;5;12;5;;
16726;1981;4;25;3;1.014,8;14,2;13,6;;;93;20;10;12;7;;
16726;1981;4;25;6;1.016,4;17;14,8;;11,4;78;20;20;10;6;;
16726;1981;4;25;9;1.016,4;22;16,6;;;56;20;7;20;7;;
16726;1981;4;25;12;1.017,2;24,2;15,2;;;33;360;20;15;6;;
16726;1981;4;25;15;1.017,5;22,2;15;;;42;360;17;20;7;;
16726;1981;4;25;18;1.018,7;17;14,4;24,4;;74;20;17;15;7;;
16726;1981;4;25;21;1.019,2;14;12,2;;;80;0;0;15;0;;
16726;1981;4;26;0;1.018;12,6;12;;;93;0;0;12;3;;
16726;1981;4;26;3;1.018;11,4;11;;;95;0;0;10;4;;
16726;1981;4;26;6;1.017,1;14,6;13;;9,8;83;0;0;15;6;;
16726;1981;4;26;9;1.016,3;22,6;16;;;47;0;0;15;7;;
16726;1981;4;26;12;1.016,5;20,2;15,2;;;56;180;8;15;8;;
16726;1981;4;26;15;1.016,5;18,6;14;;;57;180;5;15;8;;
16726;1981;4;26;18;1.015,6;14,8;14,2;24,6;;93;360;5;8;8;2,7;
16726;1981;4;26;21;1.013,7;13,6;13,2;;;95;320;10;10;8;;
16726;1981;4;27;0;1.013,5;13,4;13;;;95;0;0;12;8;;
16726;1981;4;27;3;1.012,4;13,6;13,2;;;95;20;5;10;8;;
16726;1981;4;27;6;1.012,3;15,4;15;;10;96;0;0;12;8;3,1;
16726;1981;4;27;9;1.014,3;18,4;16;;;77;180;12;15;8;;
16726;1981;4;27;12;1.014,1;20,4;17,8;;;77;180;12;8;4;;
16726;1981;4;27;15;1.013,2;19,6;17,8;;;83;160;10;7;6;;
16726;1981;4;27;18;1.013,6;17,6;15,8;21,4;;82;20;10;10;0;;
16726;1981;4;27;21;1.015,5;14,4;13,6;;;91;20;5;10;0;;
16726;1981;4;28;0;1.016,1;11,6;11,2;;;95;360;7;10;0;;
16726;1981;4;28;3;1.016;12;11,8;;;98;360;5;9;0;;
16726;1981;4;28;6;1.016,7;15,6;13,8;;11;81;20;12;20;1;;
16726;1981;4;28;9;1.016,5;21,4;15,4;;;49;50;9;20;1;;
16726;1981;4;28;12;1.016,7;21,2;14,4;;;43;20;17;20;5;;
16726;1981;4;28;15;1.015,9;19,8;14;;;49;20;17;20;5;;
16726;1981;4;28;18;1.016,3;15,4;12,8;22,2;;73;20;10;20;6;;
16726;1981;4;28;21;1.017,3;13,8;12;;;80;20;14;15;0;;
16726;1981;4;29;0;1.015,6;13,4;11,4;;;77;20;10;10;0;;
16726;1981;4;29;3;1.014,9;12;10;;;76;20;10;12;4;;
16726;1981;4;29;6;1.015,2;14,4;11,4;;9,2;67;340;5;20;4;;
16726;1981;4;29;9;1.015,2;21;14,4;;;44;20;10;20;6;;
16726;1981;4;29;12;1.013,6;22,4;15,4;;;43;20;10;20;7;;
16726;1981;4;29;15;1.012,4;20,8;14,2;;;44;340;12;20;6;;
16726;1981;4;29;18;1.012,7;17,2;13,6;22,8;;65;20;5;20;6;;
16726;1981;4;29;21;1.013,2;14,8;13,6;;;87;20;5;15;3;;
16726;1981;4;30;0;1.012,1;13,8;11,6;;;76;20;13;15;4;;
16726;1981;4;30;3;1.010,9;12,2;9,8;;;72;20;8;15;5;;
16726;1981;4;30;6;1.011,3;14,2;10,8;;10,6;64;0;0;20;4;;
16726;1981;4;30;9;1.011,1;20,8;12,6;;;34;50;10;20;0;;
16726;1981;4;30;12;1.009,6;22,6;14,6;;;38;20;12;20;1;;
16726;1981;4;30;15;1.008,9;21,6;13,2;;;33;340;12;20;1;;
16726;1981;4;30;18;1.009,3;17,4;11,8;22,6;;48;20;12;20;1;;
16726;1981;4;30;21;1.010,9;12;10;;;76;360;5;15;0;;
16726;1981;5;1;0;1.010,9;10,4;9,2;;;85;340;5;10;0;;
16726;1981;5;1;3;1.010,9;8,8;8;;;89;340;8;10;0;;
16726;1981;5;1;6;1.011,2;13;11;;7,6;77;0;0;10;4;;
16726;1981;5;1;9;1.011,1;19,2;14,2;;;55;200;5;20;5;;
16726;1981;5;1;12;1.010,3;19,6;14,8;;;57;200;12;20;4;;
16726;1981;5;1;15;1.009,6;18;15,8;;;79;200;15;20;4;;
16726;1981;5;1;18;1.009,5;15,4;14,8;21;;93;0;0;15;4;;
16726;1981;5;1;21;1.009,1;13,2;13;;;98;360;3;10;0;;
16726;1981;5;2;0;1.007,7;12,8;12,6;;;98;320;4;8;5;;
16726;1981;5;2;3;1.005,2;12,8;12;;;91;360;5;10;7;;
16726;1981;5;2;6;1.004,8;15,2;14,2;;12,4;89;0;0;10;8;;
16726;1981;5;2;9;1.003,7;19,6;17,6;;;81;160;25;12;8;;
16726;1981;5;2;12;1.004,1;20,6;18,4;;;80;0;0;8;7;;
16726;1981;5;2;15;1.004,9;21,8;16,6;;;57;290;18;15;3;;
16726;1981;5;2;18;1.006,3;17,6;15;23,2;;74;20;5;10;6;0,2;
16726;1981;5;2;21;1.007,7;13,2;12,6;;;93;0;0;12;5;;
16726;1981;5;3;0;1.007,9;11,2;11;;;97;340;5;12;3;;
16726;1981;5;3;3;1.007,7;10,6;10,4;;;97;340;5;12;5;;
16726;1981;5;3;6;1.008,3;14,4;13;;10;85;0;0;10;1;;
16726;1981;5;3;9;1.008,7;17,8;15;;;73;180;8;15;7;;
16726;1981;5;3;12;1.008,3;20,8;16,6;;;64;270;8;15;7;;
16726;1981;5;3;15;1.008,5;19,2;15;;;62;320;5;15;7;;
16726;1981;5;3;18;1.009,2;16,6;14,2;20,8;;75;20;6;10;5;0;
16726;1981;5;3;21;1.010,7;12;11,4;;;93;0;0;12;2;;
16726;1981;5;4;0;1.010,7;10,6;10;;;92;0;0;10;2;;
16726;1981;5;4;3;1.008,7;9,2;9;;;97;340;5;9;0;;
16726;1981;5;4;6;1.009,5;14,8;14;;8,8;91;340;5;8;0;;
16726;1981;5;4;9;1.009,5;20,4;16,2;;;63;160;10;12;5;;
16726;1981;5;4;12;1.008,8;23,4;16,4;;;45;270;13;15;5;;
16726;1981;5;4;15;1.008;21;14,4;;;44;250;12;15;6;;
16726;1981;5;4;18;1.007,6;17;14,6;23,4;;76;180;10;12;7;0;
16726;1981;5;4;21;1.007,3;17;14,8;;;78;180;6;12;7;;
16726;1981;5;5;0;1.006,3;15,6;14,8;;;91;180;5;10;2;;
16726;1981;5;5;3;1.006;13,8;12,2;;;82;0;0;10;2;;
16726;1981;5;5;6;1.006;17;15,4;;12,2;83;200;5;10;6;;
16726;1981;5;5;9;1.006,4;19,4;15,4;;;63;270;8;10;7;;
16726;1981;5;5;12;1.006,8;18;15;;;71;250;13;10;8;;
16726;1981;5;5;15;1.005,7;17,6;14,6;;;71;340;20;5;8;;
16726;1981;5;5;18;1.006,9;12,2;11,6;19,4;;93;0;0;10;6;5,4;
16726;1981;5;5;21;1.007,1;10,4;10;;;95;180;5;10;4;;
16726;1981;5;6;0;1.007,1;9;8,8;;;97;0;0;10;5;;
16726;1981;5;6;3;1.007,2;9,6;9,6;;;100;340;5;10;4;;
16726;1981;5;6;6;1.009,3;12,6;11,4;;9;86;20;10;10;6;1;
16726;1981;5;6;9;1.009,9;16,8;15;;;82;20;15;20;4;;
16726;1981;5;6;12;1.010;19;12,8;;;45;340;16;25;3;;
16726;1981;5;6;15;1.010,1;14,2;12,4;;;80;20;10;6;6;;
16726;1981;5;6;18;1.010,7;13,4;11;19,5;;73;340;8;12;5;1,1;
16726;1981;5;6;21;1.011,6;11,6;9,6;;;76;360;10;10;1;;
16726;1981;5;7;0;1.011,6;9,8;8,6;;;85;0;0;10;1;;
16726;1981;5;7;3;1.011,9;8,4;7,6;;;89;0;0;10;1;;
16726;1981;5;7;6;1.012,1;12;10,6;;8;83;0;0;15;7;0,9;
16726;1981;5;7;9;1.012;18,6;13,6;;;55;340;10;15;5;;
16726;1981;5;7;12;1.011,7;20;14,2;;;49;340;12;15;3;;
16726;1981;5;7;15;1.011,3;19,4;13,2;;;45;340;13;15;3;;
16726;1981;5;7;18;1.011,7;14,6;11,2;20,4;;64;340;8;15;2;;
16726;1981;5;7;21;1.012,7;12;10,2;;;78;20;5;12;0;;
16726;1981;5;8;0;1.012,5;9,6;9;;;92;320;5;10;0;;
16726;1981;5;8;3;1.012,4;8,2;7,8;;;94;340;6;10;0;;
16726;1981;5;8;6;1.013,1;12,4;11,2;;7,8;86;0;0;10;0;;
16726;1981;5;8;9;1.012,7;19,2;14;;;53;180;5;10;2;;
16726;1981;5;8;12;1.011,6;21,2;16;;;56;160;6;15;6;;
16726;1981;5;8;15;1.010,7;21,4;13,6;;;37;20;15;15;4;;
16726;1981;5;8;18;1.011,5;17,4;12,8;21,6;;56;20;10;12;3;;
16726;1981;5;8;21;1.012,3;15,2;13,2;;;79;20;10;12;6;;
16726;1981;5;9;0;1.011,9;12,8;12;;;91;0;0;12;3;;
16726;1981;5;9;3;1.011,6;11,6;11;;;93;340;5;12;6;;
16726;1981;5;9;6;1.011,2;15;12,8;;11,2;77;0;0;10;6;;
16726;1981;5;9;9;1.012,9;19;14,2;;;56;0;0;10;6;;
16726;1981;5;9;12;1.012,8;20,6;16;;;60;180;7;15;3;;
16726;1981;5;9;15;1.012,1;20,2;14,8;;;53;200;12;15;1;;
16726;1981;5;9;18;1.012,9;16,4;14;21,2;;75;0;0;15;0;;
16726;1981;5;9;21;1.014,1;12,4;11,4;;;88;360;5;12;0;;
16726;1981;5;10;0;1.013,2;10;9,4;;;92;340;5;12;0;;
16726;1981;5;10;3;1.013,1;8,6;8,2;;;94;340;5;10;0;;
16726;1981;5;10;6;1.013,2;12,2;11,4;;8,4;90;0;0;10;6;;
16726;1981;5;10;9;1.013,3;21,2;15,8;;;54;250;5;10;1;;
16726;1981;5;10;12;1.012,4;22;15,6;;;48;200;7;15;3;;
16726;1981;5;10;15;1.012,3;20;14,4;;;51;200;7;15;6;;
16726;1981;5;10;18;1.012,7;17;14;22,4;;70;0;0;12;8;0;
16726;1981;5;10;21;1.010,8;15,8;12,6;;;68;340;6;12;8;;
16726;1981;5;11;0;1.010,5;13,6;11,8;;;80;0;0;10;2;;
16726;1981;5;11;3;1.009,6;11;10,2;;;90;360;3;10;1;;
16726;1981;5;11;6;1.009,5;18,4;14,6;;11;65;20;5;10;0;0;
16726;1981;5;11;9;1.009,1;26,6;16,6;;;32;0;0;20;0;;
16726;1981;5;11;12;1.008,9;25,8;17;;;37;230;10;20;0;;
16726;1981;5;11;15;1.007,3;24;16,4;;;42;200;5;20;0;;
16726;1981;5;11;18;1.009,5;18,8;16;27;;74;160;10;20;0;;
16726;1981;5;11;21;1.010,5;18;16,2;;;82;160;6;12;7;;
16726;1981;5;12;0;1.010,1;17;16;;;90;180;5;12;7;;
16726;1981;5;12;3;1.009,3;16;14;;;79;360;6;12;1;;
16726;1981;5;12;6;1.010,4;18,6;15,4;;14;69;340;10;10;2;;
16726;1981;5;12;9;1.010,7;21,6;14,8;;;45;340;13;20;1;;
16726;1981;5;12;12;1.009,9;24;13,4;;;23;340;15;20;2;;
16726;1981;5;12;15;1.010;22,2;13,6;;;33;340;13;20;3;;
16726;1981;5;12;18;1.011,2;17;12,6;24;;58;20;6;20;1;;
16726;1981;5;12;21;1.011,7;14,2;12,4;;;80;320;5;15;5;;
16726;1981;5;13;0;1.011,9;10,8;10;;;90;0;0;12;2;;
16726;1981;5;13;3;1.011,1;12,2;11,4;;;90;20;5;12;3;;
